  3.5310000e+03	  1.1736438e+02	  1.4700000e+02
  3.5320000e+03	  1.1930813e+02	  1.4700000e+02
  3.5330000e+03	  1.2125188e+02	  1.4700000e+02
  3.5340000e+03	  1.2319563e+02	  1.4700000e+02
  3.5350000e+03	  1.2513937e+02	  1.4700000e+02
  3.5360000e+03	  1.2708312e+02	  1.4700000e+02
  3.5370000e+03	  1.2902687e+02	  1.4700000e+02
  3.5380000e+03	  1.3097063e+02	  1.4700000e+02
  3.5390000e+03	  1.3291438e+02	  1.4700000e+02
  3.5400000e+03	  1.3485812e+02	  1.4700000e+02
  3.5410000e+03	  1.3680188e+02	  1.4700000e+02
  3.5420000e+03	  1.3874562e+02	  1.4700000e+02
  3.5430000e+03	  1.4068938e+02	  1.4700000e+02
  3.5440000e+03	  1.4263312e+02	  1.4700000e+02
  3.5450000e+03	  1.4457687e+02	  1.4700000e+02
  3.5460000e+03	  1.4652063e+02	  1.4700000e+02
  3.5470000e+03	  1.4846437e+02	  1.4700000e+02
  3.5480000e+03	  1.5040813e+02	  1.4700000e+02
  3.5490000e+03	  1.5235187e+02	  1.4700000e+02
  3.5500000e+03	  1.5429562e+02	  1.4700000e+02
  3.5510000e+03	  1.5623938e+02	  1.4700000e+02
  3.5520000e+03	  1.5818312e+02	  1.4700000e+02
  3.5530000e+03	  6.6754791e+01	  1.4900000e+02
  3.5540000e+03	  6.8694374e+01	  1.4900000e+02
  3.5550000e+03	  7.0633957e+01	  1.4900000e+02
  3.5560000e+03	  7.2573540e+01	  1.4900000e+02
  3.5570000e+03	  7.4513130e+01	  1.4900000e+02
  3.5580000e+03	  7.6452713e+01	  1.4900000e+02
  3.5590000e+03	  7.8392296e+01	  1.4900000e+02
  3.5600000e+03	  8.0331879e+01	  1.4900000e+02
  3.5610000e+03	  8.2271461e+01	  1.4900000e+02
  3.5620000e+03	  8.4211044e+01	  1.4900000e+02
  3.5630000e+03	  8.6150627e+01	  1.4900000e+02
  3.5640000e+03	  8.8090210e+01	  1.4900000e+02
  3.5650000e+03	  9.0029793e+01	  1.4900000e+02
  3.5660000e+03	  9.1969376e+01	  1.4900000e+02
  3.5670000e+03	  9.3908958e+01	  1.4900000e+02
  3.5680000e+03	  9.5848541e+01	  1.4900000e+02
  3.5690000e+03	  9.7788124e+01	  1.4900000e+02
  3.5700000e+03	  9.9727707e+01	  1.4900000e+02
  3.5710000e+03	  1.0166729e+02	  1.4900000e+02
  3.5720000e+03	  1.0360688e+02	  1.4900000e+02
  3.5730000e+03	  1.0554646e+02	  1.4900000e+02
  3.5740000e+03	  1.0748604e+02	  1.4900000e+02
  3.5750000e+03	  1.0942563e+02	  1.4900000e+02
  3.5760000e+03	  1.1136521e+02	  1.4900000e+02
  3.5770000e+03	  1.1330479e+02	  1.4900000e+02
  3.5780000e+03	  1.1524438e+02	  1.4900000e+02
  3.5790000e+03	  1.1718396e+02	  1.4900000e+02
  3.5800000e+03	  1.1912354e+02	  1.4900000e+02
  3.5810000e+03	  1.2106313e+02	  1.4900000e+02
  3.5820000e+03	  1.2300271e+02	  1.4900000e+02
  3.5830000e+03	  1.2494229e+02	  1.4900000e+02
  3.5840000e+03	  1.2688187e+02	  1.4900000e+02
  3.5850000e+03	  1.2882146e+02	  1.4900000e+02
  3.5860000e+03	  1.3076105e+02	  1.4900000e+02
  3.5870000e+03	  1.3270062e+02	  1.4900000e+02
  3.5880000e+03	  1.3464021e+02	  1.4900000e+02
  3.5890000e+03	  1.3657979e+02	  1.4900000e+02
  3.5900000e+03	  1.3851938e+02	  1.4900000e+02
  3.5910000e+03	  1.4045895e+02	  1.4900000e+02
  3.5920000e+03	  1.4239854e+02	  1.4900000e+02
  3.5930000e+03	  1.4433812e+02	  1.4900000e+02
  3.5940000e+03	  1.4627771e+02	  1.4900000e+02
  3.5950000e+03	  1.4821729e+02	  1.4900000e+02
  3.5960000e+03	  1.5015688e+02	  1.4900000e+02
  3.5970000e+03	  1.5209645e+02	  1.4900000e+02
  3.5980000e+03	  1.5403604e+02	  1.4900000e+02
  3.5990000e+03	  1.5597563e+02	  1.4900000e+02
  3.6000000e+03	  1.5791521e+02	  1.4900000e+02
