  3.3940000e+03	  6.7959015e+01	  1.0200000e+02	 -3.3922871e-09	 -1.5762295e-09	  2.1554653e-12	 -5.2556531e-12	  0.0000000e+00	 -5.3760807e-12
  3.3950000e+03	  6.9943932e+01	  1.0200000e+02	 -3.3881191e-09	 -1.4872560e-09	  2.0437879e-12	 -4.9811071e-12	  0.0000000e+00	 -5.5563076e-12
  3.3960000e+03	  7.1928856e+01	  1.0200000e+02	 -3.3841698e-09	 -1.3985916e-09	  1.9349420e-12	 -4.7098102e-12	  0.0000000e+00	 -5.7159277e-12
  3.3970000e+03	  7.3913773e+01	  1.0200000e+02	 -3.3804342e-09	 -1.3102045e-09	  1.8287271e-12	 -4.4414958e-12	  0.0000000e+00	 -5.8549159e-12
  3.3980000e+03	  7.5898689e+01	  1.0200000e+02	 -3.3769065e-09	 -1.2220618e-09	  1.7249199e-12	 -4.1758754e-12	  0.0000000e+00	 -5.9733455e-12
  3.3990000e+03	  7.7883606e+01	  1.0200000e+02	 -3.3735830e-09	 -1.1341311e-09	  1.6232738e-12	 -3.9126389e-12	  0.0000000e+00	 -6.0713721e-12
  3.4000000e+03	  7.9868523e+01	  1.0200000e+02	 -3.3704592e-09	 -1.0463801e-09	  1.5235171e-12	 -3.6514533e-12	  0.0000000e+00	 -6.1492287e-12
  3.4010000e+03	  8.1853439e+01	  1.0200000e+02	 -3.3675318e-09	 -9.5877695e-10	  1.4253540e-12	 -3.3919610e-12	  0.0000000e+00	 -6.2072123e-12
  3.4020000e+03	  8.3838364e+01	  1.0200000e+02	 -3.3647980e-09	 -8.7128965e-10	  1.3284659e-12	 -3.1337851e-12	  0.0000000e+00	 -6.2456772e-12
  3.4030000e+03	  8.5823280e+01	  1.0200000e+02	 -3.3622554e-09	 -7.8388784e-10	  1.2325134e-12	 -2.8765297e-12	  0.0000000e+00	 -6.2650250e-12
  3.4040000e+03	  8.7808197e+01	  1.0200000e+02	 -3.3599026e-09	 -6.9654066e-10	  1.1371388e-12	 -2.6197822e-12	  0.0000000e+00	 -6.2656980e-12
  3.4050000e+03	  8.9793114e+01	  1.0200000e+02	 -3.3577390e-09	 -6.0921818e-10	  1.0419705e-12	 -2.3631186e-12	  0.0000000e+00	 -6.2481726e-12
  3.4060000e+03	  9.1778030e+01	  1.0200000e+02	 -3.3557643e-09	 -5.2189114e-10	  9.4662733e-13	 -2.1061100e-12	  0.0000000e+00	 -6.2129525e-12
  3.4070000e+03	  9.3762947e+01	  1.0200000e+02	 -3.3539795e-09	 -4.3453091e-10	  8.5072384e-13	 -1.8483257e-12	  0.0000000e+00	 -6.1605642e-12
  3.4080000e+03	  9.5747871e+01	  1.0200000e+02	 -3.3523859e-09	 -3.4710937e-10	  7.5387548e-13	 -1.5893410e-12	  0.0000000e+00	 -6.0915530e-12
  3.4090000e+03	  9.7732788e+01	  1.0200000e+02	 -3.3509857e-09	 -2.5960006e-10	  6.5570590e-13	 -1.3287453e-12	  0.0000000e+00	 -6.0064787e-12
  3.4100000e+03	  9.9717705e+01	  1.0200000e+02	 -3.3497822e-09	 -1.7197645e-10	  5.5585278e-13	 -1.0661474e-12	  0.0000000e+00	 -5.9059129e-12
  3.4110000e+03	  1.0170262e+02	  1.0200000e+02	 -3.3487788e-09	 -8.4213039e-11	  4.5397497e-13	 -8.0118393e-13	  0.0000000e+00	 -5.7904371e-12
  3.4120000e+03	  1.0368754e+02	  1.0200000e+02	 -3.3479801e-09	  3.7148080e-12	  3.4975945e-13	 -5.3352754e-13	  0.0000000e+00	 -5.6606382e-12
  3.4130000e+03	  1.0567246e+02	  1.0200000e+02	 -3.3473906e-09	  9.1831140e-11	  2.4292859e-13	 -2.6289379e-13	  0.0000000e+00	 -5.5171093e-12
  3.4140000e+03	  1.0765738e+02	  1.0200000e+02	 -3.3470162e-09	  1.8015825e-10	  1.3324663e-13	  1.0950226e-14	  0.0000000e+00	 -5.3604465e-12
  3.4150000e+03	  1.0964230e+02	  1.0200000e+02	 -3.3468623e-09	  2.6871846e-10	  2.0526083e-14	  2.8818086e-13	  0.0000000e+00	 -5.1912454e-12
  3.4160000e+03	  1.1162721e+02	  1.0200000e+02	 -3.3469356e-09	  3.5753298e-10	 -9.5366118e-14	  5.6890999e-13	  0.0000000e+00	 -5.0101008e-12
  3.4170000e+03	  1.1361213e+02	  1.0200000e+02	 -3.3472423e-09	  4.4662202e-10	 -2.1450378e-13	  8.5318010e-13	  0.0000000e+00	 -4.8176042e-12
  3.4180000e+03	  1.1559705e+02	  1.0200000e+02	 -3.3477885e-09	  5.3600507e-10	 -3.3689726e-13	  1.1409607e-12	  0.0000000e+00	 -4.6143389e-12
  3.4190000e+03	  1.1758197e+02	  1.0200000e+02	 -3.3485812e-09	  6.2570110e-10	 -4.6249029e-13	  1.4321443e-12	  0.0000000e+00	 -4.4008798e-12
  3.4200000e+03	  1.1956689e+02	  1.0200000e+02	 -3.3496261e-09	  7.1572709e-10	 -5.9115804e-13	  1.7265448e-12	  0.0000000e+00	 -4.1777901e-12
  3.4210000e+03	  1.2155180e+02	  1.0200000e+02	 -3.3509295e-09	  8.0610035e-10	 -7.2270678e-13	  2.0238978e-12	  0.0000000e+00	 -3.9456160e-12
  3.4220000e+03	  1.2353672e+02	  1.0200000e+02	 -3.3524967e-09	  8.9683694e-10	 -8.5687512e-13	  2.3238620e-12	  0.0000000e+00	 -3.7048862e-12
  3.4230000e+03	  1.2552164e+02	  1.0200000e+02	 -3.3543328e-09	  9.8795228e-10	 -9.9333638e-13	  2.6260233e-12	  0.0000000e+00	 -3.4561082e-12
  3.4240000e+03	  1.2750655e+02	  1.0200000e+02	 -3.3564418e-09	  1.0794609e-09	 -1.1317028e-12	  2.9298974e-12	  0.0000000e+00	 -3.1997662e-12
  3.4250000e+03	  1.2949147e+02	  1.0200000e+02	 -3.3588270e-09	  1.1713767e-09	 -1.2715317e-12	  3.2349399e-12	  0.0000000e+00	 -2.9363189e-12
  3.4260000e+03	  1.3147639e+02	  1.0200000e+02	 -3.3614909e-09	  1.2637132e-09	 -1.4123319e-12	  3.5405515e-12	  0.0000000e+00	 -2.6662012e-12
  3.4270000e+03	  1.3346132e+02	  1.0200000e+02	 -3.3644350e-09	  1.3564827e-09	 -1.5535725e-12	  3.8460884e-12	  0.0000000e+00	 -2.3898227e-12
  3.4280000e+03	  1.3544623e+02	  1.0200000e+02	 -3.3676593e-09	  1.4496964e-09	 -1.6946921e-12	  4.1508737e-12	  0.0000000e+00	 -2.1075702e-12
  3.4290000e+03	  1.3743115e+02	  1.0200000e+02	 -3.3711633e-09	  1.5433670e-09	 -1.8351093e-12	  4.4542078e-12	  0.0000000e+00	 -1.8198104e-12
  3.4300000e+03	  1.3941606e+02	  1.0200000e+02	 -3.3749450e-09	  1.6375039e-09	 -1.9742322e-12	  4.7553788e-12	  0.0000000e+00	 -1.5268943e-12
  3.4310000e+03	  1.4140099e+02	  1.0200000e+02	 -3.3790011e-09	  1.7321188e-09	 -2.1114686e-12	  5.0536758e-12	  0.0000000e+00	 -1.2291628e-12
  3.4320000e+03	  1.4338589e+02	  1.0200000e+02	 -3.3833274e-09	  1.8272197e-09	 -2.2462362e-12	  5.3483966e-12	  0.0000000e+00	 -9.2695524e-13
  3.4330000e+03	  1.4537082e+02	  1.0200000e+02	 -3.3879184e-09	  1.9228175e-09	 -2.3779698e-12	  5.6388574e-12	  0.0000000e+00	 -6.2061196e-13
  3.4340000e+03	  1.4735574e+02	  1.0200000e+02	 -3.3927674e-09	  2.0189197e-09	 -2.5061286e-12	  5.9244012e-12	  0.0000000e+00	 -3.1048650e-13
  3.4350000e+03	  1.4934065e+02	  1.0200000e+02	 -3.3978671e-09	  2.1155335e-09	 -2.6302005e-12	  6.2043990e-12	  0.0000000e+00	  3.0526206e-15
  3.4360000e+03	  1.5132558e+02	  1.0200000e+02	 -3.4032086e-09	  2.2126683e-09	 -2.7497045e-12	  6.4782554e-12	  0.0000000e+00	  3.1961437e-13
  3.4370000e+03	  1.5331049e+02	  1.0200000e+02	 -3.4087824e-09	  2.3103288e-09	 -2.8641911e-12	  6.7454063e-12	  0.0000000e+00	  6.3878612e-13
  3.4380000e+03	  1.5529541e+02	  1.0200000e+02	 -3.4145784e-09	  2.4085229e-09	 -2.9732373e-12	  7.0053139e-12	  0.0000000e+00	  9.6013291e-13
  3.4390000e+03	  1.5728033e+02	  1.0200000e+02	 -3.4205851e-09	  2.5072551e-09	 -3.0764434e-12	  7.2574620e-12	  0.0000000e+00	  1.2832041e-12
  3.4400000e+03	  1.5926524e+02	  1.0200000e+02	 -3.4267909e-09	  2.6065294e-09	 -3.1734214e-12	  7.5013433e-12	  0.0000000e+00	  1.6075452e-12
  3.4410000e+03	  1.6125017e+02	  1.0200000e+02	 -3.4331826e-09	  2.7063518e-09	 -3.2637875e-12	  7.7364512e-12	  0.0000000e+00	  1.9327164e-12
  3.4420000e+03	  1.6323508e+02	  1.0200000e+02	 -3.4397469e-09	  2.8067237e-09	 -3.3471496e-12	  7.9622645e-12	  0.0000000e+00	  2.2583146e-12
  3.4430000e+03	  4.6266228e+01	  1.0400000e+02	 -3.5539414e-09	 -2.5943370e-09	  3.5495652e-12	 -8.4010490e-12	  0.0000000e+00	 -2.1377763e-12
  3.4440000e+03	  4.8252460e+01	  1.0400000e+02	 -3.5470431e-09	 -2.4993219e-09	  3.3981765e-12	 -8.0793176e-12	  0.0000000e+00	 -2.5147436e-12
  3.4450000e+03	  5.0238689e+01	  1.0400000e+02	 -3.5404404e-09	 -2.4049365e-09	  3.2518961e-12	 -7.7642164e-12	  0.0000000e+00	 -2.8793693e-12
  3.4460000e+03	  5.2224918e+01	  1.0400000e+02	 -3.5341228e-09	 -2.3111588e-09	  3.1104635e-12	 -7.4553636e-12	  0.0000000e+00	 -3.2302171e-12
  3.4470000e+03	  5.4211147e+01	  1.0400000e+02	 -3.5280816e-09	 -2.2179651e-09	  2.9736380e-12	 -7.1524024e-12	  0.0000000e+00	 -3.5659737e-12
  3.4480000e+03	  5.6197376e+01	  1.0400000e+02	 -3.5223073e-09	 -2.1253297e-09	  2.8411969e-12	 -6.8550005e-12	  0.0000000e+00	 -3.8854584e-12
  3.4490000e+03	  5.8183605e+01	  1.0400000e+02	 -3.5167920e-09	 -2.0332258e-09	  2.7129336e-12	 -6.5628453e-12	  0.0000000e+00	 -4.1876255e-12
  3.4500000e+03	  6.0169838e+01	  1.0400000e+02	 -3.5115271e-09	 -1.9416244e-09	  2.5886528e-12	 -6.2756406e-12	  0.0000000e+00	 -4.4715676e-12
  3.4510000e+03	  6.2156067e+01	  1.0400000e+02	 -3.5065053e-09	 -1.8504966e-09	  2.4681669e-12	 -5.9931023e-12	  0.0000000e+00	 -4.7365137e-12
  3.4520000e+03	  6.4142296e+01	  1.0400000e+02	 -3.5017189e-09	 -1.7598115e-09	  2.3512910e-12	 -5.7149524e-12	  0.0000000e+00	 -4.9818275e-12
  3.4530000e+03	  6.6128525e+01	  1.0400000e+02	 -3.4971612e-09	 -1.6695378e-09	  2.2378388e-12	 -5.4409168e-12	  0.0000000e+00	 -5.2070015e-12
  3.4540000e+03	  6.8114754e+01	  1.0400000e+02	 -3.4928256e-09	 -1.5796434e-09	  2.1276180e-12	 -5.1707172e-12	  0.0000000e+00	 -5.4116533e-12
  3.4550000e+03	  7.0100983e+01	  1.0400000e+02	 -3.4887058e-09	 -1.4900956e-09	  2.0204259e-12	 -4.9040680e-12	  0.0000000e+00	 -5.5955162e-12
  3.4560000e+03	  7.2087212e+01	  1.0400000e+02	 -3.4847960e-09	 -1.4008615e-09	  1.9160472e-12	 -4.6406750e-12	  0.0000000e+00	 -5.7584319e-12
  3.4570000e+03	  7.4073441e+01	  1.0400000e+02	 -3.4810907e-09	 -1.3119081e-09	  1.8142495e-12	 -4.3802271e-12	  0.0000000e+00	 -5.9003423e-12
  3.4580000e+03	  7.6059669e+01	  1.0400000e+02	 -3.4775853e-09	 -1.2232021e-09	  1.7147811e-12	 -4.1223977e-12	  0.0000000e+00	 -6.0212803e-12
  3.4590000e+03	  7.8045898e+01	  1.0400000e+02	 -3.4742755e-09	 -1.1347102e-09	  1.6173710e-12	 -3.8668422e-12	  0.0000000e+00	 -6.1213617e-12
  3.4600000e+03	  8.0032127e+01	  1.0400000e+02	 -3.4711571e-09	 -1.0463997e-09	  1.5217263e-12	 -3.6131961e-12	  0.0000000e+00	 -6.2007760e-12
  3.4610000e+03	  8.2018364e+01	  1.0400000e+02	 -3.4682273e-09	 -9.5823738e-10	  1.4275334e-12	 -3.3610766e-12	  0.0000000e+00	 -6.2597800e-12
  3.4620000e+03	  8.4004593e+01	  1.0400000e+02	 -3.4654835e-09	 -8.7019159e-10	  1.3344591e-12	 -3.1100834e-12	  0.0000000e+00	 -6.2986868e-12
  3.4630000e+03	  8.5990822e+01	  1.0400000e+02	 -3.4629235e-09	 -7.8223006e-10	  1.2421517e-12	 -2.8598007e-12	  0.0000000e+00	 -6.3178638e-12
  3.4640000e+03	  8.7977051e+01	  1.0400000e+02	 -3.4605465e-09	 -6.9432143e-10	  1.1502437e-12	 -2.6097991e-12	  0.0000000e+00	 -6.3177224e-12
  3.4650000e+03	  8.9963280e+01	  1.0400000e+02	 -3.4583520e-09	 -6.0643490e-10	  1.0583561e-12	 -2.3596413e-12	  0.0000000e+00	 -6.2987159e-12
  3.4660000e+03	  9.1949509e+01	  1.0400000e+02	 -3.4563403e-09	 -5.1854027e-10	  9.6610166e-13	 -2.1088862e-12	  0.0000000e+00	 -6.2613326e-12
  3.4670000e+03	  9.3935738e+01	  1.0400000e+02	 -3.4545127e-09	 -4.3060819e-10	  8.7309055e-13	 -1.8570941e-12	  0.0000000e+00	 -6.2060938e-12
  3.4680000e+03	  9.5921967e+01	  1.0400000e+02	 -3.4528707e-09	 -3.4260988e-10	  7.7893540e-13	 -1.6038335e-12	  0.0000000e+00	 -6.1335507e-12
  3.4690000e+03	  9.7908195e+01	  1.0400000e+02	 -3.4514174e-09	 -2.5451752e-10	  6.8325792e-13	 -1.3486873e-12	  0.0000000e+00	 -6.0442792e-12
  3.4700000e+03	  9.9894424e+01	  1.0400000e+02	 -3.4501557e-09	 -1.6630407e-10	  5.8569463e-13	 -1.0912602e-12	  0.0000000e+00	 -5.9388809e-12
  3.4710000e+03	  1.0188065e+02	  1.0400000e+02	 -3.4490901e-09	 -7.7943374e-11	  4.8590429e-13	 -8.3118625e-13	  0.0000000e+00	 -5.8179785e-12
  3.4720000e+03	  1.0386688e+02	  1.0400000e+02	 -3.4482253e-09	  1.0589845e-11	  3.8357474e-13	 -5.6813679e-13	  0.0000000e+00	 -5.6822147e-12
  3.4730000e+03	  1.0585311e+02	  1.0400000e+02	 -3.4475667e-09	  9.9319858e-11	  2.7843014e-13	 -3.0182779e-13	  0.0000000e+00	 -5.5322500e-12
  3.4740000e+03	  1.0783935e+02	  1.0400000e+02	 -3.4471197e-09	  1.8827036e-10	  1.7023726e-13	 -3.2027847e-14	  0.0000000e+00	 -5.3687597e-12
  3.4750000e+03	  1.0982558e+02	  1.0400000e+02	 -3.4468910e-09	  2.7746297e-10	  5.8812608e-14	  2.4143521e-13	  0.0000000e+00	 -5.1924329e-12
  3.4760000e+03	  1.1181181e+02	  1.0400000e+02	 -3.4468870e-09	  3.6691941e-10	 -5.5972002e-14	  5.1866833e-13	  0.0000000e+00	 -5.0039656e-12
  3.4770000e+03	  1.1379803e+02	  1.0400000e+02	 -3.4471144e-09	  4.5665996e-10	 -1.7418400e-13	  7.9970731e-13	  0.0000000e+00	 -4.8040595e-12
  3.4780000e+03	  1.1578426e+02	  1.0400000e+02	 -3.4475802e-09	  5.4670396e-10	 -2.9582576e-13	  1.0845118e-12	  0.0000000e+00	 -4.5934168e-12
  3.4790000e+03	  1.1777049e+02	  1.0400000e+02	 -3.4482910e-09	  6.3706973e-10	 -4.2083120e-13	  1.3729628e-12	  0.0000000e+00	 -4.3727357e-12
  3.4800000e+03	  1.1975672e+02	  1.0400000e+02	 -3.4492535e-09	  7.2777451e-10	 -5.4906427e-13	  1.6648612e-12	  0.0000000e+00	 -4.1427022e-12
  3.4810000e+03	  1.2174295e+02	  1.0400000e+02	 -3.4504739e-09	  8.1883467e-10	 -6.8031832e-13	  1.9599266e-12	  0.0000000e+00	 -3.9039882e-12
  3.4820000e+03	  1.2372918e+02	  1.0400000e+02	 -3.4519576e-09	  9.1026559e-10	 -8.1431726e-13	  2.2578009e-12	  0.0000000e+00	 -3.6572433e-12
  3.4830000e+03	  1.2571541e+02	  1.0400000e+02	 -3.4537102e-09	  1.0020816e-09	 -9.5071856e-13	  2.5580503e-12	  0.0000000e+00	 -3.4030890e-12
  3.4840000e+03	  1.2770164e+02	  1.0400000e+02	 -3.4557359e-09	  1.0942965e-09	 -1.0891174e-12	  2.8601711e-12	  0.0000000e+00	 -3.1421142e-12
  3.4850000e+03	  1.2968787e+02	  1.0400000e+02	 -3.4580383e-09	  1.1869228e-09	 -1.2290534e-12	  3.1635976e-12	  0.0000000e+00	 -2.8748707e-12
  3.4860000e+03	  1.3167410e+02	  1.0400000e+02	 -3.4606198e-09	  1.2799729e-09	 -1.3700178e-12	  3.4677101e-12	  0.0000000e+00	 -2.6018721e-12
  3.4870000e+03	  1.3366032e+02	  1.0400000e+02	 -3.4634819e-09	  1.3734568e-09	 -1.5114625e-12	  3.7718448e-12	  0.0000000e+00	 -2.3235871e-12
  3.4880000e+03	  1.3564656e+02	  1.0400000e+02	 -3.4666252e-09	  1.4673867e-09	 -1.6528110e-12	  4.0753069e-12	  0.0000000e+00	 -2.0404462e-12
  3.4890000e+03	  1.3763278e+02	  1.0400000e+02	 -3.4700485e-09	  1.5617708e-09	 -1.7934684e-12	  4.3773821e-12	  0.0000000e+00	 -1.7528388e-12
  3.4900000e+03	  1.3961902e+02	  1.0400000e+02	 -3.4737504e-09	  1.6566200e-09	 -1.9328317e-12	  4.6773462e-12	  0.0000000e+00	 -1.4611206e-12
  3.4910000e+03	  1.4160524e+02	  1.0400000e+02	 -3.4777272e-09	  1.7519415e-09	 -2.0703023e-12	  4.9744796e-12	  0.0000000e+00	 -1.1656193e-12
  3.4920000e+03	  1.4359148e+02	  1.0400000e+02	 -3.4819747e-09	  1.8477450e-09	 -2.2052943e-12	  5.2680772e-12	  0.0000000e+00	 -8.6664302e-13
  3.4930000e+03	  1.4557770e+02	  1.0400000e+02	 -3.4864878e-09	  1.9440369e-09	 -2.3372445e-12	  5.5574568e-12	  0.0000000e+00	 -5.6448964e-13
  3.4940000e+03	  1.4756393e+02	  1.0400000e+02	 -3.4912593e-09	  2.0408255e-09	 -2.4656171e-12	  5.8419658e-12	  0.0000000e+00	 -2.5945760e-13
  3.4950000e+03	  1.4955017e+02	  1.0400000e+02	 -3.4962822e-09	  2.1381172e-09	 -2.5899103e-12	  6.1209874e-12	  0.0000000e+00	  4.8142280e-14
  3.4960000e+03	  1.5153639e+02	  1.0400000e+02	 -3.5015473e-09	  2.2359172e-09	 -2.7096556e-12	  6.3939375e-12	  0.0000000e+00	  3.5798052e-13
  3.4970000e+03	  1.5352263e+02	  1.0400000e+02	 -3.5070455e-09	  2.3342326e-09	 -2.8244178e-12	  6.6602665e-12	  0.0000000e+00	  6.6969813e-13
  3.4980000e+03	  1.5550885e+02	  1.0400000e+02	 -3.5127667e-09	  2.4330669e-09	 -2.9337893e-12	  6.9194516e-12	  0.0000000e+00	  9.8290809e-13
  3.4990000e+03	  1.5749509e+02	  1.0400000e+02	 -3.5186993e-09	  2.5324258e-09	 -3.0373818e-12	  7.1709843e-12	  0.0000000e+00	  1.2971896e-12
  3.5000000e+03	  1.5948131e+02	  1.0400000e+02	 -3.5248320e-09	  2.6323117e-09	 -3.1348164e-12	  7.4143634e-12	  0.0000000e+00	  1.6121047e-12
  3.5010000e+03	  1.6146754e+02	  1.0400000e+02	 -3.5311518e-09	  2.7327289e-09	 -3.2257098e-12	  7.6490749e-12	  0.0000000e+00	  1.9272049e-12
  3.5020000e+03	  1.6345377e+02	  1.0400000e+02	 -3.5376453e-09	  2.8336786e-09	 -3.3096588e-12	  7.8745786e-12	  0.0000000e+00	  2.2420601e-12
  3.5030000e+03	  4.6407539e+01	  1.0600000e+02	 -3.6540024e-09	 -2.6041764e-09	  3.4821347e-12	 -8.2426886e-12	  0.0000000e+00	 -2.1138143e-12
  3.5040000e+03	  4.8395081e+01	  1.0600000e+02	 -3.6472321e-09	 -2.5085061e-09	  3.3326191e-12	 -7.9253383e-12	  0.0000000e+00	 -2.4986989e-12
  3.5050000e+03	  5.0382622e+01	  1.0600000e+02	 -3.6407528e-09	 -2.4134783e-09	  3.1886711e-12	 -7.6152236e-12	  0.0000000e+00	 -2.8707241e-12
  3.5060000e+03	  5.2370163e+01	  1.0600000e+02	 -3.6345544e-09	 -2.3190703e-09	  3.0499876e-12	 -7.3119115e-12	  0.0000000e+00	 -3.2284902e-12
  3.5070000e+03	  5.4357704e+01	  1.0600000e+02	 -3.6286263e-09	 -2.2252575e-09	  2.9162838e-12	 -7.0149910e-12	  0.0000000e+00	 -3.5707218e-12
  3.5080000e+03	  5.6345245e+01	  1.0600000e+02	 -3.6229590e-09	 -2.1320135e-09	  2.7872914e-12	 -6.7240718e-12	  0.0000000e+00	 -3.8962722e-12
  3.5090000e+03	  5.8332787e+01	  1.0600000e+02	 -3.6175436e-09	 -2.0393101e-09	  2.6627580e-12	 -6.4387831e-12	  0.0000000e+00	 -4.2041236e-12
  3.5100000e+03	  6.0320328e+01	  1.0600000e+02	 -3.6123711e-09	 -1.9471182e-09	  2.5424424e-12	 -6.1587718e-12	  0.0000000e+00	 -4.4933905e-12
  3.5110000e+03	  6.2307869e+01	  1.0600000e+02	 -3.6074337e-09	 -1.8554077e-09	  2.4261120e-12	 -5.8836959e-12	  0.0000000e+00	 -4.7633165e-12
  3.5120000e+03	  6.4295410e+01	  1.0600000e+02	 -3.6027237e-09	 -1.7641472e-09	  2.3135389e-12	 -5.6132230e-12	  0.0000000e+00	 -5.0132710e-12
  3.5130000e+03	  6.6282951e+01	  1.0600000e+02	 -3.5982337e-09	 -1.6733043e-09	  2.2044953e-12	 -5.3470249e-12	  0.0000000e+00	 -5.2427455e-12
  3.5140000e+03	  6.8270493e+01	  1.0600000e+02	 -3.5939571e-09	 -1.5828464e-09	  2.0987504e-12	 -5.0847733e-12	  0.0000000e+00	 -5.4513473e-12
  3.5150000e+03	  7.0258034e+01	  1.0600000e+02	 -3.5898875e-09	 -1.4927403e-09	  1.9960663e-12	 -4.8261360e-12	  0.0000000e+00	 -5.6387924e-12
  3.5160000e+03	  7.2245575e+01	  1.0600000e+02	 -3.5860188e-09	 -1.4029522e-09	  1.8961946e-12	 -4.5707739e-12	  0.0000000e+00	 -5.8048995e-12
  3.5170000e+03	  7.4233116e+01	  1.0600000e+02	 -3.5823462e-09	 -1.3134481e-09	  1.7988737e-12	 -4.3183356e-12	  0.0000000e+00	 -5.9495811e-12
  3.5180000e+03	  7.6220657e+01	  1.0600000e+02	 -3.5788648e-09	 -1.2241944e-09	  1.7038256e-12	 -4.0684587e-12	  0.0000000e+00	 -6.0728384e-12
  3.5190000e+03	  7.8208199e+01	  1.0600000e+02	 -3.5755701e-09	 -1.1351569e-09	  1.6107555e-12	 -3.8207640e-12	  0.0000000e+00	 -6.1747504e-12
  3.5200000e+03	  8.0195740e+01	  1.0600000e+02	 -3.5724586e-09	 -1.0463018e-09	  1.5193505e-12	 -3.5748579e-12	  0.0000000e+00	 -6.2554701e-12
  3.5210000e+03	  8.2183281e+01	  1.0600000e+02	 -3.5695273e-09	 -9.5759567e-10	  1.4292790e-12	 -3.3303308e-12	  0.0000000e+00	 -6.3152161e-12
  3.5220000e+03	  8.4170822e+01	  1.0600000e+02	 -3.5667740e-09	 -8.6900526e-10	  1.3401918e-12	 -3.0867581e-12	  0.0000000e+00	 -6.3542678e-12
  3.5230000e+03	  8.6158363e+01	  1.0600000e+02	 -3.5641972e-09	 -7.8049778e-10	  1.2517238e-12	 -2.8437021e-12	  0.0000000e+00	 -6.3729603e-12
  3.5240000e+03	  8.8145905e+01	  1.0600000e+02	 -3.5617957e-09	 -6.9204087e-10	  1.1634959e-12	 -2.6007152e-12	  0.0000000e+00	 -6.3716779e-12
  3.5250000e+03	  9.0133446e+01	  1.0600000e+02	 -3.5595698e-09	 -6.0360295e-10	  1.0751186e-12	 -2.3573431e-12	  0.0000000e+00	 -6.3508539e-12
  3.5260000e+03	  9.2120987e+01	  1.0600000e+02	 -3.5575201e-09	 -5.1515292e-10	  9.8619550e-13	 -2.1131285e-12	  0.0000000e+00	 -6.3109648e-12
  3.5270000e+03	  9.4108528e+01	  1.0600000e+02	 -3.5556478e-09	 -4.2666043e-10	  8.9632858e-13	 -1.8676185e-12	  0.0000000e+00	 -6.2525284e-12
  3.5280000e+03	  9.6096069e+01	  1.0600000e+02	 -3.5539556e-09	 -3.3809594e-10	  8.0512322e-13	 -1.6203690e-12	  0.0000000e+00	 -6.1761030e-12
  3.5290000e+03	  9.8083603e+01	  1.0600000e+02	 -3.5524463e-09	 -2.4943111e-10	  7.1219425e-13	 -1.3709521e-12	  0.0000000e+00	 -6.0822840e-12
  3.5300000e+03	  1.0007114e+02	  1.0600000e+02	 -3.5511236e-09	 -1.6063743e-10	  6.1717233e-13	 -1.1189621e-12	  0.0000000e+00	 -5.9717036e-12
  3.5310000e+03	  1.0205869e+02	  1.0600000e+02	 -3.5499923e-09	 -7.1688391e-11	  5.1971079e-13	 -8.6402500e-13	  0.0000000e+00	 -5.8450289e-12
  3.5320000e+03	  1.0404623e+02	  1.0600000e+02	 -3.5490575e-09	  1.7441937e-11	  4.1949308e-13	 -6.0580507e-13	  0.0000000e+00	 -5.7029594e-12
  3.5330000e+03	  1.0603377e+02	  1.0600000e+02	 -3.5483247e-09	  1.0677829e-10	  3.1623949e-13	 -3.4401252e-13	  0.0000000e+00	 -5.5462258e-12
  3.5340000e+03	  1.0802131e+02	  1.0600000e+02	 -3.5478007e-09	  1.9634447e-10	  2.0971437e-13	 -7.8412191e-14	  0.0000000e+00	 -5.3755876e-12
  3.5350000e+03	  1.1000885e+02	  1.0600000e+02	 -3.5474919e-09	  2.8616309e-10	  9.9733149e-14	  1.9116993e-13	  0.0000000e+00	 -5.1918261e-12
  3.5360000e+03	  1.1199639e+02	  1.0600000e+02	 -3.5474050e-09	  3.7625567e-10	 -1.3831754e-14	  4.6483997e-13	  0.0000000e+00	 -4.9957447e-12
  3.5370000e+03	  1.1398393e+02	  1.0600000e+02	 -3.5475478e-09	  4.6664250e-10	 -1.3104508e-13	  7.4263024e-13	  0.0000000e+00	 -4.7881586e-12
  3.5380000e+03	  1.1597147e+02	  1.0600000e+02	 -3.5479273e-09	  5.5734289e-10	 -2.5190410e-13	  1.0244940e-12	  0.0000000e+00	 -4.5698935e-12
  3.5390000e+03	  1.1795901e+02	  1.0600000e+02	 -3.5485506e-09	  6.4837458e-10	 -3.7633514e-13	  1.3103025e-12	  0.0000000e+00	 -4.3417726e-12
  3.5400000e+03	  1.1994656e+02	  1.0600000e+02	 -3.5494248e-09	  7.3975459e-10	 -5.0419179e-13	  1.5998433e-12	  0.0000000e+00	 -4.1046129e-12
  3.5410000e+03	  1.2193410e+02	  1.0600000e+02	 -3.5505565e-09	  8.3149848e-10	 -6.3525411e-13	  1.8928203e-12	  0.0000000e+00	 -3.8592133e-12
  3.5420000e+03	  1.2392164e+02	  1.0600000e+02	 -3.5519516e-09	  9.2362085e-10	 -7.6922979e-13	  2.1888552e-12	  0.0000000e+00	 -3.6063472e-12
