  5.6170000e+03	  5.7517582e+01	  1.0947713e+02
  5.6180000e+03	  5.6717354e+01	  1.1013072e+02
  5.6190000e+03	  5.9557156e+01	  1.0947713e+02
  5.6200000e+03	  5.8756210e+01	  1.1013072e+02
  5.6210000e+03	  6.1596729e+01	  1.0947713e+02
  5.6220000e+03	  6.0795063e+01	  1.1013072e+02
  5.6230000e+03	  6.3636307e+01	  1.0947713e+02
  5.6240000e+03	  6.2833920e+01	  1.1013072e+02
  5.6250000e+03	  6.5675880e+01	  1.0947713e+02
  5.6260000e+03	  6.4872780e+01	  1.1013072e+02
  5.6270000e+03	  6.7715454e+01	  1.0947713e+02
  5.6280000e+03	  6.6911636e+01	  1.1013072e+02
  5.6290000e+03	  6.9755035e+01	  1.0947713e+02
  5.6300000e+03	  6.8950493e+01	  1.1013072e+02
  5.6310000e+03	  7.1794609e+01	  1.0947713e+02
  5.6320000e+03	  7.0989349e+01	  1.1013072e+02
  5.6330000e+03	  7.3834183e+01	  1.0947713e+02
  5.6340000e+03	  7.3028198e+01	  1.1013072e+02
  5.6350000e+03	  7.5873756e+01	  1.0947713e+02
  5.6360000e+03	  7.5067062e+01	  1.1013072e+02
  5.6370000e+03	  7.7913338e+01	  1.0947713e+02
  5.6380000e+03	  7.7105919e+01	  1.1013072e+02
  5.6390000e+03	  7.9952911e+01	  1.0947713e+02
  5.6400000e+03	  7.9144775e+01	  1.1013072e+02
  5.6410000e+03	  8.1992485e+01	  1.0947713e+02
  5.6420000e+03	  8.1183624e+01	  1.1013072e+02
  5.6430000e+03	  8.4032059e+01	  1.0947713e+02
  5.6440000e+03	  8.3222481e+01	  1.1013072e+02
  5.6450000e+03	  8.6071632e+01	  1.0947713e+02
  5.6460000e+03	  8.5261337e+01	  1.1013072e+02
  5.6470000e+03	  8.8111206e+01	  1.0947713e+02
  5.6480000e+03	  8.7300194e+01	  1.1013072e+02
  5.6490000e+03	  9.0150787e+01	  1.0947713e+02
  5.6500000e+03	  8.9339050e+01	  1.1013072e+02
  5.6510000e+03	  9.2190361e+01	  1.0947713e+02
  5.6520000e+03	  9.1377907e+01	  1.1013072e+02
  5.6530000e+03	  9.4229935e+01	  1.0947713e+02
  5.6540000e+03	  9.3416763e+01	  1.1013072e+02
  5.6550000e+03	  9.6269508e+01	  1.0947713e+02
  5.6560000e+03	  9.5455620e+01	  1.1013072e+02
  5.6570000e+03	  9.8309082e+01	  1.0947713e+02
  5.6580000e+03	  9.7494476e+01	  1.1013072e+02
  5.6590000e+03	  1.0034866e+02	  1.0947713e+02
  5.6600000e+03	  9.9533333e+01	  1.1013072e+02
  5.6610000e+03	  1.0238824e+02	  1.0947713e+02
  5.6620000e+03	  1.0157219e+02	  1.1013072e+02
  5.6630000e+03	  1.0442781e+02	  1.0947713e+02
  5.6640000e+03	  1.0361105e+02	  1.1013072e+02
  5.6650000e+03	  1.0646738e+02	  1.0947713e+02
  5.6660000e+03	  1.0564990e+02	  1.1013072e+02
  5.6670000e+03	  1.0850696e+02	  1.0947713e+02
  5.6680000e+03	  1.0768876e+02	  1.1013072e+02
  5.6690000e+03	  1.1054653e+02	  1.0947713e+02
  5.6700000e+03	  1.0972762e+02	  1.1013072e+02
  5.6710000e+03	  1.1258611e+02	  1.0947713e+02
  5.6720000e+03	  1.1176647e+02	  1.1013072e+02
  5.6730000e+03	  1.1462569e+02	  1.0947713e+02
  5.6740000e+03	  1.1380533e+02	  1.1013072e+02
  5.6750000e+03	  1.1666526e+02	  1.0947713e+02
  5.6760000e+03	  1.1584418e+02	  1.1013072e+02
  5.6770000e+03	  1.1870483e+02	  1.0947713e+02
  5.6780000e+03	  1.1788304e+02	  1.1013072e+02
  5.6790000e+03	  1.2074442e+02	  1.0947713e+02
  5.6800000e+03	  1.1992190e+02	  1.1013072e+02
  5.6810000e+03	  1.2278399e+02	  1.0947713e+02
  5.6820000e+03	  1.2196075e+02	  1.1013072e+02
  5.6830000e+03	  1.2482356e+02	  1.0947713e+02
  5.6840000e+03	  1.2399961e+02	  1.1013072e+02
  5.6850000e+03	  1.2686314e+02	  1.0947713e+02
  5.6860000e+03	  1.2603846e+02	  1.1013072e+02
  5.6870000e+03	  1.2890271e+02	  1.0947713e+02
  5.6880000e+03	  1.2807732e+02	  1.1013072e+02
  5.6890000e+03	  1.3094229e+02	  1.0947713e+02
  5.6900000e+03	  1.3011618e+02	  1.1013072e+02
  5.6910000e+03	  1.3298187e+02	  1.0947713e+02
  5.6920000e+03	  1.3215503e+02	  1.1013072e+02
  5.6930000e+03	  1.3502144e+02	  1.0947713e+02
  5.6940000e+03	  1.3419389e+02	  1.1013072e+02
  5.6950000e+03	  1.3706100e+02	  1.0947713e+02
  5.6960000e+03	  1.3623274e+02	  1.1013072e+02
  5.6970000e+03	  1.3910059e+02	  1.0947713e+02
  5.6980000e+03	  1.3827161e+02	  1.1013072e+02
  5.6990000e+03	  1.4114017e+02	  1.0947713e+02
  5.7000000e+03	  1.4031046e+02	  1.1013072e+02
  5.7010000e+03	  4.0856403e+01	  1.1143791e+02
  5.7020000e+03	  4.0062645e+01	  1.1209150e+02
  5.7030000e+03	  4.2893822e+01	  1.1143791e+02
  5.7040000e+03	  4.2099346e+01	  1.1209150e+02
  5.7050000e+03	  4.4931240e+01	  1.1143791e+02
  5.7060000e+03	  4.4136044e+01	  1.1209150e+02
  5.7070000e+03	  4.6968658e+01	  1.1143791e+02
  5.7080000e+03	  4.6172745e+01	  1.1209150e+02
  5.7090000e+03	  4.9006077e+01	  1.1143791e+02
  5.7100000e+03	  4.8209442e+01	  1.1209150e+02
  5.7110000e+03	  5.1043495e+01	  1.1143791e+02
  5.7120000e+03	  5.0246143e+01	  1.1209150e+02
  5.7130000e+03	  5.3080914e+01	  1.1143791e+02
  5.7140000e+03	  5.2282841e+01	  1.1209150e+02
  5.7150000e+03	  5.5118332e+01	  1.1143791e+02
  5.7160000e+03	  5.4319542e+01	  1.1209150e+02
  5.7170000e+03	  5.7155750e+01	  1.1143791e+02
  5.7180000e+03	  5.6356239e+01	  1.1209150e+02
  5.7190000e+03	  5.9193172e+01	  1.1143791e+02
  5.7200000e+03	  5.8392941e+01	  1.1209150e+02
  5.7210000e+03	  6.1230587e+01	  1.1143791e+02
  5.7220000e+03	  6.0429642e+01	  1.1209150e+02
  5.7230000e+03	  6.3268005e+01	  1.1143791e+02
  5.7240000e+03	  6.2466339e+01	  1.1209150e+02
  5.7250000e+03	  6.5305420e+01	  1.1143791e+02
  5.7260000e+03	  6.4503036e+01	  1.1209150e+02
  5.7270000e+03	  6.7342842e+01	  1.1143791e+02
  5.7280000e+03	  6.6539734e+01	  1.1209150e+02
  5.7290000e+03	  6.9380264e+01	  1.1143791e+02
  5.7300000e+03	  6.8576439e+01	  1.1209150e+02
  5.7310000e+03	  7.1417679e+01	  1.1143791e+02
  5.7320000e+03	  7.0613136e+01	  1.1209150e+02
  5.7330000e+03	  7.3455093e+01	  1.1143791e+02
  5.7340000e+03	  7.2649834e+01	  1.1209150e+02
  5.7350000e+03	  7.5492516e+01	  1.1143791e+02
  5.7360000e+03	  7.4686531e+01	  1.1209150e+02
  5.7370000e+03	  7.7529938e+01	  1.1143791e+02
  5.7380000e+03	  7.6723236e+01	  1.1209150e+02
  5.7390000e+03	  7.9567352e+01	  1.1143791e+02
  5.7400000e+03	  7.8759933e+01	  1.1209150e+02
  5.7410000e+03	  8.1604774e+01	  1.1143791e+02
  5.7420000e+03	  8.0796631e+01	  1.1209150e+02
  5.7430000e+03	  8.3642189e+01	  1.1143791e+02
  5.7440000e+03	  8.2833336e+01	  1.1209150e+02
  5.7450000e+03	  8.5679611e+01	  1.1143791e+02
  5.7460000e+03	  8.4870033e+01	  1.1209150e+02
  5.7470000e+03	  8.7717026e+01	  1.1143791e+02
  5.7480000e+03	  8.6906731e+01	  1.1209150e+02
  5.7490000e+03	  8.9754448e+01	  1.1143791e+02
  5.7500000e+03	  8.8943436e+01	  1.1209150e+02
  5.7510000e+03	  9.1791862e+01	  1.1143791e+02
  5.7520000e+03	  9.0980133e+01	  1.1209150e+02
  5.7530000e+03	  9.3829285e+01	  1.1143791e+02
  5.7540000e+03	  9.3016830e+01	  1.1209150e+02
  5.7550000e+03	  9.5866699e+01	  1.1143791e+02
  5.7560000e+03	  9.5053528e+01	  1.1209150e+02
  5.7570000e+03	  9.7904121e+01	  1.1143791e+02
  5.7580000e+03	  9.7090233e+01	  1.1209150e+02
  5.7590000e+03	  9.9941536e+01	  1.1143791e+02
  5.7600000e+03	  9.9126930e+01	  1.1209150e+02
  5.7610000e+03	  1.0197896e+02	  1.1143791e+02
  5.7620000e+03	  1.0116363e+02	  1.1209150e+02
  5.7630000e+03	  1.0401637e+02	  1.1143791e+02
  5.7640000e+03	  1.0320033e+02	  1.1209150e+02
  5.7650000e+03	  1.0605379e+02	  1.1143791e+02
  5.7660000e+03	  1.0523703e+02	  1.1209150e+02
  5.7670000e+03	  1.0809121e+02	  1.1143791e+02
  5.7680000e+03	  1.0727373e+02	  1.1209150e+02
  5.7690000e+03	  1.1012862e+02	  1.1143791e+02
  5.7700000e+03	  1.0931042e+02	  1.1209150e+02
  5.7710000e+03	  1.1216605e+02	  1.1143791e+02
  5.7720000e+03	  1.1134712e+02	  1.1209150e+02
  5.7730000e+03	  1.1420347e+02	  1.1143791e+02
  5.7740000e+03	  1.1338383e+02	  1.1209150e+02
  5.7750000e+03	  1.1624088e+02	  1.1143791e+02
  5.7760000e+03	  1.1542052e+02	  1.1209150e+02
  5.7770000e+03	  1.1827830e+02	  1.1143791e+02
  5.7780000e+03	  1.1745722e+02	  1.1209150e+02
  5.7790000e+03	  1.2031572e+02	  1.1143791e+02
  5.7800000e+03	  1.1949392e+02	  1.1209150e+02
  5.7810000e+03	  1.2235314e+02	  1.1143791e+02
  5.7820000e+03	  1.2153062e+02	  1.1209150e+02
  5.7830000e+03	  1.2439056e+02	  1.1143791e+02
  5.7840000e+03	  1.2356732e+02	  1.1209150e+02
  5.7850000e+03	  1.2642797e+02	  1.1143791e+02
  5.7860000e+03	  1.2560402e+02	  1.1209150e+02
  5.7870000e+03	  1.2846539e+02	  1.1143791e+02
  5.7880000e+03	  1.2764072e+02	  1.1209150e+02
  5.7890000e+03	  1.3050281e+02	  1.1143791e+02
  5.7900000e+03	  1.2967743e+02	  1.1209150e+02
  5.7910000e+03	  1.3254024e+02	  1.1143791e+02
  5.7920000e+03	  1.3171413e+02	  1.1209150e+02
  5.7930000e+03	  1.3457765e+02	  1.1143791e+02
  5.7940000e+03	  1.3375082e+02	  1.1209150e+02
  5.7950000e+03	  1.3661507e+02	  1.1143791e+02
  5.7960000e+03	  1.3578752e+02	  1.1209150e+02
  5.7970000e+03	  1.3865248e+02	  1.1143791e+02
  5.7980000e+03	  1.3782422e+02	  1.1209150e+02
  5.7990000e+03	  1.4068991e+02	  1.1143791e+02
  5.8000000e+03	  1.3986092e+02	  1.1209150e+02
  5.8010000e+03	  4.0511829e+01	  1.1339869e+02
  5.8020000e+03	  3.9718792e+01	  1.1405228e+02
  5.8030000e+03	  4.2547092e+01	  1.1339869e+02
  5.8040000e+03	  4.1753334e+01	  1.1405228e+02
  5.8050000e+03	  4.4582352e+01	  1.1339869e+02
  5.8060000e+03	  4.3787876e+01	  1.1405228e+02
  5.8070000e+03	  4.6617615e+01	  1.1339869e+02
  5.8080000e+03	  4.5822418e+01	  1.1405228e+02
  5.8090000e+03	  4.8652874e+01	  1.1339869e+02
  5.8100000e+03	  4.7856960e+01	  1.1405228e+02
  5.8110000e+03	  5.0688137e+01	  1.1339869e+02
  5.8120000e+03	  4.9891502e+01	  1.1405228e+02
  5.8130000e+03	  5.2723396e+01	  1.1339869e+02
  5.8140000e+03	  5.1926044e+01	  1.1405228e+02
  5.8150000e+03	  5.4758659e+01	  1.1339869e+02
  5.8160000e+03	  5.3960587e+01	  1.1405228e+02
  5.8170000e+03	  5.6793919e+01	  1.1339869e+02
  5.8180000e+03	  5.5995129e+01	  1.1405228e+02
  5.8190000e+03	  5.8829182e+01	  1.1339869e+02
  5.8200000e+03	  5.8029671e+01	  1.1405228e+02
  5.8210000e+03	  6.0864445e+01	  1.1339869e+02
  5.8220000e+03	  6.0064217e+01	  1.1405228e+02
  5.8230000e+03	  6.2899708e+01	  1.1339869e+02
  5.8240000e+03	  6.2098759e+01	  1.1405228e+02
  5.8250000e+03	  6.4934967e+01	  1.1339869e+02
  5.8260000e+03	  6.4133301e+01	  1.1405228e+02
  5.8270000e+03	  6.6970230e+01	  1.1339869e+02
  5.8280000e+03	  6.6167839e+01	  1.1405228e+02
  5.8290000e+03	  6.9005486e+01	  1.1339869e+02
  5.8300000e+03	  6.8202385e+01	  1.1405228e+02
  5.8310000e+03	  7.1040749e+01	  1.1339869e+02
  5.8320000e+03	  7.0236923e+01	  1.1405228e+02
  5.8330000e+03	  7.3076012e+01	  1.1339869e+02
  5.8340000e+03	  7.2271469e+01	  1.1405228e+02
  5.8350000e+03	  7.5111275e+01	  1.1339869e+02
  5.8360000e+03	  7.4306015e+01	  1.1405228e+02
  5.8370000e+03	  7.7146530e+01	  1.1339869e+02
  5.8380000e+03	  7.6340553e+01	  1.1405228e+02
  5.8390000e+03	  7.9181793e+01	  1.1339869e+02
  5.8400000e+03	  7.8375099e+01	  1.1405228e+02
  5.8410000e+03	  8.1217056e+01	  1.1339869e+02
  5.8420000e+03	  8.0409637e+01	  1.1405228e+02
  5.8430000e+03	  8.3252319e+01	  1.1339869e+02
  5.8440000e+03	  8.2444183e+01	  1.1405228e+02
  5.8450000e+03	  8.5287582e+01	  1.1339869e+02
  5.8460000e+03	  8.4478729e+01	  1.1405228e+02
  5.8470000e+03	  8.7322845e+01	  1.1339869e+02
  5.8480000e+03	  8.6513268e+01	  1.1405228e+02
  5.8490000e+03	  8.9358109e+01	  1.1339869e+02
  5.8500000e+03	  8.8547813e+01	  1.1405228e+02
  5.8510000e+03	  9.1393372e+01	  1.1339869e+02
  5.8520000e+03	  9.0582352e+01	  1.1405228e+02
  5.8530000e+03	  9.3428627e+01	  1.1339869e+02
  5.8540000e+03	  9.2616898e+01	  1.1405228e+02
  5.8550000e+03	  9.5463890e+01	  1.1339869e+02
  5.8560000e+03	  9.4651436e+01	  1.1405228e+02
  5.8570000e+03	  9.7499153e+01	  1.1339869e+02
  5.8580000e+03	  9.6685982e+01	  1.1405228e+02
  5.8590000e+03	  9.9534416e+01	  1.1339869e+02
  5.8600000e+03	  9.8720528e+01	  1.1405228e+02
  5.8610000e+03	  1.0156967e+02	  1.1339869e+02
  5.8620000e+03	  1.0075507e+02	  1.1405228e+02
  5.8630000e+03	  1.0360493e+02	  1.1339869e+02
  5.8640000e+03	  1.0278961e+02	  1.1405228e+02
  5.8650000e+03	  1.0564020e+02	  1.1339869e+02
  5.8660000e+03	  1.0482415e+02	  1.1405228e+02
  5.8670000e+03	  1.0767546e+02	  1.1339869e+02
  5.8680000e+03	  1.0685870e+02	  1.1405228e+02
  5.8690000e+03	  1.0971072e+02	  1.1339869e+02
  5.8700000e+03	  1.0889323e+02	  1.1405228e+02
  5.8710000e+03	  1.1174598e+02	  1.1339869e+02
  5.8720000e+03	  1.1092778e+02	  1.1405228e+02
  5.8730000e+03	  1.1378124e+02	  1.1339869e+02
  5.8740000e+03	  1.1296232e+02	  1.1405228e+02
  5.8750000e+03	  1.1581651e+02	  1.1339869e+02
  5.8760000e+03	  1.1499686e+02	  1.1405228e+02
  5.8770000e+03	  1.1785177e+02	  1.1339869e+02
  5.8780000e+03	  1.1703140e+02	  1.1405228e+02
  5.8790000e+03	  1.1988702e+02	  1.1339869e+02
  5.8800000e+03	  1.1906595e+02	  1.1405228e+02
  5.8810000e+03	  1.2192229e+02	  1.1339869e+02
  5.8820000e+03	  1.2110049e+02	  1.1405228e+02
  5.8830000e+03	  1.2395755e+02	  1.1339869e+02
  5.8840000e+03	  1.2313503e+02	  1.1405228e+02
  5.8850000e+03	  1.2599281e+02	  1.1339869e+02
  5.8860000e+03	  1.2516958e+02	  1.1405228e+02
  5.8870000e+03	  1.2802808e+02	  1.1339869e+02
  5.8880000e+03	  1.2720412e+02	  1.1405228e+02
  5.8890000e+03	  1.3006334e+02	  1.1339869e+02
  5.8900000e+03	  1.2923866e+02	  1.1405228e+02
  5.8910000e+03	  1.3209860e+02	  1.1339869e+02
  5.8920000e+03	  1.3127321e+02	  1.1405228e+02
  5.8930000e+03	  1.3413387e+02	  1.1339869e+02
  5.8940000e+03	  1.3330774e+02	  1.1405228e+02
  5.8950000e+03	  1.3616913e+02	  1.1339869e+02
  5.8960000e+03	  1.3534229e+02	  1.1405228e+02
  5.8970000e+03	  1.3820438e+02	  1.1339869e+02
  5.8980000e+03	  1.3737683e+02	  1.1405228e+02
  5.8990000e+03	  1.4023964e+02	  1.1339869e+02
  5.9000000e+03	  1.3941138e+02	  1.1405228e+02
  5.9010000e+03	  4.0167255e+01	  1.1535947e+02
  5.9020000e+03	  3.9374935e+01	  1.1601307e+02
  5.9030000e+03	  4.2200359e+01	  1.1535947e+02
  5.9040000e+03	  4.1407322e+01	  1.1601307e+02
  5.9050000e+03	  4.4233463e+01	  1.1535947e+02
  5.9060000e+03	  4.3439705e+01	  1.1601307e+02
  5.9070000e+03	  4.6266567e+01	  1.1535947e+02
  5.9080000e+03	  4.5472092e+01	  1.1601307e+02
  5.9090000e+03	  4.8299671e+01	  1.1535947e+02
  5.9100000e+03	  4.7504475e+01	  1.1601307e+02
  5.9110000e+03	  5.0332779e+01	  1.1535947e+02
  5.9120000e+03	  4.9536861e+01	  1.1601307e+02
  5.9130000e+03	  5.2365883e+01	  1.1535947e+02
  5.9140000e+03	  5.1569248e+01	  1.1601307e+02
  5.9150000e+03	  5.4398987e+01	  1.1535947e+02
  5.9160000e+03	  5.3601635e+01	  1.1601307e+02
  5.9170000e+03	  5.6432091e+01	  1.1535947e+02
  5.9180000e+03	  5.5634018e+01	  1.1601307e+02
  5.9190000e+03	  5.8465195e+01	  1.1535947e+02
  5.9200000e+03	  5.7666405e+01	  1.1601307e+02
  5.9210000e+03	  6.0498302e+01	  1.1535947e+02
  5.9220000e+03	  5.9698792e+01	  1.1601307e+02
  5.9230000e+03	  6.2531406e+01	  1.1535947e+02
  5.9240000e+03	  6.1731178e+01	  1.1601307e+02
  5.9250000e+03	  6.4564507e+01	  1.1535947e+02
  5.9260000e+03	  6.3763561e+01	  1.1601307e+02
  5.9270000e+03	  6.6597610e+01	  1.1535947e+02
  5.9280000e+03	  6.5795944e+01	  1.1601307e+02
  5.9290000e+03	  6.8630722e+01	  1.1535947e+02
  5.9300000e+03	  6.7828331e+01	  1.1601307e+02
  5.9310000e+03	  7.0663818e+01	  1.1535947e+02
  5.9320000e+03	  6.9860718e+01	  1.1601307e+02
  5.9330000e+03	  7.2696930e+01	  1.1535947e+02
  5.9340000e+03	  7.1893105e+01	  1.1601307e+02
  5.9350000e+03	  7.4730034e+01	  1.1535947e+02
  5.9360000e+03	  7.3925491e+01	  1.1601307e+02
  5.9370000e+03	  7.6763138e+01	  1.1535947e+02
  5.9380000e+03	  7.5957878e+01	  1.1601307e+02
  5.9390000e+03	  7.8796242e+01	  1.1535947e+02
  5.9400000e+03	  7.7990257e+01	  1.1601307e+02
  5.9410000e+03	  8.0829346e+01	  1.1535947e+02
  5.9420000e+03	  8.0022652e+01	  1.1601307e+02
  5.9430000e+03	  8.2862450e+01	  1.1535947e+02
  5.9440000e+03	  8.2055031e+01	  1.1601307e+02
  5.9450000e+03	  8.4895554e+01	  1.1535947e+02
  5.9460000e+03	  8.4087418e+01	  1.1601307e+02
  5.9470000e+03	  8.6928658e+01	  1.1535947e+02
  5.9480000e+03	  8.6119804e+01	  1.1601307e+02
  5.9490000e+03	  8.8961761e+01	  1.1535947e+02
  5.9500000e+03	  8.8152191e+01	  1.1601307e+02
  5.9510000e+03	  9.0994873e+01	  1.1535947e+02
  5.9520000e+03	  9.0184578e+01	  1.1601307e+02
  5.9530000e+03	  9.3027977e+01	  1.1535947e+02
  5.9540000e+03	  9.2216965e+01	  1.1601307e+02
  5.9550000e+03	  9.5061081e+01	  1.1535947e+02
  5.9560000e+03	  9.4249344e+01	  1.1601307e+02
  5.9570000e+03	  9.7094185e+01	  1.1535947e+02
  5.9580000e+03	  9.6281731e+01	  1.1601307e+02
  5.9590000e+03	  9.9127289e+01	  1.1535947e+02
  5.9600000e+03	  9.8314117e+01	  1.1601307e+02
  5.9610000e+03	  1.0116039e+02	  1.1535947e+02
  5.9620000e+03	  1.0034650e+02	  1.1601307e+02
  5.9630000e+03	  1.0319350e+02	  1.1535947e+02
  5.9640000e+03	  1.0237889e+02	  1.1601307e+02
  5.9650000e+03	  1.0522660e+02	  1.1535947e+02
  5.9660000e+03	  1.0441128e+02	  1.1601307e+02
  5.9670000e+03	  1.0725970e+02	  1.1535947e+02
  5.9680000e+03	  1.0644366e+02	  1.1601307e+02
  5.9690000e+03	  1.0929281e+02	  1.1535947e+02
  5.9700000e+03	  1.0847604e+02	  1.1601307e+02
  5.9710000e+03	  1.1132591e+02	  1.1535947e+02
  5.9720000e+03	  1.1050843e+02	  1.1601307e+02
  5.9730000e+03	  1.1335902e+02	  1.1535947e+02
  5.9740000e+03	  1.1254082e+02	  1.1601307e+02
  5.9750000e+03	  1.1539212e+02	  1.1535947e+02
  5.9760000e+03	  1.1457320e+02	  1.1601307e+02
  5.9770000e+03	  1.1742523e+02	  1.1535947e+02
  5.9780000e+03	  1.1660559e+02	  1.1601307e+02
  5.9790000e+03	  1.1945834e+02	  1.1535947e+02
  5.9800000e+03	  1.1863798e+02	  1.1601307e+02
  5.9810000e+03	  1.2149144e+02	  1.1535947e+02
  5.9820000e+03	  1.2067036e+02	  1.1601307e+02
  5.9830000e+03	  1.2352454e+02	  1.1535947e+02
  5.9840000e+03	  1.2270274e+02	  1.1601307e+02
  5.9850000e+03	  1.2555765e+02	  1.1535947e+02
  5.9860000e+03	  1.2473513e+02	  1.1601307e+02
  5.9870000e+03	  1.2759075e+02	  1.1535947e+02
  5.9880000e+03	  1.2676752e+02	  1.1601307e+02
  5.9890000e+03	  1.2962386e+02	  1.1535947e+02
  5.9900000e+03	  1.2879990e+02	  1.1601307e+02
  5.9910000e+03	  1.3165695e+02	  1.1535947e+02
  5.9920000e+03	  1.3083229e+02	  1.1601307e+02
  5.9930000e+03	  1.3369006e+02	  1.1535947e+02
  5.9940000e+03	  1.3286467e+02	  1.1601307e+02
  5.9950000e+03	  1.3572318e+02	  1.1535947e+02
  5.9960000e+03	  1.3489706e+02	  1.1601307e+02
  5.9970000e+03	  1.3775627e+02	  1.1535947e+02
  5.9980000e+03	  1.3692944e+02	  1.1601307e+02
  5.9990000e+03	  1.3978938e+02	  1.1535947e+02
  6.0000000e+03	  1.3896182e+02	  1.1601307e+02
  6.0010000e+03	  3.9822681e+01	  1.1732026e+02
  6.0020000e+03	  3.9031078e+01	  1.1797385e+02
  6.0030000e+03	  4.1853630e+01	  1.1732026e+02
  6.0040000e+03	  4.1061310e+01	  1.1797385e+02
  6.0050000e+03	  4.3884575e+01	  1.1732026e+02
  6.0060000e+03	  4.3091537e+01	  1.1797385e+02
  6.0070000e+03	  4.5915524e+01	  1.1732026e+02
  6.0080000e+03	  4.5121765e+01	  1.1797385e+02
  6.0090000e+03	  4.7946468e+01	  1.1732026e+02
  6.0100000e+03	  4.7151993e+01	  1.1797385e+02
  6.0110000e+03	  4.9977417e+01	  1.1732026e+02
  6.0120000e+03	  4.9182220e+01	  1.1797385e+02
  6.0130000e+03	  5.2008366e+01	  1.1732026e+02
  6.0140000e+03	  5.1212452e+01	  1.1797385e+02
  6.0150000e+03	  5.4039314e+01	  1.1732026e+02
  6.0160000e+03	  5.3242680e+01	  1.1797385e+02
  6.0170000e+03	  5.6070259e+01	  1.1732026e+02
  6.0180000e+03	  5.5272907e+01	  1.1797385e+02
  6.0190000e+03	  5.8101208e+01	  1.1732026e+02
  6.0200000e+03	  5.7303135e+01	  1.1797385e+02
  6.0210000e+03	  6.0132156e+01	  1.1732026e+02
  6.0220000e+03	  5.9333366e+01	  1.1797385e+02
  6.0230000e+03	  6.2163105e+01	  1.1732026e+02
  6.0240000e+03	  6.1363594e+01	  1.1797385e+02
  6.0250000e+03	  6.4194054e+01	  1.1732026e+02
  6.0260000e+03	  6.3393826e+01	  1.1797385e+02
  6.0270000e+03	  6.6224998e+01	  1.1732026e+02
  6.0280000e+03	  6.5424057e+01	  1.1797385e+02
  6.0290000e+03	  6.8255951e+01	  1.1732026e+02
  6.0300000e+03	  6.7454285e+01	  1.1797385e+02
  6.0310000e+03	  7.0286896e+01	  1.1732026e+02
  6.0320000e+03	  6.9484512e+01	  1.1797385e+02
  6.0330000e+03	  7.2317841e+01	  1.1732026e+02
  6.0340000e+03	  7.1514740e+01	  1.1797385e+02
  6.0350000e+03	  7.4348793e+01	  1.1732026e+02
  6.0360000e+03	  7.3544968e+01	  1.1797385e+02
  6.0370000e+03	  7.6379738e+01	  1.1732026e+02
  6.0380000e+03	  7.5575195e+01	  1.1797385e+02
  6.0390000e+03	  7.8410683e+01	  1.1732026e+02
  6.0400000e+03	  7.7605423e+01	  1.1797385e+02
  6.0410000e+03	  8.0441635e+01	  1.1732026e+02
  6.0420000e+03	  7.9635651e+01	  1.1797385e+02
  6.0430000e+03	  8.2472580e+01	  1.1732026e+02
  6.0440000e+03	  8.1665886e+01	  1.1797385e+02
  6.0450000e+03	  8.4503532e+01	  1.1732026e+02
  6.0460000e+03	  8.3696114e+01	  1.1797385e+02
  6.0470000e+03	  8.6534477e+01	  1.1732026e+02
  6.0480000e+03	  8.5726341e+01	  1.1797385e+02
  6.0490000e+03	  8.8565422e+01	  1.1732026e+02
  6.0500000e+03	  8.7756569e+01	  1.1797385e+02
  6.0510000e+03	  9.0596375e+01	  1.1732026e+02
  6.0520000e+03	  8.9786797e+01	  1.1797385e+02
  6.0530000e+03	  9.2627319e+01	  1.1732026e+02
  6.0540000e+03	  9.1817032e+01	  1.1797385e+02
  6.0550000e+03	  9.4658264e+01	  1.1732026e+02
  6.0560000e+03	  9.3847252e+01	  1.1797385e+02
  6.0570000e+03	  9.6689217e+01	  1.1732026e+02
  6.0580000e+03	  9.5877480e+01	  1.1797385e+02
  6.0590000e+03	  9.8720161e+01	  1.1732026e+02
  6.0600000e+03	  9.7907707e+01	  1.1797385e+02
  6.0610000e+03	  1.0075111e+02	  1.1732026e+02
  6.0620000e+03	  9.9937943e+01	  1.1797385e+02
  6.0630000e+03	  1.0278206e+02	  1.1732026e+02
  6.0640000e+03	  1.0196817e+02	  1.1797385e+02
  6.0650000e+03	  1.0481300e+02	  1.1732026e+02
  6.0660000e+03	  1.0399840e+02	  1.1797385e+02
  6.0670000e+03	  1.0684396e+02	  1.1732026e+02
  6.0680000e+03	  1.0602863e+02	  1.1797385e+02
  6.0690000e+03	  1.0887490e+02	  1.1732026e+02
  6.0700000e+03	  1.0805886e+02	  1.1797385e+02
  6.0710000e+03	  1.1090585e+02	  1.1732026e+02
  6.0720000e+03	  1.1008909e+02	  1.1797385e+02
  6.0730000e+03	  1.1293680e+02	  1.1732026e+02
  6.0740000e+03	  1.1211932e+02	  1.1797385e+02
  6.0750000e+03	  1.1496774e+02	  1.1732026e+02
  6.0760000e+03	  1.1414954e+02	  1.1797385e+02
  6.0770000e+03	  1.1699870e+02	  1.1732026e+02
  6.0780000e+03	  1.1617977e+02	  1.1797385e+02
  6.0790000e+03	  1.1902964e+02	  1.1732026e+02
  6.0800000e+03	  1.1821000e+02	  1.1797385e+02
  6.0810000e+03	  1.2106059e+02	  1.1732026e+02
  6.0820000e+03	  1.2024023e+02	  1.1797385e+02
