  4.5970000e+03	  1.1534805e+02	  1.2666666e+02
  4.5980000e+03	  1.1463908e+02	  1.2733334e+02
  4.5990000e+03	  1.1752676e+02	  1.2666666e+02
  4.6000000e+03	  1.1682121e+02	  1.2733334e+02
  4.6010000e+03	  1.1970546e+02	  1.2666666e+02
  4.6020000e+03	  1.1900333e+02	  1.2733334e+02
  4.6030000e+03	  1.2188417e+02	  1.2666666e+02
  4.6040000e+03	  1.2118546e+02	  1.2733334e+02
  4.6050000e+03	  1.2406287e+02	  1.2666666e+02
  4.6060000e+03	  1.2336759e+02	  1.2733334e+02
  4.6070000e+03	  1.2624158e+02	  1.2666666e+02
  4.6080000e+03	  1.2554972e+02	  1.2733334e+02
  4.6090000e+03	  4.9733795e+01	  1.2866667e+02
  4.6100000e+03	  4.8918610e+01	  1.2933333e+02
  4.6110000e+03	  5.1922775e+01	  1.2866667e+02
  4.6120000e+03	  5.1111019e+01	  1.2933333e+02
  4.6130000e+03	  5.4111759e+01	  1.2866667e+02
  4.6140000e+03	  5.3303425e+01	  1.2933333e+02
  4.6150000e+03	  5.6300743e+01	  1.2866667e+02
  4.6160000e+03	  5.5495834e+01	  1.2933333e+02
  4.6170000e+03	  5.8489723e+01	  1.2866667e+02
  4.6180000e+03	  5.7688240e+01	  1.2933333e+02
  4.6190000e+03	  6.0678703e+01	  1.2866667e+02
  4.6200000e+03	  5.9880650e+01	  1.2933333e+02
  4.6210000e+03	  6.2867683e+01	  1.2866667e+02
  4.6220000e+03	  6.2073055e+01	  1.2933333e+02
  4.6230000e+03	  6.5056664e+01	  1.2866667e+02
  4.6240000e+03	  6.4265465e+01	  1.2933333e+02
  4.6250000e+03	  6.7245651e+01	  1.2866667e+02
  4.6260000e+03	  6.6457870e+01	  1.2933333e+02
  4.6270000e+03	  6.9434631e+01	  1.2866667e+02
  4.6280000e+03	  6.8650276e+01	  1.2933333e+02
  4.6290000e+03	  7.1623611e+01	  1.2866667e+02
  4.6300000e+03	  7.0842682e+01	  1.2933333e+02
  4.6310000e+03	  7.3812592e+01	  1.2866667e+02
  4.6320000e+03	  7.3035088e+01	  1.2933333e+02
  4.6330000e+03	  7.6001579e+01	  1.2866667e+02
  4.6340000e+03	  7.5227501e+01	  1.2933333e+02
  4.6350000e+03	  7.8190559e+01	  1.2866667e+02
  4.6360000e+03	  7.7419907e+01	  1.2933333e+02
  4.6370000e+03	  8.0379539e+01	  1.2866667e+02
  4.6380000e+03	  7.9612312e+01	  1.2933333e+02
  4.6390000e+03	  8.2568520e+01	  1.2866667e+02
  4.6400000e+03	  8.1804718e+01	  1.2933333e+02
  4.6410000e+03	  8.4757500e+01	  1.2866667e+02
  4.6420000e+03	  8.3997131e+01	  1.2933333e+02
  4.6430000e+03	  8.6946480e+01	  1.2866667e+02
  4.6440000e+03	  8.6189537e+01	  1.2933333e+02
  4.6450000e+03	  8.9135460e+01	  1.2866667e+02
  4.6460000e+03	  8.8381943e+01	  1.2933333e+02
  4.6470000e+03	  9.1324448e+01	  1.2866667e+02
  4.6480000e+03	  9.0574356e+01	  1.2933333e+02
  4.6490000e+03	  9.3513428e+01	  1.2866667e+02
  4.6500000e+03	  9.2766762e+01	  1.2933333e+02
  4.6510000e+03	  9.5702408e+01	  1.2866667e+02
  4.6520000e+03	  9.4959167e+01	  1.2933333e+02
  4.6530000e+03	  9.7891388e+01	  1.2866667e+02
  4.6540000e+03	  9.7151573e+01	  1.2933333e+02
  4.6550000e+03	  1.0008037e+02	  1.2866667e+02
  4.6560000e+03	  9.9343979e+01	  1.2933333e+02
  4.6570000e+03	  1.0226935e+02	  1.2866667e+02
  4.6580000e+03	  1.0153639e+02	  1.2933333e+02
  4.6590000e+03	  1.0445834e+02	  1.2866667e+02
  4.6600000e+03	  1.0372880e+02	  1.2933333e+02
  4.6610000e+03	  1.0664732e+02	  1.2866667e+02
  4.6620000e+03	  1.0592120e+02	  1.2933333e+02
  4.6630000e+03	  1.0883630e+02	  1.2866667e+02
  4.6640000e+03	  1.0811361e+02	  1.2933333e+02
  4.6650000e+03	  1.1102528e+02	  1.2866667e+02
  4.6660000e+03	  1.1030602e+02	  1.2933333e+02
  4.6670000e+03	  1.1321426e+02	  1.2866667e+02
  4.6680000e+03	  1.1249843e+02	  1.2933333e+02
  4.6690000e+03	  1.1540324e+02	  1.2866667e+02
  4.6700000e+03	  1.1469083e+02	  1.2933333e+02
  4.6710000e+03	  1.1759222e+02	  1.2866667e+02
  4.6720000e+03	  1.1688324e+02	  1.2933333e+02
  4.6730000e+03	  1.1978120e+02	  1.2866667e+02
  4.6740000e+03	  1.1907565e+02	  1.2933333e+02
  4.6750000e+03	  1.2197018e+02	  1.2866667e+02
  4.6760000e+03	  1.2126805e+02	  1.2933333e+02
  4.6770000e+03	  1.2415917e+02	  1.2866667e+02
  4.6780000e+03	  1.2346046e+02	  1.2933333e+02
  4.6790000e+03	  1.2634815e+02	  1.2866667e+02
  4.6800000e+03	  1.2565287e+02	  1.2933333e+02
  4.6810000e+03	  4.9480648e+01	  1.3066667e+02
  4.6820000e+03	  4.8662037e+01	  1.3133333e+02
  4.6830000e+03	  5.1679909e+01	  1.3066667e+02
  4.6840000e+03	  5.0864723e+01	  1.3133333e+02
  4.6850000e+03	  5.3879166e+01	  1.3066667e+02
  4.6860000e+03	  5.3067406e+01	  1.3133333e+02
  4.6870000e+03	  5.6078426e+01	  1.3066667e+02
  4.6880000e+03	  5.5270092e+01	  1.3133333e+02
  4.6890000e+03	  5.8277687e+01	  1.3066667e+02
  4.6900000e+03	  5.7472778e+01	  1.3133333e+02
  4.6910000e+03	  6.0476944e+01	  1.3066667e+02
  4.6920000e+03	  5.9675465e+01	  1.3133333e+02
  4.6930000e+03	  6.2676205e+01	  1.3066667e+02
  4.6940000e+03	  6.1878147e+01	  1.3133333e+02
  4.6950000e+03	  6.4875465e+01	  1.3066667e+02
  4.6960000e+03	  6.4080833e+01	  1.3133333e+02
  4.6970000e+03	  6.7074722e+01	  1.3066667e+02
  4.6980000e+03	  6.6283516e+01	  1.3133333e+02
  4.6990000e+03	  6.9273979e+01	  1.3066667e+02
  4.7000000e+03	  6.8486206e+01	  1.3133333e+02
  4.7010000e+03	  7.1473244e+01	  1.3066667e+02
  4.7020000e+03	  7.0688889e+01	  1.3133333e+02
  4.7030000e+03	  7.3672501e+01	  1.3066667e+02
  4.7040000e+03	  7.2891571e+01	  1.3133333e+02
  4.7050000e+03	  7.5871758e+01	  1.3066667e+02
  4.7060000e+03	  7.5094261e+01	  1.3133333e+02
  4.7070000e+03	  7.8071022e+01	  1.3066667e+02
  4.7080000e+03	  7.7296944e+01	  1.3133333e+02
  4.7090000e+03	  8.0270279e+01	  1.3066667e+02
  4.7100000e+03	  7.9499626e+01	  1.3133333e+02
  4.7110000e+03	  8.2469536e+01	  1.3066667e+02
  4.7120000e+03	  8.1702316e+01	  1.3133333e+02
  4.7130000e+03	  8.4668793e+01	  1.3066667e+02
  4.7140000e+03	  8.3904999e+01	  1.3133333e+02
  4.7150000e+03	  8.6868057e+01	  1.3066667e+02
  4.7160000e+03	  8.6107689e+01	  1.3133333e+02
  4.7170000e+03	  8.9067314e+01	  1.3066667e+02
  4.7180000e+03	  8.8310371e+01	  1.3133333e+02
  4.7190000e+03	  9.1266571e+01	  1.3066667e+02
  4.7200000e+03	  9.0513054e+01	  1.3133333e+02
  4.7210000e+03	  9.3465836e+01	  1.3066667e+02
  4.7220000e+03	  9.2715744e+01	  1.3133333e+02
  4.7230000e+03	  9.5665092e+01	  1.3066667e+02
  4.7240000e+03	  9.4918427e+01	  1.3133333e+02
  4.7250000e+03	  9.7864349e+01	  1.3066667e+02
  4.7260000e+03	  9.7121109e+01	  1.3133333e+02
  4.7270000e+03	  1.0006361e+02	  1.3066667e+02
  4.7280000e+03	  9.9323799e+01	  1.3133333e+02
  4.7290000e+03	  1.0226287e+02	  1.3066667e+02
  4.7300000e+03	  1.0152648e+02	  1.3133333e+02
  4.7310000e+03	  1.0446213e+02	  1.3066667e+02
  4.7320000e+03	  1.0372916e+02	  1.3133333e+02
  4.7330000e+03	  1.0666138e+02	  1.3066667e+02
  4.7340000e+03	  1.0593185e+02	  1.3133333e+02
  4.7350000e+03	  1.0886065e+02	  1.3066667e+02
  4.7360000e+03	  1.0813454e+02	  1.3133333e+02
  4.7370000e+03	  1.1105991e+02	  1.3066667e+02
  4.7380000e+03	  1.1033723e+02	  1.3133333e+02
  4.7390000e+03	  1.1325916e+02	  1.3066667e+02
  4.7400000e+03	  1.1253991e+02	  1.3133333e+02
  4.7410000e+03	  1.1545843e+02	  1.3066667e+02
  4.7420000e+03	  1.1474259e+02	  1.3133333e+02
  4.7430000e+03	  1.1765768e+02	  1.3066667e+02
  4.7440000e+03	  1.1694527e+02	  1.3133333e+02
  4.7450000e+03	  1.1985695e+02	  1.3066667e+02
  4.7460000e+03	  1.1914796e+02	  1.3133333e+02
  4.7470000e+03	  1.2205621e+02	  1.3066667e+02
  4.7480000e+03	  1.2135065e+02	  1.3133333e+02
  4.7490000e+03	  1.2425546e+02	  1.3066667e+02
  4.7500000e+03	  1.2355333e+02	  1.3133333e+02
  4.7510000e+03	  1.2645473e+02	  1.3066667e+02
  4.7520000e+03	  1.2575602e+02	  1.3133333e+02
  4.7530000e+03	  4.9227501e+01	  1.3266667e+02
  4.7540000e+03	  4.8405464e+01	  1.3333333e+02
  4.7550000e+03	  5.1437038e+01	  1.3266667e+02
  4.7560000e+03	  5.0618427e+01	  1.3333333e+02
  4.7570000e+03	  5.3646576e+01	  1.3266667e+02
  4.7580000e+03	  5.2831390e+01	  1.3333333e+02
  4.7590000e+03	  5.5856110e+01	  1.3266667e+02
  4.7600000e+03	  5.5044353e+01	  1.3333333e+02
  4.7610000e+03	  5.8065647e+01	  1.3266667e+02
  4.7620000e+03	  5.7257317e+01	  1.3333333e+02
  4.7630000e+03	  6.0275185e+01	  1.3266667e+02
  4.7640000e+03	  5.9470280e+01	  1.3333333e+02
  4.7650000e+03	  6.2484722e+01	  1.3266667e+02
  4.7660000e+03	  6.1683243e+01	  1.3333333e+02
  4.7670000e+03	  6.4694260e+01	  1.3266667e+02
  4.7680000e+03	  6.3896202e+01	  1.3333333e+02
  4.7690000e+03	  6.6903793e+01	  1.3266667e+02
  4.7700000e+03	  6.6109169e+01	  1.3333333e+02
  4.7710000e+03	  6.9113335e+01	  1.3266667e+02
  4.7720000e+03	  6.8322128e+01	  1.3333333e+02
  4.7730000e+03	  7.1322868e+01	  1.3266667e+02
  4.7740000e+03	  7.0535095e+01	  1.3333333e+02
  4.7750000e+03	  7.3532410e+01	  1.3266667e+02
  4.7760000e+03	  7.2748055e+01	  1.3333333e+02
  4.7770000e+03	  7.5741943e+01	  1.3266667e+02
  4.7780000e+03	  7.4961021e+01	  1.3333333e+02
  4.7790000e+03	  7.7951485e+01	  1.3266667e+02
  4.7800000e+03	  7.7173981e+01	  1.3333333e+02
  4.7810000e+03	  8.0161018e+01	  1.3266667e+02
  4.7820000e+03	  7.9386948e+01	  1.3333333e+02
  4.7830000e+03	  8.2370552e+01	  1.3266667e+02
  4.7840000e+03	  8.1599907e+01	  1.3333333e+02
  4.7850000e+03	  8.4580093e+01	  1.3266667e+02
  4.7860000e+03	  8.3812874e+01	  1.3333333e+02
  4.7870000e+03	  8.6789627e+01	  1.3266667e+02
  4.7880000e+03	  8.6025833e+01	  1.3333333e+02
  4.7890000e+03	  8.8999168e+01	  1.3266667e+02
  4.7900000e+03	  8.8238800e+01	  1.3333333e+02
  4.7910000e+03	  9.1208702e+01	  1.3266667e+02
  4.7920000e+03	  9.0451759e+01	  1.3333333e+02
  4.7930000e+03	  9.3418243e+01	  1.3266667e+02
  4.7940000e+03	  9.2664719e+01	  1.3333333e+02
  4.7950000e+03	  9.5627777e+01	  1.3266667e+02
  4.7960000e+03	  9.4877686e+01	  1.3333333e+02
  4.7970000e+03	  9.7837318e+01	  1.3266667e+02
  4.7980000e+03	  9.7090645e+01	  1.3333333e+02
  4.7990000e+03	  1.0004685e+02	  1.3266667e+02
  4.8000000e+03	  9.9303612e+01	  1.3333333e+02
  4.8010000e+03	  1.0225639e+02	  1.3266667e+02
  4.8020000e+03	  1.0151657e+02	  1.3333333e+02
  4.8030000e+03	  1.0446593e+02	  1.3266667e+02
  4.8040000e+03	  1.0372954e+02	  1.3333333e+02
  4.8050000e+03	  1.0667546e+02	  1.3266667e+02
  4.8060000e+03	  1.0594250e+02	  1.3333333e+02
  4.8070000e+03	  1.0888500e+02	  1.3266667e+02
  4.8080000e+03	  1.0815546e+02	  1.3333333e+02
  4.8090000e+03	  1.1109454e+02	  1.3266667e+02
  4.8100000e+03	  1.1036842e+02	  1.3333333e+02
  4.8110000e+03	  1.1330407e+02	  1.3266667e+02
  4.8120000e+03	  1.1258139e+02	  1.3333333e+02
  4.8130000e+03	  1.1551361e+02	  1.3266667e+02
  4.8140000e+03	  1.1479435e+02	  1.3333333e+02
  4.8150000e+03	  1.1772315e+02	  1.3266667e+02
  4.8160000e+03	  1.1700732e+02	  1.3333333e+02
  4.8170000e+03	  1.1993269e+02	  1.3266667e+02
  4.8180000e+03	  1.1922028e+02	  1.3333333e+02
  4.8190000e+03	  1.2214223e+02	  1.3266667e+02
  4.8200000e+03	  1.2143324e+02	  1.3333333e+02
  4.8210000e+03	  1.2435176e+02	  1.3266667e+02
  4.8220000e+03	  1.2364620e+02	  1.3333333e+02
  4.8230000e+03	  1.2656129e+02	  1.3266667e+02
  4.8240000e+03	  1.2585917e+02	  1.3333333e+02
  4.8250000e+03	  4.8974354e+01	  1.3466667e+02
  4.8260000e+03	  4.8148888e+01	  1.3533333e+02
  4.8270000e+03	  5.1194168e+01	  1.3466667e+02
  4.8280000e+03	  5.0372131e+01	  1.3533333e+02
  4.8290000e+03	  5.3413982e+01	  1.3466667e+02
  4.8300000e+03	  5.2595371e+01	  1.3533333e+02
  4.8310000e+03	  5.5633797e+01	  1.3466667e+02
  4.8320000e+03	  5.4818611e+01	  1.3533333e+02
  4.8330000e+03	  5.7853611e+01	  1.3466667e+02
  4.8340000e+03	  5.7041851e+01	  1.3533333e+02
  4.8350000e+03	  6.0073425e+01	  1.3466667e+02
  4.8360000e+03	  5.9265095e+01	  1.3533333e+02
  4.8370000e+03	  6.2293240e+01	  1.3466667e+02
  4.8380000e+03	  6.1488335e+01	  1.3533333e+02
  4.8390000e+03	  6.4513054e+01	  1.3466667e+02
  4.8400000e+03	  6.3711575e+01	  1.3533333e+02
  4.8410000e+03	  6.6732872e+01	  1.3466667e+02
  4.8420000e+03	  6.5934814e+01	  1.3533333e+02
  4.8430000e+03	  6.8952682e+01	  1.3466667e+02
  4.8440000e+03	  6.8158058e+01	  1.3533333e+02
  4.8450000e+03	  7.1172501e+01	  1.3466667e+02
  4.8460000e+03	  7.0381294e+01	  1.3533333e+02
  4.8470000e+03	  7.3392319e+01	  1.3466667e+02
  4.8480000e+03	  7.2604538e+01	  1.3533333e+02
  4.8490000e+03	  7.5612129e+01	  1.3466667e+02
  4.8500000e+03	  7.4827782e+01	  1.3533333e+02
  4.8510000e+03	  7.7831947e+01	  1.3466667e+02
  4.8520000e+03	  7.7051018e+01	  1.3533333e+02
  4.8530000e+03	  8.0051758e+01	  1.3466667e+02
  4.8540000e+03	  7.9274261e+01	  1.3533333e+02
  4.8550000e+03	  8.2271576e+01	  1.3466667e+02
  4.8560000e+03	  8.1497498e+01	  1.3533333e+02
  4.8570000e+03	  8.4491386e+01	  1.3466667e+02
  4.8580000e+03	  8.3720741e+01	  1.3533333e+02
  4.8590000e+03	  8.6711205e+01	  1.3466667e+02
  4.8600000e+03	  8.5943985e+01	  1.3533333e+02
  4.8610000e+03	  8.8931015e+01	  1.3466667e+02
  4.8620000e+03	  8.8167221e+01	  1.3533333e+02
  4.8630000e+03	  9.1150833e+01	  1.3466667e+02
  4.8640000e+03	  9.0390465e+01	  1.3533333e+02
  4.8650000e+03	  9.3370651e+01	  1.3466667e+02
  4.8660000e+03	  9.2613701e+01	  1.3533333e+02
  4.8670000e+03	  9.5590462e+01	  1.3466667e+02
  4.8680000e+03	  9.4836945e+01	  1.3533333e+02
  4.8690000e+03	  9.7810280e+01	  1.3466667e+02
  4.8700000e+03	  9.7060181e+01	  1.3533333e+02
  4.8710000e+03	  1.0003009e+02	  1.3466667e+02
  4.8720000e+03	  9.9283424e+01	  1.3533333e+02
  4.8730000e+03	  1.0224991e+02	  1.3466667e+02
  4.8740000e+03	  1.0150667e+02	  1.3533333e+02
  4.8750000e+03	  1.0446972e+02	  1.3466667e+02
  4.8760000e+03	  1.0372990e+02	  1.3533333e+02
  4.8770000e+03	  1.0668954e+02	  1.3466667e+02
  4.8780000e+03	  1.0595315e+02	  1.3533333e+02
  4.8790000e+03	  1.0890935e+02	  1.3466667e+02
  4.8800000e+03	  1.0817639e+02	  1.3533333e+02
  4.8810000e+03	  1.1112917e+02	  1.3466667e+02
  4.8820000e+03	  1.1039963e+02	  1.3533333e+02
  4.8830000e+03	  1.1334898e+02	  1.3466667e+02
  4.8840000e+03	  1.1262287e+02	  1.3533333e+02
  4.8850000e+03	  1.1556879e+02	  1.3466667e+02
  4.8860000e+03	  1.1484611e+02	  1.3533333e+02
  4.8870000e+03	  1.1778861e+02	  1.3466667e+02
  4.8880000e+03	  1.1706935e+02	  1.3533333e+02
  4.8890000e+03	  1.2000843e+02	  1.3466667e+02
  4.8900000e+03	  1.1929259e+02	  1.3533333e+02
  4.8910000e+03	  1.2222824e+02	  1.3466667e+02
  4.8920000e+03	  1.2151583e+02	  1.3533333e+02
  4.8930000e+03	  1.2444806e+02	  1.3466667e+02
  4.8940000e+03	  1.2373907e+02	  1.3533333e+02
  4.8950000e+03	  1.2666787e+02	  1.3466667e+02
  4.8960000e+03	  1.2596232e+02	  1.3533333e+02
  4.8970000e+03	  4.8721203e+01	  1.3666667e+02
  4.8980000e+03	  4.7892315e+01	  1.3733333e+02
  4.8990000e+03	  5.0951298e+01	  1.3666667e+02
  4.9000000e+03	  5.0125832e+01	  1.3733333e+02
  4.9010000e+03	  5.3181389e+01	  1.3666667e+02
  4.9020000e+03	  5.2359352e+01	  1.3733333e+02
  4.9030000e+03	  5.5411480e+01	  1.3666667e+02
  4.9040000e+03	  5.4592869e+01	  1.3733333e+02
  4.9050000e+03	  5.7641575e+01	  1.3666667e+02
  4.9060000e+03	  5.6826389e+01	  1.3733333e+02
  4.9070000e+03	  5.9871666e+01	  1.3666667e+02
  4.9080000e+03	  5.9059906e+01	  1.3733333e+02
  4.9090000e+03	  6.2101761e+01	  1.3666667e+02
  4.9100000e+03	  6.1293427e+01	  1.3733333e+02
  4.9110000e+03	  6.4331856e+01	  1.3666667e+02
  4.9120000e+03	  6.3526947e+01	  1.3733333e+02
  4.9130000e+03	  6.6561943e+01	  1.3666667e+02
  4.9140000e+03	  6.5760460e+01	  1.3733333e+02
  4.9150000e+03	  6.8792038e+01	  1.3666667e+02
  4.9160000e+03	  6.7993980e+01	  1.3733333e+02
  4.9170000e+03	  7.1022133e+01	  1.3666667e+02
  4.9180000e+03	  7.0227501e+01	  1.3733333e+02
  4.9190000e+03	  7.3252220e+01	  1.3666667e+02
  4.9200000e+03	  7.2461021e+01	  1.3733333e+02
  4.9210000e+03	  7.5482315e+01	  1.3666667e+02
  4.9220000e+03	  7.4694534e+01	  1.3733333e+02
  4.9230000e+03	  7.7712410e+01	  1.3666667e+02
  4.9240000e+03	  7.6928055e+01	  1.3733333e+02
  4.9250000e+03	  7.9942497e+01	  1.3666667e+02
  4.9260000e+03	  7.9161575e+01	  1.3733333e+02
  4.9270000e+03	  8.2172592e+01	  1.3666667e+02
  4.9280000e+03	  8.1395096e+01	  1.3733333e+02
  4.9290000e+03	  8.4402687e+01	  1.3666667e+02
  4.9300000e+03	  8.3628609e+01	  1.3733333e+02
  4.9310000e+03	  8.6632774e+01	  1.3666667e+02
  4.9320000e+03	  8.5862129e+01	  1.3733333e+02
  4.9330000e+03	  8.8862869e+01	  1.3666667e+02
  4.9340000e+03	  8.8095650e+01	  1.3733333e+02
  4.9350000e+03	  9.1092964e+01	  1.3666667e+02
  4.9360000e+03	  9.0329163e+01	  1.3733333e+02
  4.9370000e+03	  9.3323059e+01	  1.3666667e+02
  4.9380000e+03	  9.2562683e+01	  1.3733333e+02
  4.9390000e+03	  9.5553146e+01	  1.3666667e+02
  4.9400000e+03	  9.4796204e+01	  1.3733333e+02
  4.9410000e+03	  9.7783241e+01	  1.3666667e+02
  4.9420000e+03	  9.7029724e+01	  1.3733333e+02
  4.9430000e+03	  1.0001334e+02	  1.3666667e+02
  4.9440000e+03	  9.9263237e+01	  1.3733333e+02
  4.9450000e+03	  1.0224342e+02	  1.3666667e+02
  4.9460000e+03	  1.0149676e+02	  1.3733333e+02
  4.9470000e+03	  1.0447352e+02	  1.3666667e+02
  4.9480000e+03	  1.0373028e+02	  1.3733333e+02
  4.9490000e+03	  1.0670361e+02	  1.3666667e+02
  4.9500000e+03	  1.0596380e+02	  1.3733333e+02
  4.9510000e+03	  1.0893370e+02	  1.3666667e+02
  4.9520000e+03	  1.0819731e+02	  1.3733333e+02
  4.9530000e+03	  1.1116380e+02	  1.3666667e+02
  4.9540000e+03	  1.1043083e+02	  1.3733333e+02
  4.9550000e+03	  1.1339389e+02	  1.3666667e+02
  4.9560000e+03	  1.1266435e+02	  1.3733333e+02
  4.9570000e+03	  1.1562399e+02	  1.3666667e+02
  4.9580000e+03	  1.1489787e+02	  1.3733333e+02
  4.9590000e+03	  1.1785407e+02	  1.3666667e+02
  4.9600000e+03	  1.1713139e+02	  1.3733333e+02
  4.9610000e+03	  1.2008417e+02	  1.3666667e+02
  4.9620000e+03	  1.1936491e+02	  1.3733333e+02
  4.9630000e+03	  1.2231426e+02	  1.3666667e+02
  4.9640000e+03	  1.2159843e+02	  1.3733333e+02
  4.9650000e+03	  1.2454435e+02	  1.3666667e+02
  4.9660000e+03	  1.2383195e+02	  1.3733333e+02
  4.9670000e+03	  1.2677444e+02	  1.3666667e+02
  4.9680000e+03	  1.2606546e+02	  1.3733333e+02
  4.9690000e+03	  4.8468056e+01	  1.3866667e+02
  4.9700000e+03	  4.7635742e+01	  1.3933333e+02
  4.9710000e+03	  5.0708427e+01	  1.3866667e+02
  4.9720000e+03	  4.9879536e+01	  1.3933333e+02
  4.9730000e+03	  5.2948795e+01	  1.3866667e+02
  4.9740000e+03	  5.2123333e+01	  1.3933333e+02
  4.9750000e+03	  5.5189167e+01	  1.3866667e+02
  4.9760000e+03	  5.4367130e+01	  1.3933333e+02
  4.9770000e+03	  5.7429535e+01	  1.3866667e+02
  4.9780000e+03	  5.6610924e+01	  1.3933333e+02
  4.9790000e+03	  5.9669907e+01	  1.3866667e+02
  4.9800000e+03	  5.8854721e+01	  1.3933333e+02
  4.9810000e+03	  6.1910278e+01	  1.3866667e+02
  4.9820000e+03	  6.1098518e+01	  1.3933333e+02
  4.9830000e+03	  6.4150650e+01	  1.3866667e+02
  4.9840000e+03	  6.3342316e+01	  1.3933333e+02
  4.9850000e+03	  6.6391022e+01	  1.3866667e+02
  4.9860000e+03	  6.5586113e+01	  1.3933333e+02
  4.9870000e+03	  6.8631386e+01	  1.3866667e+02
  4.9880000e+03	  6.7829910e+01	  1.3933333e+02
  4.9890000e+03	  7.0871758e+01	  1.3866667e+02
  4.9900000e+03	  7.0073708e+01	  1.3933333e+02
  4.9910000e+03	  7.3112129e+01	  1.3866667e+02
  4.9920000e+03	  7.2317505e+01	  1.3933333e+02
  4.9930000e+03	  7.5352501e+01	  1.3866667e+02
  4.9940000e+03	  7.4561295e+01	  1.3933333e+02
  4.9950000e+03	  7.7592865e+01	  1.3866667e+02
  4.9960000e+03	  7.6805092e+01	  1.3933333e+02
  4.9970000e+03	  7.9833237e+01	  1.3866667e+02
  4.9980000e+03	  7.9048889e+01	  1.3933333e+02
  4.9990000e+03	  8.2073608e+01	  1.3866667e+02
  5.0000000e+03	  8.1292686e+01	  1.3933333e+02
  5.0010000e+03	  8.4313980e+01	  1.3866667e+02
  5.0020000e+03	  8.3536484e+01	  1.3933333e+02
  5.0030000e+03	  8.6554352e+01	  1.3866667e+02
  5.0040000e+03	  8.5780281e+01	  1.3933333e+02
  5.0050000e+03	  8.8794724e+01	  1.3866667e+02
  5.0060000e+03	  8.8024071e+01	  1.3933333e+02
  5.0070000e+03	  9.1035095e+01	  1.3866667e+02
  5.0080000e+03	  9.0267868e+01	  1.3933333e+02
  5.0090000e+03	  9.3275467e+01	  1.3866667e+02
  5.0100000e+03	  9.2511665e+01	  1.3933333e+02
  5.0110000e+03	  9.5515839e+01	  1.3866667e+02
  5.0120000e+03	  9.4755463e+01	  1.3933333e+02
  5.0130000e+03	  9.7756203e+01	  1.3866667e+02
  5.0140000e+03	  9.6999260e+01	  1.3933333e+02
  5.0150000e+03	  9.9996574e+01	  1.3866667e+02
  5.0160000e+03	  9.9243057e+01	  1.3933333e+02
  5.0170000e+03	  1.0223695e+02	  1.3866667e+02
  5.0180000e+03	  1.0148685e+02	  1.3933333e+02
  5.0190000e+03	  1.0447732e+02	  1.3866667e+02
  5.0200000e+03	  1.0373064e+02	  1.3933333e+02
  5.0210000e+03	  1.0671768e+02	  1.3866667e+02
  5.0220000e+03	  1.0597444e+02	  1.3933333e+02
  5.0230000e+03	  1.0895805e+02	  1.3866667e+02
  5.0240000e+03	  1.0821824e+02	  1.3933333e+02
  5.0250000e+03	  1.1119843e+02	  1.3866667e+02
  5.0260000e+03	  1.1046204e+02	  1.3933333e+02
  5.0270000e+03	  1.1343880e+02	  1.3866667e+02
  5.0280000e+03	  1.1270583e+02	  1.3933333e+02
  5.0290000e+03	  1.1567917e+02	  1.3866667e+02
  5.0300000e+03	  1.1494963e+02	  1.3933333e+02
  5.0310000e+03	  1.1791954e+02	  1.3866667e+02
  5.0320000e+03	  1.1719343e+02	  1.3933333e+02
  5.0330000e+03	  1.2015990e+02	  1.3866667e+02
  5.0340000e+03	  1.1943723e+02	  1.3933333e+02
  5.0350000e+03	  1.2240028e+02	  1.3866667e+02
  5.0360000e+03	  1.2168102e+02	  1.3933333e+02
  5.0370000e+03	  1.2464065e+02	  1.3866667e+02
  5.0380000e+03	  1.2392481e+02	  1.3933333e+02
  5.0390000e+03	  1.2688102e+02	  1.3866667e+02
  5.0400000e+03	  1.2616861e+02	  1.3933333e+02
  5.0410000e+03	  4.8214909e+01	  1.4066667e+02
  5.0420000e+03	  4.7379166e+01	  1.4133333e+02
  5.0430000e+03	  5.0465557e+01	  1.4066667e+02
  5.0440000e+03	  4.9633240e+01	  1.4133333e+02
  5.0450000e+03	  5.2716206e+01	  1.4066667e+02
  5.0460000e+03	  5.1887314e+01	  1.4133333e+02
  5.0470000e+03	  5.4966850e+01	  1.4066667e+02
  5.0480000e+03	  5.4141388e+01	  1.4133333e+02
  5.0490000e+03	  5.7217499e+01	  1.4066667e+02
  5.0500000e+03	  5.6395462e+01	  1.4133333e+02
  5.0510000e+03	  5.9468147e+01	  1.4066667e+02
  5.0520000e+03	  5.8649536e+01	  1.4133333e+02
  5.0530000e+03	  6.1718796e+01	  1.4066667e+02
  5.0540000e+03	  6.0903610e+01	  1.4133333e+02
  5.0550000e+03	  6.3969444e+01	  1.4066667e+02
  5.0560000e+03	  6.3157684e+01	  1.4133333e+02
  5.0570000e+03	  6.6220093e+01	  1.4066667e+02
  5.0580000e+03	  6.5411758e+01	  1.4133333e+02
  5.0590000e+03	  6.8470741e+01	  1.4066667e+02
  5.0600000e+03	  6.7665833e+01	  1.4133333e+02
  5.0610000e+03	  7.0721390e+01	  1.4066667e+02
  5.0620000e+03	  6.9919907e+01	  1.4133333e+02
