  2.4190000e+03	  1.3500000e+02	  1.0000000e+02	 -6.6684223e-09	  1.2667660e-09	  8.2265314e-13	 -1.1841195e-12	  0.0000000e+00	 -2.7258903e-12
  2.4200000e+03	  1.3700000e+02	  1.0000000e+02	 -6.6232761e-09	  1.4352699e-09	  2.2643126e-13	  1.5043266e-13	  0.0000000e+00	 -1.7686275e-12
  2.4210000e+03	  1.3900000e+02	  1.0000000e+02	 -6.6664265e-09	  1.7014696e-09	 -3.5771714e-13	  1.4707943e-12	  0.0000000e+00	 -8.1376957e-13
  2.4220000e+03	  1.4100000e+02	  1.0000000e+02	 -6.6255108e-09	  1.8722963e-09	 -9.3290002e-13	  2.7738192e-12	  0.0000000e+00	  1.4601597e-13
  2.4230000e+03	  1.4300000e+02	  1.0000000e+02	 -6.6696773e-09	  2.1421869e-09	 -1.4913014e-12	  4.0563295e-12	  0.0000000e+00	  1.0936679e-12
  2.4240000e+03	  1.4500000e+02	  1.0000000e+02	 -6.6315939e-09	  2.3152922e-09	 -2.0350958e-12	  5.3140977e-12	  0.0000000e+00	  2.0381192e-12
  2.4250000e+03	  1.4700000e+02	  1.0000000e+02	 -6.6780999e-09	  2.5890441e-09	 -2.5566710e-12	  6.5440570e-12	  0.0000000e+00	  2.9607887e-12
  2.4260000e+03	  1.4900000e+02	  1.0000000e+02	 -6.6410819e-09	  2.7641920e-09	 -3.0572313e-12	  7.7408366e-12	  0.0000000e+00	  3.8728487e-12
  2.4270000e+03	  1.5100000e+02	  1.0000000e+02	 -6.6915642e-09	  3.0420826e-09	 -3.5291767e-12	  8.9012894e-12	  0.0000000e+00	  4.7535465e-12
  2.4280000e+03	  1.5300000e+02	  1.0000000e+02	 -6.6533890e-09	  3.2188177e-09	 -3.9726057e-12	  1.0018731e-11	  0.0000000e+00	  5.6173447e-12
  2.4290000e+03	  7.1048370e+01	  1.0200000e+02	 -7.4514022e-09	 -5.4406812e-09	  1.8351093e-11	 -4.2872136e-11	  0.0000000e+00	 -3.9037601e-12
  2.4300000e+03	  7.3056747e+01	  1.0200000e+02	 -7.5256645e-09	 -5.2244626e-09	  1.7751448e-11	 -4.1476680e-11	  0.0000000e+00	 -5.2143125e-12
  2.4310000e+03	  7.5065117e+01	  1.0200000e+02	 -7.3803195e-09	 -5.0038196e-09	  1.7174413e-11	 -4.0110224e-11	  0.0000000e+00	 -6.4632587e-12
  2.4320000e+03	  7.7073486e+01	  1.0200000e+02	 -7.4562685e-09	 -4.7854583e-09	  1.6618481e-11	 -3.8771712e-11	  0.0000000e+00	 -7.6211632e-12
  2.4330000e+03	  7.9081863e+01	  1.0200000e+02	 -7.3141604e-09	 -4.5751545e-09	  1.6080453e-11	 -3.7457207e-11	  0.0000000e+00	 -8.7019029e-12
  2.4340000e+03	  8.1090233e+01	  1.0200000e+02	 -7.3908861e-09	 -4.3542703e-09	  1.5560818e-11	 -3.6166559e-11	  0.0000000e+00	 -9.6784872e-12
  2.4350000e+03	  8.3098602e+01	  1.0200000e+02	 -7.2526416e-09	 -4.1535335e-09	  1.5053181e-11	 -3.4893480e-11	  0.0000000e+00	 -1.0566052e-11
  2.4360000e+03	  8.5106979e+01	  1.0200000e+02	 -7.3292430e-09	 -3.9297672e-09	  1.4560145e-11	 -3.3638932e-11	  0.0000000e+00	 -1.1341197e-11
  2.4370000e+03	  8.7115349e+01	  1.0200000e+02	 -7.1955322e-09	 -3.7376813e-09	  1.4072667e-11	 -3.2394833e-11	  0.0000000e+00	 -1.2019443e-11
  2.4380000e+03	  8.9123718e+01	  1.0200000e+02	 -7.2711632e-09	 -3.5107164e-09	  1.3595452e-11	 -3.1163346e-11	  0.0000000e+00	 -1.2581795e-11
  2.4390000e+03	  9.1132095e+01	  1.0200000e+02	 -7.1426678e-09	 -3.3262526e-09	  1.3117444e-11	 -2.9935214e-11	  0.0000000e+00	 -1.3043333e-11
  2.4400000e+03	  9.3140465e+01	  1.0200000e+02	 -7.2165722e-09	 -3.0958232e-09	  1.2645312e-11	 -2.8713776e-11	  0.0000000e+00	 -1.3389951e-11
  2.4410000e+03	  9.5148834e+01	  1.0200000e+02	 -7.0939534e-09	 -2.9178775e-09	  1.2166652e-11	 -2.7489226e-11	  0.0000000e+00	 -1.3635543e-11
  2.4420000e+03	  9.7157211e+01	  1.0200000e+02	 -7.1654944e-09	 -2.6837796e-09	  1.1689857e-11	 -2.6265977e-11	  0.0000000e+00	 -1.3771045e-11
  2.4430000e+03	  9.9165581e+01	  1.0200000e+02	 -7.0493624e-09	 -2.5112044e-09	  1.1201819e-11	 -2.5034251e-11	  0.0000000e+00	 -1.3808565e-11
  2.4440000e+03	  1.0117395e+02	  1.0200000e+02	 -7.1180377e-09	 -2.2733007e-09	  1.0712336e-11	 -2.3799346e-11	  0.0000000e+00	 -1.3743938e-11
  2.4450000e+03	  1.0318233e+02	  1.0200000e+02	 -7.0089254e-09	 -2.1049409e-09	  1.0208180e-11	 -2.2552028e-11	  0.0000000e+00	 -1.3587044e-11
  2.4460000e+03	  1.0519070e+02	  1.0200000e+02	 -7.0743784e-09	 -1.8631532e-09	  9.7001834e-12	 -2.1298229e-11	  0.0000000e+00	 -1.3338245e-11
  2.4470000e+03	  1.0719907e+02	  1.0200000e+02	 -6.9727162e-09	 -1.6978826e-09	  9.1754989e-12	 -2.0029672e-11	  0.0000000e+00	 -1.3004936e-11
  2.4480000e+03	  1.0920744e+02	  1.0200000e+02	 -7.0347390e-09	 -1.4521887e-09	  8.6456016e-12	 -1.8752654e-11	  0.0000000e+00	 -1.2591461e-11
  2.4490000e+03	  1.1121581e+02	  1.0200000e+02	 -6.9408355e-09	 -1.2889340e-09	  8.0984178e-12	 -1.7460158e-11	  0.0000000e+00	 -1.2102651e-11
  2.4500000e+03	  1.1322419e+02	  1.0200000e+02	 -6.9993691e-09	 -1.0393579e-09	  7.5456863e-12	 -1.6158571e-11	  0.0000000e+00	 -1.1546200e-11
  2.4510000e+03	  1.1523256e+02	  1.0200000e+02	 -6.9133916e-09	 -8.7712693e-10	  6.9763873e-12	 -1.4842330e-11	  0.0000000e+00	 -1.0924442e-11
  2.4520000e+03	  1.1724093e+02	  1.0200000e+02	 -6.9685222e-09	 -6.2372696e-10	  6.4021904e-12	 -1.3517662e-11	  0.0000000e+00	 -1.0247758e-11
  2.4530000e+03	  1.1924931e+02	  1.0200000e+02	 -6.8904842e-09	 -4.6162718e-10	  5.8132952e-12	 -1.2180543e-11	  0.0000000e+00	 -9.5161847e-12
  2.4540000e+03	  1.2125768e+02	  1.0200000e+02	 -6.9424391e-09	 -2.0448016e-10	  5.2210298e-12	 -1.0836840e-11	  0.0000000e+00	 -8.7421563e-12
  2.4550000e+03	  1.2326604e+02	  1.0200000e+02	 -6.8721859e-09	 -4.1739119e-11	  4.6168915e-12	 -9.4840785e-12	  0.0000000e+00	 -7.9237094e-12
  2.4560000e+03	  1.2527442e+02	  1.0200000e+02	 -6.9213337e-09	  2.1907182e-10	  4.0116591e-12	 -8.1276036e-12	  0.0000000e+00	 -7.0747783e-12
  2.4570000e+03	  1.2728279e+02	  1.0200000e+02	 -6.8585280e-09	  3.8309825e-10	  3.3981264e-12	 -6.7664351e-12	  0.0000000e+00	 -6.1917112e-12
  2.4580000e+03	  1.2929117e+02	  1.0200000e+02	 -6.9053807e-09	  6.4749539e-10	  2.7864115e-12	 -5.4053264e-12	  0.0000000e+00	 -5.2895301e-12
  2.4590000e+03	  1.3129953e+02	  1.0200000e+02	 -6.8494863e-09	  8.1330875e-10	  2.1705363e-12	 -4.0446813e-12	  0.0000000e+00	 -4.3631925e-12
  2.4600000e+03	  1.3330791e+02	  1.0200000e+02	 -6.8947075e-09	  1.0812362e-09	  1.5599328e-12	 -2.6886544e-12	  0.0000000e+00	 -3.4285467e-12
  2.4610000e+03	  1.3531628e+02	  1.0200000e+02	 -6.8449681e-09	  1.2491899e-09	  9.4975536e-13	 -1.3389176e-12	  0.0000000e+00	 -2.4793800e-12
  2.4620000e+03	  1.3732465e+02	  1.0200000e+02	 -6.8893899e-09	  1.5206248e-09	  3.4881326e-13	  8.9482932e-16	  0.0000000e+00	 -1.5323029e-12
  2.4630000e+03	  1.3933302e+02	  1.0200000e+02	 -6.8448007e-09	  1.6909069e-09	 -2.4671706e-13	  1.3279581e-12	  0.0000000e+00	 -5.7999948e-13
  2.4640000e+03	  1.4134140e+02	  1.0200000e+02	 -6.8894526e-09	  1.9658819e-09	 -8.2850762e-13	  2.6390222e-12	  0.0000000e+00	  3.6001803e-13
  2.4650000e+03	  1.4334976e+02	  1.0200000e+02	 -6.8487158e-09	  2.1385063e-09	 -1.3994401e-12	  3.9301635e-12	  0.0000000e+00	  1.2963049e-12
  2.4660000e+03	  1.4535814e+02	  1.0200000e+02	 -6.8948647e-09	  2.4171165e-09	 -1.9514607e-12	  5.1983192e-12	  0.0000000e+00	  2.2100809e-12
  2.4670000e+03	  1.4736652e+02	  1.0200000e+02	 -6.8563337e-09	  2.5919120e-09	 -2.4865466e-12	  6.4384748e-12	  0.0000000e+00	  3.1115932e-12
  2.4680000e+03	  1.4937488e+02	  1.0200000e+02	 -6.9055410e-09	  2.8743443e-09	 -2.9966526e-12	  7.6474885e-12	  0.0000000e+00	  3.9801630e-12
  2.4690000e+03	  1.5138326e+02	  1.0200000e+02	 -6.8671429e-09	  3.0509204e-09	 -3.4828000e-12	  8.8191598e-12	  0.0000000e+00	  4.8285894e-12
  2.4700000e+03	  1.5339163e+02	  1.0200000e+02	 -6.9213408e-09	  3.3374903e-09	 -3.9366852e-12	  9.9500174e-12	  0.0000000e+00	  5.6334022e-12
  2.4710000e+03	  7.1096741e+01	  1.0400000e+02	 -7.7956113e-09	 -5.5269394e-09	  1.8132822e-11	 -4.2361972e-11	  0.0000000e+00	 -3.9112021e-12
  2.4720000e+03	  7.3113487e+01	  1.0400000e+02	 -7.6411899e-09	 -5.2975855e-09	  1.7544235e-11	 -4.0986513e-11	  0.0000000e+00	 -5.2740759e-12
  2.4730000e+03	  7.5130234e+01	  1.0400000e+02	 -7.7246209e-09	 -5.0762043e-09	  1.6980639e-11	 -3.9644475e-11	  0.0000000e+00	 -6.5498236e-12
  2.4740000e+03	  7.7146980e+01	  1.0400000e+02	 -7.5731199e-09	 -4.8581477e-09	  1.6440174e-11	 -3.8332702e-11	  0.0000000e+00	 -7.7529008e-12
  2.4750000e+03	  7.9163719e+01	  1.0400000e+02	 -7.6576665e-09	 -4.6340900e-09	  1.5922123e-11	 -3.7050248e-11	  0.0000000e+00	 -8.8519010e-12
  2.4760000e+03	  8.1180466e+01	  1.0400000e+02	 -7.5097546e-09	 -4.4265986e-09	  1.5420795e-11	 -3.5791054e-11	  0.0000000e+00	 -9.8631658e-12
  2.4770000e+03	  8.3197212e+01	  1.0400000e+02	 -7.5943900e-09	 -4.1994759e-09	  1.4937860e-11	 -3.4555393e-11	  0.0000000e+00	 -1.0758879e-11
  2.4780000e+03	  8.5213951e+01	  1.0400000e+02	 -7.4507991e-09	 -4.0016457e-09	  1.4464372e-11	 -3.3334915e-11	  0.0000000e+00	 -1.1556236e-11
  2.4790000e+03	  8.7230698e+01	  1.0400000e+02	 -7.5345428e-09	 -3.7711105e-09	  1.4004416e-11	 -3.2131249e-11	  0.0000000e+00	 -1.2232108e-11
  2.4800000e+03	  8.9247444e+01	  1.0400000e+02	 -7.3960345e-09	 -3.5818915e-09	  1.3546479e-11	 -3.0934422e-11	  0.0000000e+00	 -1.2803559e-11
  2.4810000e+03	  9.1264183e+01	  1.0400000e+02	 -7.4779942e-09	 -3.3476548e-09	  1.3096959e-11	 -2.9747465e-11	  0.0000000e+00	 -1.3252848e-11
  2.4820000e+03	  9.3280930e+01	  1.0400000e+02	 -7.3453217e-09	 -3.1658953e-09	  1.2642536e-11	 -2.8559497e-11	  0.0000000e+00	 -1.3596005e-11
  2.4830000e+03	  9.5297676e+01	  1.0400000e+02	 -7.4247279e-09	 -2.9277343e-09	  1.2191676e-11	 -2.7374837e-11	  0.0000000e+00	 -1.3820976e-11
  2.4840000e+03	  9.7314415e+01	  1.0400000e+02	 -7.2986026e-09	 -2.7522191e-09	  1.1730011e-11	 -2.6182403e-11	  0.0000000e+00	 -1.3941980e-11
  2.4850000e+03	  9.9331161e+01	  1.0400000e+02	 -7.3748345e-09	 -2.5099864e-09	  1.1267732e-11	 -2.4987614e-11	  0.0000000e+00	 -1.3952597e-11
  2.4860000e+03	  1.0134791e+02	  1.0400000e+02	 -7.2558910e-09	 -2.3394757e-09	  1.0790118e-11	 -2.3779803e-11	  0.0000000e+00	 -1.3864651e-11
  2.4870000e+03	  1.0336465e+02	  1.0400000e+02	 -7.3284872e-09	 -2.0930964e-09	  1.0308672e-11	 -2.2565215e-11	  0.0000000e+00	 -1.3676985e-11
  2.4880000e+03	  1.0538139e+02	  1.0400000e+02	 -7.2172592e-09	 -1.9263686e-09	  9.8089349e-12	 -2.1334113e-11	  0.0000000e+00	 -1.3398658e-11
  2.4890000e+03	  1.0739814e+02	  1.0400000e+02	 -7.2859239e-09	 -1.6758340e-09	  9.3032682e-12	 -2.0093260e-11	  0.0000000e+00	 -1.3033196e-11
  2.4900000e+03	  1.0941489e+02	  1.0400000e+02	 -7.1828188e-09	 -1.5117143e-09	  8.7779627e-12	 -1.8834238e-11	  0.0000000e+00	 -1.2586726e-11
  2.4910000e+03	  1.1143163e+02	  1.0400000e+02	 -7.2474213e-09	 -1.2570726e-09	  8.2457990e-12	 -1.7564006e-11	  0.0000000e+00	 -1.2066738e-11
  2.4920000e+03	  1.1344837e+02	  1.0400000e+02	 -7.1527002e-09	 -1.0944678e-09	  7.6941726e-12	 -1.6275715e-11	  0.0000000e+00	 -1.1476455e-11
  2.4930000e+03	  1.1546512e+02	  1.0400000e+02	 -7.2132709e-09	 -8.3580737e-10	  7.1358726e-12	 -1.4976218e-11	  0.0000000e+00	 -1.0826555e-11
  2.4940000e+03	  1.1748186e+02	  1.0400000e+02	 -7.1270341e-09	 -6.7372863e-10	  6.5596391e-12	 -1.3660386e-11	  0.0000000e+00	 -1.0117571e-11
  2.4950000e+03	  1.1949860e+02	  1.0400000e+02	 -7.1837589e-09	 -4.1116785e-10	  5.9779200e-12	 -1.2334692e-11	  0.0000000e+00	 -9.3625932e-12
  2.4960000e+03	  1.2151535e+02	  1.0400000e+02	 -7.1059318e-09	 -2.4874622e-10	  5.3809080e-12	 -1.0995746e-11	  0.0000000e+00	 -8.5597952e-12
  2.4970000e+03	  1.2353209e+02	  1.0400000e+02	 -7.1591462e-09	  1.7583839e-11	  4.7804564e-12	 -9.6494601e-12	  0.0000000e+00	 -7.7240003e-12
  2.4980000e+03	  1.2554884e+02	  1.0400000e+02	 -7.0894677e-09	  1.8107751e-10	  4.1682166e-12	 -8.2941154e-12	  0.0000000e+00	 -6.8514105e-12
  2.4990000e+03	  1.2756558e+02	  1.0400000e+02	 -7.1396564e-09	  4.5105134e-10	  3.5552843e-12	 -6.9349431e-12	  0.0000000e+00	 -5.9580357e-12
  2.5000000e+03	  1.2958232e+02	  1.0400000e+02	 -7.0776638e-09	  6.1619715e-10	  2.9347072e-12	 -5.5717891e-12	  0.0000000e+00	 -5.0385147e-12
  2.5010000e+03	  1.3159908e+02	  1.0400000e+02	 -7.1254660e-09	  8.8970525e-10	  2.3167555e-12	 -4.2091569e-12	  0.0000000e+00	 -4.1096571e-12
  2.5020000e+03	  1.3361581e+02	  1.0400000e+02	 -7.0704789e-09	  1.0569270e-09	  1.6957513e-12	 -2.8483064e-12	  0.0000000e+00	 -3.1648902e-12
  2.5030000e+03	  1.3563255e+02	  1.0400000e+02	 -7.1166983e-09	  1.3338890e-09	  1.0811922e-12	 -1.4930791e-12	  0.0000000e+00	 -2.2216584e-12
  2.5040000e+03	  1.3764931e+02	  1.0400000e+02	 -7.0677930e-09	  1.5034444e-09	  4.6851948e-13	 -1.4598197e-13	  0.0000000e+00	 -1.2723990e-12
  2.5050000e+03	  1.3966605e+02	  1.0400000e+02	 -7.1134219e-09	  1.7838294e-09	 -1.3339574e-13	  1.1896581e-12	  0.0000000e+00	 -3.3524865e-13
  2.5060000e+03	  1.4168279e+02	  1.0400000e+02	 -7.0693957e-09	  1.9557940e-09	 -7.2813072e-13	  2.5102041e-12	  0.0000000e+00	  5.9830412e-13
  2.5070000e+03	  1.4369954e+02	  1.0400000e+02	 -7.1156507e-09	  2.2396318e-09	 -1.3072129e-12	  3.8126355e-12	  0.0000000e+00	  1.5091344e-12
  2.5080000e+03	  1.4571628e+02	  1.0400000e+02	 -7.0749722e-09	  2.4138951e-09	 -1.8733407e-12	  5.0922456e-12	  0.0000000e+00	  2.4069421e-12
  2.5090000e+03	  1.4773302e+02	  1.0400000e+02	 -7.1233441e-09	  2.7012899e-09	 -2.4181258e-12	  6.3460192e-12	  0.0000000e+00	  3.2710308e-12
  2.5100000e+03	  1.4974977e+02	  1.0400000e+02	 -7.0840818e-09	  2.8775307e-09	 -2.9434265e-12	  7.5681657e-12	  0.0000000e+00	  4.1129261e-12
  2.5110000e+03	  1.5176651e+02	  1.0400000e+02	 -7.1364084e-09	  3.1686955e-09	 -3.4405723e-12	  8.7553246e-12	  0.0000000e+00	  4.9094851e-12
  2.5120000e+03	  1.5378325e+02	  1.0400000e+02	 -7.0961326e-09	  3.3463492e-09	 -3.9105034e-12	  9.9004667e-12	  0.0000000e+00	  5.6752099e-12
  2.5130000e+03	  7.1145119e+01	  1.0600000e+02	 -7.9052258e-09	 -5.5994995e-09	  1.7910156e-11	 -4.1839029e-11	  0.0000000e+00	 -3.9351630e-12
  2.5140000e+03	  7.3170235e+01	  1.0600000e+02	 -7.9965794e-09	 -5.3752882e-09	  1.7331778e-11	 -4.0484623e-11	  0.0000000e+00	 -5.3320712e-12
  2.5150000e+03	  7.5195351e+01	  1.0600000e+02	 -7.8352347e-09	 -5.1488169e-09	  1.6782622e-11	 -3.9167797e-11	  0.0000000e+00	 -6.6629211e-12
  2.5160000e+03	  7.7220467e+01	  1.0600000e+02	 -7.9281541e-09	 -4.9217728e-09	  1.6260474e-11	 -3.7886628e-11	  0.0000000e+00	 -7.8914115e-12
  2.5170000e+03	  7.9245583e+01	  1.0600000e+02	 -7.7700602e-09	 -4.7069255e-09	  1.5760749e-11	 -3.6635587e-11	  0.0000000e+00	 -9.0349811e-12
  2.5180000e+03	  8.1270699e+01	  1.0600000e+02	 -7.8633837e-09	 -4.4766284e-09	  1.5283901e-11	 -3.5414078e-11	  0.0000000e+00	 -1.0060783e-11
  2.5190000e+03	  8.3295815e+01	  1.0600000e+02	 -7.7093363e-09	 -4.2725272e-09	  1.4821365e-11	 -3.4213656e-11	  0.0000000e+00	 -1.0987704e-11
  2.5200000e+03	  8.5320930e+01	  1.0600000e+02	 -7.8019315e-09	 -4.0385935e-09	  1.4376368e-11	 -3.3035276e-11	  0.0000000e+00	 -1.1787784e-11
  2.5210000e+03	  8.7346046e+01	  1.0600000e+02	 -7.6527753e-09	 -3.8441823e-09	  1.3937114e-11	 -3.1868327e-11	  0.0000000e+00	 -1.2480212e-11
  2.5220000e+03	  8.9371162e+01	  1.0600000e+02	 -7.7435942e-09	 -3.6062888e-09	  1.3509529e-11	 -3.0715375e-11	  0.0000000e+00	 -1.3042901e-11
  2.5230000e+03	  9.1396278e+01	  1.0600000e+02	 -7.6001809e-09	 -3.4203735e-09	  1.3079443e-11	 -2.9564469e-11	  0.0000000e+00	 -1.3494247e-11
  2.5240000e+03	  9.3421394e+01	  1.0600000e+02	 -7.6883042e-09	 -3.1782730e-09	  1.2655254e-11	 -2.8419723e-11	  0.0000000e+00	 -1.3818546e-11
  2.5250000e+03	  9.5446510e+01	  1.0600000e+02	 -7.5514537e-09	 -2.9995704e-09	  1.2221302e-11	 -2.7268665e-11	  0.0000000e+00	 -1.4032435e-11
  2.5260000e+03	  9.7471626e+01	  1.0600000e+02	 -7.6361193e-09	 -2.7530993e-09	  1.1788094e-11	 -2.6116762e-11	  0.0000000e+00	 -1.4126650e-11
  2.5270000e+03	  9.9496742e+01	  1.0600000e+02	 -7.5065811e-09	 -2.5802822e-09	  1.1339310e-11	 -2.4951772e-11	  0.0000000e+00	 -1.4115304e-11
  2.5280000e+03	  1.0152186e+02	  1.0600000e+02	 -7.5872038e-09	 -2.3293620e-09	  1.0887110e-11	 -2.3780226e-11	  0.0000000e+00	 -1.3995262e-11
  2.5290000e+03	  1.0354697e+02	  1.0600000e+02	 -7.4656246e-09	 -2.1611044e-09	  1.0415255e-11	 -2.2590745e-11	  0.0000000e+00	 -1.3777580e-11
  2.5300000e+03	  1.0557209e+02	  1.0600000e+02	 -7.5418045e-09	 -1.9057356e-09	  9.9370434e-12	 -2.1390580e-11	  0.0000000e+00	 -1.3464638e-11
  2.5310000e+03	  1.0759721e+02	  1.0600000e+02	 -7.4287025e-09	 -1.7407535e-09	  9.4369287e-12	 -2.0169704e-11	  0.0000000e+00	 -1.3064160e-11
  2.5320000e+03	  1.0962232e+02	  1.0600000e+02	 -7.5002227e-09	 -1.4810049e-09	  8.9288238e-12	 -1.8935705e-11	  0.0000000e+00	 -1.2583237e-11
  2.5330000e+03	  1.1164744e+02	  1.0600000e+02	 -7.3959643e-09	 -1.3180915e-09	  8.3983350e-12	 -1.7680260e-11	  0.0000000e+00	 -1.2026237e-11
  2.5340000e+03	  1.1367256e+02	  1.0600000e+02	 -7.4627895e-09	 -1.0540848e-09	  7.8594952e-12	 -1.6410919e-11	  0.0000000e+00	 -1.1404043e-11
  2.5350000e+03	  1.1569768e+02	  1.0600000e+02	 -7.3675697e-09	 -8.9213914e-10	  7.2993746e-12	 -1.5121260e-11	  0.0000000e+00	 -1.0717868e-11
  2.5360000e+03	  1.1772279e+02	  1.0600000e+02	 -7.4298345e-09	 -6.2403560e-10	  6.7317046e-12	 -1.3818479e-11	  0.0000000e+00	 -9.9814879e-12
  2.5370000e+03	  1.1974791e+02	  1.0600000e+02	 -7.3436670e-09	 -4.6208495e-10	  6.1451746e-12	 -1.2498104e-11	  0.0000000e+00	 -9.1932963e-12
  2.5380000e+03	  1.2177303e+02	  1.0600000e+02	 -7.4016704e-09	 -1.9006216e-10	  5.5528785e-12	 -1.1166722e-11	  0.0000000e+00	 -8.3691222e-12
  2.5390000e+03	  1.2379814e+02	  1.0600000e+02	 -7.3243736e-09	 -2.7279488e-11	  4.9451662e-12	 -9.8217641e-12	  0.0000000e+00	 -7.5050140e-12
  2.5400000e+03	  1.2582326e+02	  1.0600000e+02	 -7.3785729e-09	  2.4848229e-10	  4.3342673e-12	 -8.4690380e-12	  0.0000000e+00	 -6.6181418e-12
  2.5410000e+03	  1.2784837e+02	  1.0600000e+02	 -7.3097595e-09	  4.1276690e-10	  3.7121248e-12	 -7.1077423e-12	  0.0000000e+00	 -5.7027213e-12
  2.5420000e+03	  1.2987349e+02	  1.0600000e+02	 -7.3607689e-09	  6.9210188e-10	  3.0899994e-12	 -5.7428342e-12	  0.0000000e+00	 -4.7767445e-12
  2.5430000e+03	  1.3189861e+02	  1.0600000e+02	 -7.2998319e-09	  8.5839125e-10	  2.4612881e-12	 -4.3751014e-12	  0.0000000e+00	 -3.8330827e-12
  2.5440000e+03	  1.3392372e+02	  1.0600000e+02	 -7.3484303e-09	  1.1411628e-09	  1.8362926e-12	 -3.0086725e-12	  0.0000000e+00	 -2.8902412e-12
  2.5450000e+03	  1.3594884e+02	  1.0600000e+02	 -7.2945250e-09	  1.3097855e-09	  1.2096785e-12	 -1.6457249e-12	  0.0000000e+00	 -1.9401379e-12
  2.5460000e+03	  1.3797395e+02	  1.0600000e+02	 -7.3416730e-09	  1.5959002e-09	  5.9092520e-13	 -2.8969066e-13	  0.0000000e+00	 -1.0017446e-12
  2.5470000e+03	  1.3999907e+02	  1.0600000e+02	 -7.2936848e-09	  1.7670021e-09	 -2.4232959e-14	  1.0560500e-12	  0.0000000e+00	 -6.6250323e-14
  2.5480000e+03	  1.4202419e+02	  1.0600000e+02	 -7.3405544e-09	  2.0564221e-09	 -6.2689209e-13	  2.3885308e-12	  0.0000000e+00	  8.4668958e-13
  2.5490000e+03	  1.4404930e+02	  1.0600000e+02	 -7.2970590e-09	  2.2299560e-09	 -1.2204281e-12	  3.7033072e-12	  0.0000000e+00	  1.7466451e-12
  2.5500000e+03	  1.4607442e+02	  1.0600000e+02	 -7.3450779e-09	  2.5227145e-09	 -1.7961643e-12	  4.9975562e-12	  0.0000000e+00	  2.6127611e-12
  2.5510000e+03	  1.4809953e+02	  1.0600000e+02	 -7.3042767e-09	  2.6984237e-09	 -2.3567094e-12	  6.2658242e-12	  0.0000000e+00	  3.4557520e-12
  2.5520000e+03	  1.5012465e+02	  1.0600000e+02	 -7.3551951e-09	  2.9946428e-09	 -2.8931794e-12	  7.5050270e-12	  0.0000000e+00	  4.2527292e-12
  2.5530000e+03	  1.5214977e+02	  1.0600000e+02	 -7.3148283e-09	  3.1720382e-09	 -3.4074416e-12	  8.7086362e-12	  0.0000000e+00	  5.0164144e-12
  2.5540000e+03	  1.5417488e+02	  1.0600000e+02	 -7.3708035e-09	  3.4719556e-09	 -3.8899045e-12	  9.8728343e-12	  0.0000000e+00	  5.7207182e-12
  2.5550000e+03	  7.1193489e+01	  1.0800000e+02	 -8.2720364e-09	 -5.6829625e-09	  1.7679840e-11	 -4.1300678e-11	  0.0000000e+00	 -3.9514030e-12
  2.5560000e+03	  7.3226974e+01	  1.0800000e+02	 -8.1003986e-09	 -5.4473430e-09	  1.7114194e-11	 -3.9969035e-11	  0.0000000e+00	 -5.4143270e-12
  2.5570000e+03	  7.5260468e+01	  1.0800000e+02	 -8.2022220e-09	 -5.2175118e-09	  1.6580726e-11	 -3.8680312e-11	  0.0000000e+00	 -6.7787872e-12
  2.5580000e+03	  7.7293953e+01	  1.0800000e+02	 -8.0334290e-09	 -4.9946287e-09	  1.6076446e-11	 -3.7429872e-11	  0.0000000e+00	 -8.0631326e-12
  2.5590000e+03	  7.9327438e+01	  1.0800000e+02	 -8.1360936e-09	 -4.7613566e-09	  1.5600273e-11	 -3.6216054e-11	  0.0000000e+00	 -9.2288547e-12
  2.5600000e+03	  8.1360931e+01	  1.0800000e+02	 -7.9709990e-09	 -4.5503818e-09	  1.5144408e-11	 -3.5030600e-11	  0.0000000e+00	 -1.0296490e-11
  2.5610000e+03	  8.3394417e+01	  1.0800000e+02	 -8.0732061e-09	 -4.3132413e-09	  1.4710910e-11	 -3.3873564e-11	  0.0000000e+00	 -1.1232478e-11
  2.5620000e+03	  8.5427910e+01	  1.0800000e+02	 -7.9127407e-09	 -4.1131267e-09	  1.4287961e-11	 -3.2733864e-11	  0.0000000e+00	 -1.2058243e-11
  2.5630000e+03	  8.7461395e+01	  1.0800000e+02	 -8.0132656e-09	 -3.8717536e-09	  1.3880752e-11	 -3.1613406e-11	  0.0000000e+00	 -1.2746531e-11
  2.5640000e+03	  8.9494881e+01	  1.0800000e+02	 -7.8583877e-09	 -3.6812755e-09	  1.3474396e-11	 -3.0499214e-11	  0.0000000e+00	 -1.3318349e-11
  2.5650000e+03	  9.1528374e+01	  1.0800000e+02	 -7.9561353e-09	 -3.4353860e-09	  1.3077025e-11	 -2.9395035e-11	  0.0000000e+00	 -1.3753538e-11
  2.5660000e+03	  9.3561859e+01	  1.0800000e+02	 -7.8077820e-09	 -3.2531959e-09	  1.2671692e-11	 -2.8286953e-11	  0.0000000e+00	 -1.4071489e-11
  2.5670000e+03	  9.5595352e+01	  1.0800000e+02	 -7.9018276e-09	 -3.0026028e-09	  1.2269100e-11	 -2.7180371e-11	  0.0000000e+00	 -1.4259390e-11
