  2.4720000e+03	  1.0738435e+02	  9.6000000e+01	 -3.3374148e-09	 -1.6801387e-09	  7.1158509e-12	 -1.6459403e-11	  0.0000000e+00	 -2.0107447e-12
  2.4730000e+03	  1.0936957e+02	  9.6000000e+01	 -3.3633081e-09	 -1.5298413e-09	  6.6119835e-12	 -1.5282607e-11	  0.0000000e+00	 -2.1973072e-12
  2.4740000e+03	  1.1135478e+02	  9.6000000e+01	 -3.3131895e-09	 -1.4248086e-09	  6.1034736e-12	 -1.4102395e-11	  0.0000000e+00	 -2.3638038e-12
  2.4750000e+03	  1.1334000e+02	  9.6000000e+01	 -3.3370779e-09	 -1.2744915e-09	  5.5968693e-12	 -1.2921930e-11	  0.0000000e+00	 -2.5141881e-12
  2.4760000e+03	  1.1532522e+02	  9.6000000e+01	 -3.2929244e-09	 -1.1703408e-09	  5.0862843e-12	 -1.1738673e-11	  0.0000000e+00	 -2.6431906e-12
  2.4770000e+03	  1.1731043e+02	  9.6000000e+01	 -3.3149732e-09	 -1.0201697e-09	  4.5774855e-12	 -1.0555101e-11	  0.0000000e+00	 -2.7555577e-12
  2.4780000e+03	  1.1929565e+02	  9.6000000e+01	 -3.2766039e-09	 -9.1649910e-10	  4.0653873e-12	 -9.3693768e-12	  0.0000000e+00	 -2.8453310e-12
  2.4790000e+03	  1.2128087e+02	  9.6000000e+01	 -3.2970386e-09	 -7.6658768e-10	  3.5549471e-12	 -8.1832882e-12	  0.0000000e+00	 -2.9177134e-12
  2.4800000e+03	  1.2326609e+02	  9.6000000e+01	 -3.2642129e-09	 -6.6303768e-10	  3.0418463e-12	 -6.9956441e-12	  0.0000000e+00	 -2.9664162e-12
  2.4810000e+03	  1.2525130e+02	  9.6000000e+01	 -3.2833105e-09	 -5.1344656e-10	  2.5302596e-12	 -5.8075927e-12	  0.0000000e+00	 -2.9968246e-12
  2.4820000e+03	  1.2723652e+02	  9.6000000e+01	 -3.2557355e-09	 -4.0970088e-10	  2.0165683e-12	 -4.6185005e-12	  0.0000000e+00	 -3.0026296e-12
  2.4830000e+03	  1.2922174e+02	  9.6000000e+01	 -3.2738190e-09	 -2.6043745e-10	  1.5042354e-12	 -3.4289550e-12	  0.0000000e+00	 -2.9892050e-12
  2.4840000e+03	  1.3120695e+02	  9.6000000e+01	 -3.2511551e-09	 -1.5622115e-10	  9.9025183e-13	 -2.2387931e-12	  0.0000000e+00	 -2.9504407e-12
  2.4850000e+03	  1.3319217e+02	  9.6000000e+01	 -3.2685903e-09	 -7.2440587e-12	  4.7746990e-13	 -1.0481400e-12	  0.0000000e+00	 -2.8915848e-12
  2.4860000e+03	  1.3517740e+02	  9.6000000e+01	 -3.2504526e-09	  9.7677810e-11	 -3.6616567e-14	  1.4280309e-13	  0.0000000e+00	 -2.8068802e-12
  2.4870000e+03	  1.3716261e+02	  9.6000000e+01	 -3.2676486e-09	  2.4645819e-10	 -5.4963526e-13	  1.3342456e-12	  0.0000000e+00	 -2.7014179e-12
  2.4880000e+03	  1.3914783e+02	  9.6000000e+01	 -3.2536065e-09	  3.5227821e-10	 -1.0636941e-12	  2.5257090e-12	  0.0000000e+00	 -2.5698417e-12
  2.4890000e+03	  1.4113304e+02	  9.6000000e+01	 -3.2710199e-09	  5.0099441e-10	 -1.5767708e-12	  3.7176273e-12	  0.0000000e+00	 -2.4171407e-12
  2.4900000e+03	  1.4311826e+02	  9.6000000e+01	 -3.2605898e-09	  6.0786931e-10	 -2.0906712e-12	  4.9093247e-12	  0.0000000e+00	 -2.2383245e-12
  2.4910000e+03	  1.4510349e+02	  9.6000000e+01	 -3.2787333e-09	  7.5669554e-10	 -2.6035946e-12	  6.1013425e-12	  0.0000000e+00	 -2.0384076e-12
  2.4920000e+03	  1.4708870e+02	  9.6000000e+01	 -3.2713683e-09	  8.6474078e-10	 -3.1171207e-12	  7.2928616e-12	  0.0000000e+00	 -1.8126297e-12
  2.4930000e+03	  1.4907391e+02	  9.6000000e+01	 -3.2908236e-09	  1.0138876e-09	 -3.6295526e-12	  8.4844258e-12	  0.0000000e+00	 -1.5662486e-12
  2.4940000e+03	  1.5105913e+02	  9.6000000e+01	 -3.2858971e-09	  1.1231752e-09	 -4.1423111e-12	  9.6751296e-12	  0.0000000e+00	 -1.2944809e-12
  2.4950000e+03	  1.5304434e+02	  9.6000000e+01	 -3.3073322e-09	  1.2728968e-09	 -4.6537162e-12	  1.0865447e-11	  0.0000000e+00	 -1.0031437e-12
  2.4960000e+03	  1.5502957e+02	  9.6000000e+01	 -3.3041170e-09	  1.3834495e-09	 -5.1650498e-12	  1.2054384e-11	  0.0000000e+00	 -6.8705946e-13
  2.4970000e+03	  1.5701479e+02	  9.6000000e+01	 -3.3283085e-09	  1.5340442e-09	 -5.6746162e-12	  1.3242315e-11	  0.0000000e+00	 -3.5299804e-13
  2.4980000e+03	  6.9577171e+01	  9.8000000e+01	 -3.8999142e-09	 -4.2748702e-09	  1.6385126e-11	 -3.8358792e-11	  0.0000000e+00	  4.5818137e-12
  2.4990000e+03	  7.1564346e+01	  9.8000000e+01	 -3.9419588e-09	 -4.1352308e-09	  1.5906098e-11	 -3.7215956e-11	  0.0000000e+00	  4.0993285e-12
  2.5000000e+03	  7.3551521e+01	  9.8000000e+01	 -3.8372723e-09	 -3.9953281e-09	  1.5425694e-11	 -3.6071597e-11	  0.0000000e+00	  3.6237723e-12
  2.5010000e+03	  7.5538696e+01	  9.8000000e+01	 -3.8799035e-09	 -3.8530148e-09	  1.4945888e-11	 -3.4927373e-11	  0.0000000e+00	  3.1716576e-12
  2.5020000e+03	  7.7525871e+01	  9.8000000e+01	 -3.7787924e-09	 -3.7188168e-09	  1.4463561e-11	 -3.3780954e-11	  0.0000000e+00	  2.7269710e-12
  2.5030000e+03	  7.9513046e+01	  9.8000000e+01	 -3.8213326e-09	 -3.5739613e-09	  1.3982868e-11	 -3.2635346e-11	  0.0000000e+00	  2.3049117e-12
  2.5040000e+03	  8.1500214e+01	  9.8000000e+01	 -3.7244685e-09	 -3.4450851e-09	  1.3498492e-11	 -3.1486754e-11	  0.0000000e+00	  1.8913809e-12
  2.5050000e+03	  8.3487389e+01	  9.8000000e+01	 -3.7662842e-09	 -3.2979013e-09	  1.3016421e-11	 -3.0339290e-11	  0.0000000e+00	  1.4994256e-12
  2.5060000e+03	  8.5474564e+01	  9.8000000e+01	 -3.6742804e-09	 -3.1738860e-09	  1.2529621e-11	 -2.9188089e-11	  0.0000000e+00	  1.1174640e-12
  2.5070000e+03	  8.7461739e+01	  9.8000000e+01	 -3.7148136e-09	 -3.0246528e-09	  1.2045497e-11	 -2.8038068e-11	  0.0000000e+00	  7.5584179e-13
  2.5080000e+03	  8.9448914e+01	  9.8000000e+01	 -3.6282006e-09	 -2.9049814e-09	  1.1555825e-11	 -2.6883702e-11	  0.0000000e+00	  4.0585428e-13
  2.5090000e+03	  9.1436089e+01	  9.8000000e+01	 -3.6669898e-09	 -2.7540219e-09	  1.1068972e-11	 -2.5730383e-11	  0.0000000e+00	  7.4882951e-14
  2.5100000e+03	  9.3423264e+01	  9.8000000e+01	 -3.5861984e-09	 -2.6381388e-09	  1.0576045e-11	 -2.4572339e-11	  0.0000000e+00	 -2.4276780e-13
  2.5110000e+03	  9.5410439e+01	  9.8000000e+01	 -3.6228915e-09	 -2.4858009e-09	  1.0085932e-11	 -2.3415117e-11	  0.0000000e+00	 -5.4268618e-13
  2.5120000e+03	  9.7397606e+01	  9.8000000e+01	 -3.5482433e-09	 -2.3731321e-09	  9.5895470e-12	 -2.2253057e-11	  0.0000000e+00	 -8.2763110e-13
  2.5130000e+03	  9.9384781e+01	  9.8000000e+01	 -3.5826024e-09	 -2.2197684e-09	  9.0958855e-12	 -2.1091571e-11	  0.0000000e+00	 -1.0959483e-12
  2.5140000e+03	  1.0137196e+02	  9.8000000e+01	 -3.5143066e-09	 -2.1097397e-09	  8.5960726e-12	 -1.9925407e-11	  0.0000000e+00	 -1.3477108e-12
  2.5150000e+03	  1.0335913e+02	  9.8000000e+01	 -3.5462047e-09	 -1.9556883e-09	  8.0988532e-12	 -1.8759591e-11	  0.0000000e+00	 -1.5836617e-12
  2.5160000e+03	  1.0534631e+02	  9.8000000e+01	 -3.4843626e-09	 -1.8477431e-09	  7.5958771e-12	 -1.7589494e-11	  0.0000000e+00	 -1.8015495e-12
  2.5170000e+03	  1.0733348e+02	  9.8000000e+01	 -3.5137768e-09	 -1.6933127e-09	  7.0953560e-12	 -1.6419569e-11	  0.0000000e+00	 -2.0040701e-12
  2.5180000e+03	  1.0932066e+02	  9.8000000e+01	 -3.4583878e-09	 -1.5869239e-09	  6.5896776e-12	 -1.5245936e-11	  0.0000000e+00	 -2.1870945e-12
  2.5190000e+03	  1.1130782e+02	  9.8000000e+01	 -3.4853889e-09	 -1.4323820e-09	  6.0863168e-12	 -1.4072351e-11	  0.0000000e+00	 -2.3547950e-12
  2.5200000e+03	  1.1329500e+02	  9.8000000e+01	 -3.4363610e-09	 -1.3270615e-09	  5.5785220e-12	 -1.2895737e-11	  0.0000000e+00	 -2.5016358e-12
  2.5210000e+03	  1.1528217e+02	  9.8000000e+01	 -3.4611003e-09	 -1.1726227e-09	  5.0729000e-12	 -1.1719079e-11	  0.0000000e+00	 -2.6328000e-12
  2.5220000e+03	  1.1726935e+02	  9.8000000e+01	 -3.4182626e-09	 -1.0679270e-09	  4.5636116e-12	 -1.0540103e-11	  0.0000000e+00	 -2.7418276e-12
  2.5230000e+03	  1.1925652e+02	  9.8000000e+01	 -3.4409608e-09	 -9.1375124e-10	  4.0563455e-12	 -9.3610111e-12	  0.0000000e+00	 -2.8344918e-12
  2.5240000e+03	  1.2124370e+02	  9.8000000e+01	 -3.4040735e-09	 -8.0928475e-10	  3.5461495e-12	 -8.1802794e-12	  0.0000000e+00	 -2.9038440e-12
  2.5250000e+03	  1.2323087e+02	  9.8000000e+01	 -3.4250092e-09	 -6.5547262e-10	  3.0378059e-12	 -6.9993616e-12	  0.0000000e+00	 -2.9559053e-12
  2.5260000e+03	  1.2521804e+02	  9.8000000e+01	 -3.3937750e-09	 -5.5088872e-10	  2.5271825e-12	 -5.8173939e-12	  0.0000000e+00	 -2.9836144e-12
  2.5270000e+03	  1.2720522e+02	  9.8000000e+01	 -3.4132763e-09	 -3.9748199e-10	  2.0182194e-12	 -4.6351564e-12	  0.0000000e+00	 -2.9929856e-12
  2.5280000e+03	  1.2919240e+02	  9.8000000e+01	 -3.3873480e-09	 -2.9247921e-10	  1.5075045e-12	 -3.4523404e-12	  0.0000000e+00	 -2.9771431e-12
  2.5290000e+03	  1.3117957e+02	  9.8000000e+01	 -3.4057874e-09	 -1.3946420e-10	  9.9824684e-13	 -2.2691692e-12	  0.0000000e+00	 -2.9419251e-12
  2.5300000e+03	  1.3316673e+02	  9.8000000e+01	 -3.3847727e-09	 -3.3789624e-11	  4.8763272e-13	 -1.0857707e-12	  0.0000000e+00	 -2.8808505e-12
  2.5310000e+03	  1.3515392e+02	  9.8000000e+01	 -3.4025649e-09	  1.1890176e-10	 -2.1728796e-14	  9.8072307e-14	  0.0000000e+00	 -2.7995104e-12
  2.5320000e+03	  1.3714108e+02	  9.8000000e+01	 -3.3860270e-09	  2.2546122e-10	 -5.3217229e-13	  1.2818959e-12	  0.0000000e+00	 -2.6919372e-12
  2.5330000e+03	  1.3912827e+02	  9.8000000e+01	 -3.4036314e-09	  3.7794240e-10	 -1.0415359e-12	  2.4662165e-12	  0.0000000e+00	 -2.5634807e-12
  2.5340000e+03	  1.4111543e+02	  9.8000000e+01	 -3.3910856e-09	  4.8555776e-10	 -1.5517983e-12	  3.6503409e-12	  0.0000000e+00	 -2.4087017e-12
  2.5350000e+03	  1.4310262e+02	  9.8000000e+01	 -3.4090133e-09	  6.3798683e-10	 -2.0610881e-12	  4.8349471e-12	  0.0000000e+00	 -2.2328185e-12
  2.5360000e+03	  1.4508978e+02	  9.8000000e+01	 -3.3999181e-09	  7.4678841e-10	 -2.5711377e-12	  6.0191951e-12	  0.0000000e+00	 -2.0308169e-12
  2.5370000e+03	  1.4707695e+02	  9.8000000e+01	 -3.4187428e-09	  8.9936286e-10	 -3.0802151e-12	  7.2037940e-12	  0.0000000e+00	 -1.8079836e-12
  2.5380000e+03	  1.4906413e+02	  9.8000000e+01	 -3.4124850e-09	  1.0094394e-09	 -3.5898966e-12	  8.3878243e-12	  0.0000000e+00	 -1.5595087e-12
  2.5390000e+03	  1.5105130e+02	  9.8000000e+01	 -3.4328602e-09	  1.1623984e-09	 -4.0984672e-12	  9.5719205e-12	  0.0000000e+00	 -1.2910323e-12
  2.5400000e+03	  1.5303848e+02	  9.8000000e+01	 -3.4287342e-09	  1.2737897e-09	 -4.6074039e-12	  1.0755120e-11	  0.0000000e+00	 -9.9762299e-13
  2.5410000e+03	  1.5502565e+02	  9.8000000e+01	 -3.4514152e-09	  1.4274129e-09	 -5.1149250e-12	  1.1937912e-11	  0.0000000e+00	 -6.8564723e-13
  2.5420000e+03	  1.5701283e+02	  9.8000000e+01	 -3.4485972e-09	  1.5401042e-09	 -5.6224261e-12	  1.3119291e-11	  0.0000000e+00	 -3.4958115e-13
  2.5430000e+03	  6.9489128e+01	  1.0000000e+02	 -4.1130050e-09	 -4.3604080e-09	  1.6332508e-11	 -3.8235665e-11	  0.0000000e+00	  4.5701312e-12
  2.5440000e+03	  7.1478264e+01	  1.0000000e+02	 -4.0015271e-09	 -4.2153432e-09	  1.5854901e-11	 -3.7096708e-11	  0.0000000e+00	  4.0787282e-12
  2.5450000e+03	  7.3467392e+01	  1.0000000e+02	 -4.0493200e-09	 -4.0714685e-09	  1.5377291e-11	 -3.5957435e-11	  0.0000000e+00	  3.6119473e-12
  2.5460000e+03	  7.5456520e+01	  1.0000000e+02	 -3.9411576e-09	 -3.9325960e-09	  1.4897554e-11	 -3.4816199e-11	  0.0000000e+00	  3.1513722e-12
  2.5470000e+03	  7.7445656e+01	  1.0000000e+02	 -3.9890558e-09	 -3.7857872e-09	  1.4419223e-11	 -3.3675663e-11	  0.0000000e+00	  2.7148327e-12
  2.5480000e+03	  7.9434784e+01	  1.0000000e+02	 -3.8849799e-09	 -3.6527434e-09	  1.3937468e-11	 -3.2532352e-11	  0.0000000e+00	  2.2856435e-12
  2.5490000e+03	  8.1423912e+01	  1.0000000e+02	 -3.9322443e-09	 -3.5032035e-09	  1.3458090e-11	 -3.1390328e-11	  0.0000000e+00	  1.8795219e-12
  2.5500000e+03	  8.3413040e+01	  1.0000000e+02	 -3.8329748e-09	 -3.3755312e-09	  1.2974058e-11	 -3.0244671e-11	  0.0000000e+00	  1.4823402e-12
  2.5510000e+03	  8.5402176e+01	  1.0000000e+02	 -3.8789389e-09	 -3.2235434e-09	  1.2492981e-11	 -2.9100522e-11	  0.0000000e+00	  1.1069196e-12
  2.5520000e+03	  8.7391304e+01	  1.0000000e+02	 -3.7851109e-09	 -3.1007095e-09	  1.2006228e-11	 -2.7952000e-11	  0.0000000e+00	  7.4222562e-13
  2.5530000e+03	  8.9380432e+01	  1.0000000e+02	 -3.8292103e-09	 -2.9466203e-09	  1.1522701e-11	 -2.6804942e-11	  0.0000000e+00	  3.9775399e-13
  2.5540000e+03	  9.1369568e+01	  1.0000000e+02	 -3.7413517e-09	 -2.8280374e-09	  1.1032781e-11	 -2.5652990e-11	  0.0000000e+00	  6.5824469e-14
  2.5550000e+03	  9.3358696e+01	  1.0000000e+02	 -3.7831409e-09	 -2.6722300e-09	  1.0546147e-11	 -2.4502303e-11	  0.0000000e+00	 -2.4749530e-13
  2.5560000e+03	  9.5347824e+01	  1.0000000e+02	 -3.7016592e-09	 -2.5572831e-09	  1.0052765e-11	 -2.3346493e-11	  0.0000000e+00	 -5.4652517e-13
  2.5570000e+03	  9.7336960e+01	  1.0000000e+02	 -3.7408205e-09	 -2.4001559e-09	  9.5625981e-12	 -2.2191683e-11	  0.0000000e+00	 -8.2846143e-13
  2.5580000e+03	  9.9326088e+01	  1.0000000e+02	 -3.6659973e-09	 -2.2882207e-09	  9.0656970e-12	 -2.1031829e-11	  0.0000000e+00	 -1.0944618e-12
  2.5590000e+03	  1.0131522e+02	  1.0000000e+02	 -3.7023407e-09	 -2.1301665e-09	  8.5718776e-12	 -1.9872716e-11	  0.0000000e+00	 -1.3446208e-12
  2.5600000e+03	  1.0330434e+02	  1.0000000e+02	 -3.6343326e-09	 -2.0206330e-09	  8.0716709e-12	 -1.8708923e-11	  0.0000000e+00	 -1.5773012e-12
  2.5610000e+03	  1.0529348e+02	  1.0000000e+02	 -3.6677879e-09	 -1.8620171e-09	  7.5743856e-12	 -1.7545654e-11	  0.0000000e+00	 -1.7949948e-12
  2.5620000e+03	  1.0728261e+02	  1.0000000e+02	 -3.6066352e-09	 -1.7543036e-09	  7.0713270e-12	 -1.6378298e-11	  0.0000000e+00	 -1.9937550e-12
  2.5630000e+03	  1.0927174e+02	  1.0000000e+02	 -3.6372412e-09	 -1.5954522e-09	  6.5710302e-12	 -1.5211306e-11	  0.0000000e+00	 -2.1779137e-12
  2.5640000e+03	  1.1126087e+02	  1.0000000e+02	 -3.5828782e-09	 -1.4890179e-09	  6.0657460e-12	 -1.4040966e-11	  0.0000000e+00	 -2.3417503e-12
  2.5650000e+03	  1.1325000e+02	  1.0000000e+02	 -3.6107679e-09	 -1.3302024e-09	  5.5630613e-12	 -1.2870876e-11	  0.0000000e+00	 -2.4908823e-12
  2.5660000e+03	  1.1523913e+02	  1.0000000e+02	 -3.5630368e-09	 -1.2245575e-09	  5.0562553e-12	 -1.1698239e-11	  0.0000000e+00	 -2.6183652e-12
  2.5670000e+03	  1.1722826e+02	  1.0000000e+02	 -3.5884236e-09	 -1.0659887e-09	  4.5518784e-12	 -1.0525759e-11	  0.0000000e+00	 -2.7305976e-12
  2.5680000e+03	  1.1921739e+02	  1.0000000e+02	 -3.5470871e-09	 -9.6069497e-10	  4.0442350e-12	 -9.3515135e-12	  0.0000000e+00	 -2.8199275e-12
  2.5690000e+03	  1.2120652e+02	  1.0000000e+02	 -3.5702512e-09	 -8.0252072e-10	  3.5388316e-12	 -8.1773390e-12	  0.0000000e+00	 -2.8931046e-12
  2.5700000e+03	  1.2319566e+02	  1.0000000e+02	 -3.5350070e-09	 -6.9719464e-10	  3.0309308e-12	 -7.0020868e-12	  0.0000000e+00	 -2.9422324e-12
  2.5710000e+03	  1.2518478e+02	  1.0000000e+02	 -3.5562830e-09	 -5.3949573e-10	  2.5250513e-12	 -5.8268013e-12	  0.0000000e+00	 -2.9740774e-12
  2.5720000e+03	  1.2717391e+02	  1.0000000e+02	 -3.5267747e-09	 -4.3380879e-10	  2.0173088e-12	 -4.6509931e-12	  0.0000000e+00	 -2.9808781e-12
  2.5730000e+03	  1.2916304e+02	  1.0000000e+02	 -3.5465439e-09	 -2.7660349e-10	  1.5113422e-12	 -3.4750226e-12	  0.0000000e+00	 -2.9691885e-12
  2.5740000e+03	  1.3115218e+02	  1.0000000e+02	 -3.5223675e-09	 -1.7027556e-10	  1.0039848e-12	 -2.2989286e-12	  0.0000000e+00	 -2.9316690e-12
  2.5750000e+03	  1.3314131e+02	  1.0000000e+02	 -3.5410539e-09	 -1.3522605e-11	  4.9814027e-13	 -1.1225261e-12	  0.0000000e+00	 -2.8745298e-12
  2.5760000e+03	  1.3513043e+02	  1.0000000e+02	 -3.5217629e-09	  9.3676344e-11	 -8.7811863e-15	  5.3743393e-14	  0.0000000e+00	 -2.7910374e-12
  2.5770000e+03	  1.3711957e+02	  1.0000000e+02	 -3.5398322e-09	  2.5007083e-10	 -5.1444396e-13	  1.2304649e-12	  0.0000000e+00	 -2.6870370e-12
  2.5780000e+03	  1.3910869e+02	  1.0000000e+02	 -3.5249361e-09	  3.5832909e-10	 -1.0210107e-12	  2.4069212e-12	  0.0000000e+00	 -2.5564633e-12
  2.5790000e+03	  1.4109782e+02	  1.0000000e+02	 -3.5429009e-09	  5.1450749e-10	 -1.5265298e-12	  3.5839322e-12	  0.0000000e+00	 -2.4048684e-12
  2.5800000e+03	  1.4308696e+02	  1.0000000e+02	 -3.5318584e-09	  6.2397099e-10	 -2.0328717e-12	  4.7606099e-12	  0.0000000e+00	 -2.2268168e-12
  2.5810000e+03	  1.4507608e+02	  1.0000000e+02	 -3.5502883e-09	  7.8011780e-10	 -2.5382875e-12	  5.9378505e-12	  0.0000000e+00	 -2.0277321e-12
  2.5820000e+03	  1.4706522e+02	  1.0000000e+02	 -3.5424952e-09	  8.9088803e-10	 -3.0444779e-12	  7.1146908e-12	  0.0000000e+00	 -1.8026348e-12
  2.5830000e+03	  1.4905435e+02	  1.0000000e+02	 -3.5620316e-09	  1.0472306e-09	 -3.5497371e-12	  8.2919721e-12	  0.0000000e+00	 -1.5570824e-12
  2.5840000e+03	  1.5104347e+02	  1.0000000e+02	 -3.5568013e-09	  1.1593643e-09	 -4.0556824e-12	  9.4687045e-12	  0.0000000e+00	 -1.2862559e-12
  2.5850000e+03	  1.5303261e+02	  1.0000000e+02	 -3.5781789e-09	  1.3161662e-09	 -4.5605199e-12	  1.0645568e-11	  0.0000000e+00	 -9.9620334e-13
  2.5860000e+03	  1.5502174e+02	  1.0000000e+02	 -3.5747174e-09	  1.4296722e-09	 -5.0658466e-12	  1.1821586e-11	  0.0000000e+00	 -6.8182444e-13
  2.5870000e+03	  1.5701086e+02	  1.0000000e+02	 -3.5987908e-09	  1.5872398e-09	 -5.5696957e-12	  1.2997206e-11	  0.0000000e+00	 -3.5012555e-13
  2.5880000e+03	  6.9401085e+01	  1.0200000e+02	 -4.1688017e-09	 -4.4407766e-09	  1.6279870e-11	 -3.8112371e-11	  0.0000000e+00	  4.5489606e-12
  2.5890000e+03	  7.1392174e+01	  1.0200000e+02	 -4.2220742e-09	 -4.2956447e-09	  1.5804486e-11	 -3.6978077e-11	  0.0000000e+00	  4.0677236e-12
  2.5900000e+03	  7.3383263e+01	  1.0200000e+02	 -4.1065134e-09	 -4.1517589e-09	  1.5327488e-11	 -3.5842114e-11	  0.0000000e+00	  3.5911515e-12
  2.5910000e+03	  7.5374352e+01	  1.0200000e+02	 -4.1601691e-09	 -4.0032790e-09	  1.4851474e-11	 -3.4706588e-11	  0.0000000e+00	  3.1400017e-12
  2.5920000e+03	  7.7365433e+01	  1.0200000e+02	 -4.0484571e-09	 -3.8657602e-09	  1.4372416e-11	 -3.3568551e-11	  0.0000000e+00	  2.6947318e-12
  2.5930000e+03	  7.9356522e+01	  1.0200000e+02	 -4.1016412e-09	 -3.7141101e-09	  1.3895681e-11	 -3.2431863e-11	  0.0000000e+00	  2.2741308e-12
  2.5940000e+03	  8.1347610e+01	  1.0200000e+02	 -3.9946171e-09	 -3.5825136e-09	  1.3414472e-11	 -3.1291716e-11	  0.0000000e+00	  1.8611694e-12
  2.5950000e+03	  8.3338699e+01	  1.0200000e+02	 -4.0465409e-09	 -3.4279750e-09	  1.2936433e-11	 -3.0153359e-11	  0.0000000e+00	  1.4716181e-12
  2.5960000e+03	  8.5329781e+01	  1.0200000e+02	 -3.9449590e-09	 -3.3017609e-09	  1.2452657e-11	 -2.9010652e-11	  0.0000000e+00	  1.0917070e-12
  2.5970000e+03	  8.7320869e+01	  1.0200000e+02	 -3.9949377e-09	 -3.1446954e-09	  1.1972499e-11	 -2.7869814e-11	  0.0000000e+00	  7.3353004e-13
  2.5980000e+03	  8.9311958e+01	  1.0200000e+02	 -3.8994408e-09	 -3.0232497e-09	  1.1485648e-11	 -2.6723930e-11	  0.0000000e+00	  3.8701231e-13
  2.5990000e+03	  9.1303047e+01	  1.0200000e+02	 -3.9469188e-09	 -2.8640741e-09	  1.1002567e-11	 -2.5579764e-11	  0.0000000e+00	  6.0316254e-14
  2.6000000e+03	  9.3294128e+01	  1.0200000e+02	 -3.8580170e-09	 -2.7467391e-09	  1.0512231e-11	 -2.4430163e-11	  0.0000000e+00	 -2.5281638e-13
  2.6010000e+03	  9.5285217e+01	  1.0200000e+02	 -3.9025809e-09	 -2.5858991e-09	  1.0025630e-11	 -2.3282007e-11	  0.0000000e+00	 -5.4806219e-13
  2.6020000e+03	  9.7276306e+01	  1.0200000e+02	 -3.8206425e-09	 -2.4719975e-09	  9.5316394e-12	 -2.2128379e-11	  0.0000000e+00	 -8.2800043e-13
  2.6030000e+03	  9.9267395e+01	  1.0200000e+02	 -3.8620236e-09	 -2.3099416e-09	  9.0412487e-12	 -2.0975903e-11	  0.0000000e+00	 -1.0917844e-12
  2.6040000e+03	  1.0125848e+02	  1.0200000e+02	 -3.7872767e-09	 -2.1988049e-09	  8.5437395e-12	 -1.9818262e-11	  0.0000000e+00	 -1.3386655e-12
  2.6050000e+03	  1.0324957e+02	  1.0200000e+02	 -3.8253458e-09	 -2.0359621e-09	  8.0496538e-12	 -1.8661512e-11	  0.0000000e+00	 -1.5707380e-12
  2.6060000e+03	  1.0524065e+02	  1.0200000e+02	 -3.7578820e-09	 -1.9269470e-09	  7.5490551e-12	 -1.7500191e-11	  0.0000000e+00	 -1.7844285e-12
  2.6070000e+03	  1.0723174e+02	  1.0200000e+02	 -3.7926369e-09	 -1.7637064e-09	  7.0516973e-12	 -1.6339563e-11	  0.0000000e+00	 -1.9841325e-12
  2.6080000e+03	  1.0922282e+02	  1.0200000e+02	 -3.7324241e-09	 -1.6562143e-09	  6.5486731e-12	 -1.5175167e-11	  0.0000000e+00	 -2.1640500e-12
  2.6090000e+03	  1.1121391e+02	  1.0200000e+02	 -3.7639736e-09	 -1.4929115e-09	  6.0487088e-12	 -1.4011322e-11	  0.0000000e+00	 -2.3302226e-12
  2.6100000e+03	  1.1320500e+02	  1.0200000e+02	 -3.7108732e-09	 -1.3863951e-09	  5.5440500e-12	 -1.2844607e-11	  0.0000000e+00	 -2.4752552e-12
  2.6110000e+03	  1.1519609e+02	  1.0200000e+02	 -3.7394199e-09	 -1.2233008e-09	  5.0422678e-12	 -1.1678344e-11	  0.0000000e+00	 -2.6062175e-12
  2.6120000e+03	  1.1718717e+02	  1.0200000e+02	 -3.6932000e-09	 -1.1172745e-09	  4.5367863e-12	 -1.0510119e-11	  0.0000000e+00	 -2.7147297e-12
  2.6130000e+03	  1.1917826e+02	  1.0200000e+02	 -3.7190244e-09	 -9.5458863e-10	  4.0339771e-12	 -9.3422483e-12	  0.0000000e+00	 -2.8083612e-12
  2.6140000e+03	  1.2116935e+02	  1.0200000e+02	 -3.6793781e-09	 -8.4862622e-10	  3.5283870e-12	 -8.1732347e-12	  0.0000000e+00	 -2.8783022e-12
  2.6150000e+03	  1.2316044e+02	  1.0200000e+02	 -3.7028225e-09	 -6.8647615e-10	  3.0252328e-12	 -7.0044630e-12	  0.0000000e+00	 -2.9321959e-12
  2.6160000e+03	  1.2515152e+02	  1.0200000e+02	 -3.6693819e-09	 -5.8021427e-10	  2.5200705e-12	 -5.8352182e-12	  0.0000000e+00	 -2.9612740e-12
  2.6170000e+03	  1.2714261e+02	  1.0200000e+02	 -3.6908390e-09	 -4.1865628e-10	  2.0170682e-12	 -4.6660648e-12	  0.0000000e+00	 -2.9729444e-12
  2.6180000e+03	  1.2913370e+02	  1.0200000e+02	 -3.6631858e-09	 -3.1178668e-10	  1.5126435e-12	 -3.4969237e-12	  0.0000000e+00	 -2.9588593e-12
  2.6190000e+03	  1.3112479e+02	  1.0200000e+02	 -3.6830918e-09	 -1.5081031e-10	  1.0100672e-12	 -2.3276812e-12	  0.0000000e+00	 -2.9259999e-12
  2.6200000e+03	  1.3311588e+02	  1.0200000e+02	 -3.6607648e-09	 -4.3079675e-11	  5.0645284e-13	 -1.1587453e-12	  0.0000000e+00	 -2.8666897e-12
