  6.8010000e+03	  1.0000000e+00
  6.8020000e+03	  1.0000000e+00
  6.8030000e+03	  1.0000000e+00
  6.8040000e+03	  1.0000000e+00
  6.8050000e+03	  1.0000000e+00
  6.8060000e+03	  1.0000000e+00
  6.8070000e+03	  2.0387070e-01
  6.8080000e+03	  5.1040858e-01
  6.8090000e+03	  1.0000000e-03
  6.8100000e+03	  1.2538870e-02
  6.8110000e+03	  1.0000000e-03
  6.8120000e+03	  1.0000000e-03
  6.8130000e+03	  1.0000000e-03
  6.8140000e+03	  1.0000000e-03
  6.8150000e+03	  1.0000000e-03
  6.8160000e+03	  1.0000000e-03
  6.8170000e+03	  1.0000000e-03
  6.8180000e+03	  1.0000000e-03
  6.8190000e+03	  1.0000000e-03
  6.8200000e+03	  1.0000000e-03
  6.8210000e+03	  1.0000000e-03
  6.8220000e+03	  1.0000000e-03
  6.8230000e+03	  1.0000000e-03
  6.8240000e+03	  1.0000000e-03
  6.8250000e+03	  1.0000000e-03
  6.8260000e+03	  1.0000000e-03
  6.8270000e+03	  1.1683090e-01
  6.8280000e+03	  3.3552811e-02
  6.8290000e+03	  1.1015030e-01
  6.8300000e+03	  1.7845230e-01
  6.8310000e+03	  3.5829899e-01
  6.8320000e+03	  4.4883919e-01
  6.8330000e+03	  5.5759817e-01
  6.8340000e+03	  7.8686702e-01
  6.8350000e+03	  1.0000000e+00
  6.8360000e+03	  1.0000000e+00
  6.8370000e+03	  1.0000000e+00
  6.8380000e+03	  1.0000000e+00
  6.8390000e+03	  1.0000000e+00
  6.8400000e+03	  1.0000000e+00
  6.8410000e+03	  1.0000000e+00
  6.8420000e+03	  1.0000000e+00
  6.8430000e+03	  1.0000000e+00
  6.8440000e+03	  1.0000000e+00
  6.8450000e+03	  1.0000000e+00
  6.8460000e+03	  1.0000000e+00
  6.8470000e+03	  1.0000000e+00
  6.8480000e+03	  1.0000000e+00
  6.8490000e+03	  1.0000000e+00
  6.8500000e+03	  1.0000000e+00
  6.8510000e+03	  1.0000000e+00
  6.8520000e+03	  1.0000000e+00
  6.8530000e+03	  1.0000000e+00
  6.8540000e+03	  1.0000000e+00
  6.8550000e+03	  1.0000000e+00
  6.8560000e+03	  1.0000000e+00
  6.8570000e+03	  1.0000000e+00
  6.8580000e+03	  1.0000000e+00
  6.8590000e+03	  1.0000000e+00
  6.8600000e+03	  1.0000000e+00
  6.8610000e+03	  1.0000000e+00
  6.8620000e+03	  1.0000000e+00
  6.8630000e+03	  1.0000000e+00
  6.8640000e+03	  1.0000000e+00
  6.8650000e+03	  1.0000000e+00
  6.8660000e+03	  1.0000000e+00
  6.8670000e+03	  1.0000000e+00
  6.8680000e+03	  1.0000000e+00
  6.8690000e+03	  1.0000000e+00
  6.8700000e+03	  1.0000000e+00
  6.8710000e+03	  1.0000000e+00
  6.8720000e+03	  1.0000000e+00
  6.8730000e+03	  1.0000000e+00
  6.8740000e+03	  1.0000000e+00
  6.8750000e+03	  1.0000000e+00
  6.8760000e+03	  1.0000000e+00
  6.8770000e+03	  1.0000000e+00
  6.8780000e+03	  1.0000000e+00
  6.8790000e+03	  1.0000000e+00
  6.8800000e+03	  1.0000000e+00
  6.8810000e+03	  1.0000000e+00
  6.8820000e+03	  1.0000000e+00
  6.8830000e+03	  1.0000000e+00
  6.8840000e+03	  1.0000000e+00
  6.8850000e+03	  1.0000000e+00
  6.8860000e+03	  1.0000000e+00
  6.8870000e+03	  1.0000000e+00
  6.8880000e+03	  1.0000000e+00
  6.8890000e+03	  1.0000000e+00
  6.8900000e+03	  1.0000000e+00
  6.8910000e+03	  1.0000000e+00
  6.8920000e+03	  1.0000000e+00
  6.8930000e+03	  1.0000000e+00
  6.8940000e+03	  1.0000000e+00
  6.8950000e+03	  1.0000000e+00
  6.8960000e+03	  1.0000000e+00
  6.8970000e+03	  9.1050488e-01
  6.8980000e+03	  1.0000000e+00
  6.8990000e+03	  2.5676060e-01
  6.9000000e+03	  4.3260700e-01
  6.9010000e+03	  1.0000000e+00
  6.9020000e+03	  1.0000000e+00
  6.9030000e+03	  1.0000000e+00
  6.9040000e+03	  1.0000000e+00
  6.9050000e+03	  1.0000000e+00
  6.9060000e+03	  1.0000000e+00
  6.9070000e+03	  2.0597070e-01
  6.9080000e+03	  5.0266939e-01
  6.9090000e+03	  1.0000000e-03
  6.9100000e+03	  1.1383370e-02
  6.9110000e+03	  1.0000000e-03
  6.9120000e+03	  1.0000000e-03
  6.9130000e+03	  1.0000000e-03
  6.9140000e+03	  1.0000000e-03
  6.9150000e+03	  1.0000000e-03
  6.9160000e+03	  1.0000000e-03
  6.9170000e+03	  1.0000000e-03
  6.9180000e+03	  1.0000000e-03
  6.9190000e+03	  1.0000000e-03
  6.9200000e+03	  1.0000000e-03
  6.9210000e+03	  1.0000000e-03
  6.9220000e+03	  1.0000000e-03
  6.9230000e+03	  1.0000000e-03
  6.9240000e+03	  6.3657127e-02
  6.9250000e+03	  6.6666909e-02
  6.9260000e+03	  7.0453763e-02
  6.9270000e+03	  2.9306301e-01
  6.9280000e+03	  3.6356929e-01
  6.9290000e+03	  5.6426919e-01
  6.9300000e+03	  7.2660983e-01
  6.9310000e+03	  1.0000000e+00
  6.9320000e+03	  1.0000000e+00
  6.9330000e+03	  1.0000000e+00
  6.9340000e+03	  1.0000000e+00
  6.9350000e+03	  1.0000000e+00
  6.9360000e+03	  1.0000000e+00
  6.9370000e+03	  1.0000000e+00
  6.9380000e+03	  1.0000000e+00
  6.9390000e+03	  1.0000000e+00
  6.9400000e+03	  1.0000000e+00
  6.9410000e+03	  1.0000000e+00
  6.9420000e+03	  1.0000000e+00
  6.9430000e+03	  1.0000000e+00
  6.9440000e+03	  1.0000000e+00
  6.9450000e+03	  1.0000000e+00
  6.9460000e+03	  1.0000000e+00
  6.9470000e+03	  1.0000000e+00
  6.9480000e+03	  1.0000000e+00
  6.9490000e+03	  1.0000000e+00
  6.9500000e+03	  1.0000000e+00
  6.9510000e+03	  1.0000000e+00
  6.9520000e+03	  1.0000000e+00
  6.9530000e+03	  1.0000000e+00
  6.9540000e+03	  1.0000000e+00
  6.9550000e+03	  1.0000000e+00
  6.9560000e+03	  1.0000000e+00
  6.9570000e+03	  1.0000000e+00
  6.9580000e+03	  1.0000000e+00
  6.9590000e+03	  1.0000000e+00
  6.9600000e+03	  1.0000000e+00
  6.9610000e+03	  1.0000000e+00
  6.9620000e+03	  1.0000000e+00
  6.9630000e+03	  1.0000000e+00
  6.9640000e+03	  1.0000000e+00
  6.9650000e+03	  1.0000000e+00
  6.9660000e+03	  1.0000000e+00
  6.9670000e+03	  1.0000000e+00
  6.9680000e+03	  1.0000000e+00
  6.9690000e+03	  1.0000000e+00
  6.9700000e+03	  1.0000000e+00
  6.9710000e+03	  1.0000000e+00
  6.9720000e+03	  1.0000000e+00
  6.9730000e+03	  1.0000000e+00
  6.9740000e+03	  1.0000000e+00
  6.9750000e+03	  1.0000000e+00
  6.9760000e+03	  1.0000000e+00
  6.9770000e+03	  1.0000000e+00
  6.9780000e+03	  1.0000000e+00
  6.9790000e+03	  1.0000000e+00
  6.9800000e+03	  1.0000000e+00
  6.9810000e+03	  1.0000000e+00
  6.9820000e+03	  1.0000000e+00
  6.9830000e+03	  1.0000000e+00
  6.9840000e+03	  1.0000000e+00
  6.9850000e+03	  1.0000000e+00
  6.9860000e+03	  1.0000000e+00
  6.9870000e+03	  1.0000000e+00
  6.9880000e+03	  1.0000000e+00
  6.9890000e+03	  1.0000000e+00
  6.9900000e+03	  1.0000000e+00
  6.9910000e+03	  1.0000000e+00
  6.9920000e+03	  1.0000000e+00
  6.9930000e+03	  1.0000000e+00
  6.9940000e+03	  1.0000000e+00
  6.9950000e+03	  1.0000000e+00
  6.9960000e+03	  1.0000000e+00
  6.9970000e+03	  7.8975731e-01
  6.9980000e+03	  1.0000000e+00
  6.9990000e+03	  1.8274030e-01
  7.0000000e+03	  3.4011561e-01
  7.0010000e+03	  1.0000000e+00
  7.0020000e+03	  1.0000000e+00
  7.0030000e+03	  1.0000000e+00
  7.0040000e+03	  1.0000000e+00
  7.0050000e+03	  1.0000000e+00
  7.0060000e+03	  1.0000000e+00
  7.0070000e+03	  1.7540871e-01
  7.0080000e+03	  4.7951680e-01
  7.0090000e+03	  1.0000000e-03
  7.0100000e+03	  1.7291710e-02
  7.0110000e+03	  1.0000000e-03
  7.0120000e+03	  1.0000000e-03
  7.0130000e+03	  1.0000000e-03
  7.0140000e+03	  1.0000000e-03
  7.0150000e+03	  1.0000000e-03
  7.0160000e+03	  1.0000000e-03
  7.0170000e+03	  1.0000000e-03
  7.0180000e+03	  1.0000000e-03
  7.0190000e+03	  2.0910781e-02
  7.0200000e+03	  8.7345071e-02
  7.0210000e+03	  4.3037910e-02
  7.0220000e+03	  4.8705820e-02
  7.0230000e+03	  9.6991532e-02
  7.0240000e+03	  1.1153840e-01
  7.0250000e+03	  4.1471761e-01
  7.0260000e+03	  4.5198581e-01
  7.0270000e+03	  8.4646571e-01
  7.0280000e+03	  1.0000000e+00
  7.0290000e+03	  1.0000000e+00
  7.0300000e+03	  1.0000000e+00
  7.0310000e+03	  1.0000000e+00
  7.0320000e+03	  1.0000000e+00
  7.0330000e+03	  1.0000000e+00
  7.0340000e+03	  1.0000000e+00
  7.0350000e+03	  1.0000000e+00
  7.0360000e+03	  1.0000000e+00
  7.0370000e+03	  1.0000000e+00
  7.0380000e+03	  1.0000000e+00
  7.0390000e+03	  1.0000000e+00
  7.0400000e+03	  1.0000000e+00
  7.0410000e+03	  1.0000000e+00
  7.0420000e+03	  1.0000000e+00
  7.0430000e+03	  1.0000000e+00
  7.0440000e+03	  1.0000000e+00
  7.0450000e+03	  1.0000000e+00
  7.0460000e+03	  1.0000000e+00
  7.0470000e+03	  1.0000000e+00
  7.0480000e+03	  1.0000000e+00
  7.0490000e+03	  1.0000000e+00
  7.0500000e+03	  1.0000000e+00
  7.0510000e+03	  1.0000000e+00
  7.0520000e+03	  1.0000000e+00
  7.0530000e+03	  1.0000000e+00
  7.0540000e+03	  1.0000000e+00
  7.0550000e+03	  1.0000000e+00
  7.0560000e+03	  1.0000000e+00
  7.0570000e+03	  1.0000000e+00
  7.0580000e+03	  1.0000000e+00
  7.0590000e+03	  1.0000000e+00
  7.0600000e+03	  1.0000000e+00
  7.0610000e+03	  1.0000000e+00
  7.0620000e+03	  1.0000000e+00
  7.0630000e+03	  1.0000000e+00
  7.0640000e+03	  1.0000000e+00
  7.0650000e+03	  1.0000000e+00
  7.0660000e+03	  1.0000000e+00
  7.0670000e+03	  1.0000000e+00
  7.0680000e+03	  1.0000000e+00
  7.0690000e+03	  1.0000000e+00
  7.0700000e+03	  1.0000000e+00
  7.0710000e+03	  1.0000000e+00
  7.0720000e+03	  1.0000000e+00
  7.0730000e+03	  1.0000000e+00
  7.0740000e+03	  1.0000000e+00
  7.0750000e+03	  1.0000000e+00
  7.0760000e+03	  1.0000000e+00
  7.0770000e+03	  1.0000000e+00
  7.0780000e+03	  1.0000000e+00
  7.0790000e+03	  1.0000000e+00
  7.0800000e+03	  1.0000000e+00
  7.0810000e+03	  1.0000000e+00
  7.0820000e+03	  1.0000000e+00
  7.0830000e+03	  1.0000000e+00
  7.0840000e+03	  1.0000000e+00
  7.0850000e+03	  1.0000000e+00
  7.0860000e+03	  1.0000000e+00
  7.0870000e+03	  1.0000000e+00
  7.0880000e+03	  1.0000000e+00
  7.0890000e+03	  1.0000000e+00
  7.0900000e+03	  1.0000000e+00
  7.0910000e+03	  1.0000000e+00
  7.0920000e+03	  1.0000000e+00
  7.0930000e+03	  1.0000000e+00
  7.0940000e+03	  1.0000000e+00
  7.0950000e+03	  1.0000000e+00
  7.0960000e+03	  1.0000000e+00
  7.0970000e+03	  6.8173993e-01
  7.0980000e+03	  9.5556271e-01
  7.0990000e+03	  1.2300090e-01
  7.1000000e+03	  2.5000229e-01
  7.1010000e+03	  1.0000000e+00
  7.1020000e+03	  1.0000000e+00
  7.1030000e+03	  1.0000000e+00
  7.1040000e+03	  1.0000000e+00
  7.1050000e+03	  1.0000000e+00
  7.1060000e+03	  1.0000000e+00
  7.1070000e+03	  1.6886780e-01
  7.1080000e+03	  4.9997169e-01
  7.1090000e+03	  6.3149850e-03
  7.1100000e+03	  4.8176039e-02
  7.1110000e+03	  1.0000000e-03
  7.1120000e+03	  1.0000000e-03
  7.1130000e+03	  1.0000000e-03
  7.1140000e+03	  1.0000000e-03
  7.1150000e+03	  1.0000000e-03
  7.1160000e+03	  1.0000000e-03
  7.1170000e+03	  8.0654867e-02
  7.1180000e+03	  7.2137013e-02
  7.1190000e+03	  6.5422878e-02
  7.1200000e+03	  6.1288759e-02
  7.1210000e+03	  1.2885070e-01
  7.1220000e+03	  1.3126610e-01
  7.1230000e+03	  4.9223420e-01
  7.1240000e+03	  5.1069063e-01
  7.1250000e+03	  1.0000000e+00
  7.1260000e+03	  1.0000000e+00
  7.1270000e+03	  1.0000000e+00
  7.1280000e+03	  1.0000000e+00
  7.1290000e+03	  1.0000000e+00
  7.1300000e+03	  1.0000000e+00
  7.1310000e+03	  1.0000000e+00
  7.1320000e+03	  1.0000000e+00
  7.1330000e+03	  1.0000000e+00
  7.1340000e+03	  1.0000000e+00
  7.1350000e+03	  1.0000000e+00
  7.1360000e+03	  1.0000000e+00
  7.1370000e+03	  1.0000000e+00
  7.1380000e+03	  1.0000000e+00
  7.1390000e+03	  1.0000000e+00
  7.1400000e+03	  1.0000000e+00
  7.1410000e+03	  1.0000000e+00
  7.1420000e+03	  1.0000000e+00
  7.1430000e+03	  1.0000000e+00
  7.1440000e+03	  1.0000000e+00
  7.1450000e+03	  1.0000000e+00
  7.1460000e+03	  1.0000000e+00
  7.1470000e+03	  1.0000000e+00
  7.1480000e+03	  1.0000000e+00
  7.1490000e+03	  1.0000000e+00
  7.1500000e+03	  1.0000000e+00
  7.1510000e+03	  1.0000000e+00
  7.1520000e+03	  1.0000000e+00
  7.1530000e+03	  1.0000000e+00
  7.1540000e+03	  1.0000000e+00
  7.1550000e+03	  1.0000000e+00
  7.1560000e+03	  1.0000000e+00
  7.1570000e+03	  1.0000000e+00
  7.1580000e+03	  1.0000000e+00
  7.1590000e+03	  1.0000000e+00
  7.1600000e+03	  1.0000000e+00
  7.1610000e+03	  1.0000000e+00
  7.1620000e+03	  1.0000000e+00
  7.1630000e+03	  1.0000000e+00
  7.1640000e+03	  1.0000000e+00
  7.1650000e+03	  1.0000000e+00
  7.1660000e+03	  1.0000000e+00
  7.1670000e+03	  1.0000000e+00
  7.1680000e+03	  1.0000000e+00
  7.1690000e+03	  1.0000000e+00
  7.1700000e+03	  1.0000000e+00
  7.1710000e+03	  1.0000000e+00
  7.1720000e+03	  1.0000000e+00
  7.1730000e+03	  1.0000000e+00
  7.1740000e+03	  1.0000000e+00
  7.1750000e+03	  1.0000000e+00
  7.1760000e+03	  1.0000000e+00
  7.1770000e+03	  1.0000000e+00
  7.1780000e+03	  1.0000000e+00
  7.1790000e+03	  1.0000000e+00
  7.1800000e+03	  1.0000000e+00
  7.1810000e+03	  1.0000000e+00
  7.1820000e+03	  1.0000000e+00
  7.1830000e+03	  1.0000000e+00
  7.1840000e+03	  1.0000000e+00
  7.1850000e+03	  1.0000000e+00
  7.1860000e+03	  1.0000000e+00
  7.1870000e+03	  1.0000000e+00
  7.1880000e+03	  1.0000000e+00
  7.1890000e+03	  1.0000000e+00
  7.1900000e+03	  1.0000000e+00
  7.1910000e+03	  1.0000000e+00
  7.1920000e+03	  1.0000000e+00
  7.1930000e+03	  1.0000000e+00
  7.1940000e+03	  1.0000000e+00
  7.1950000e+03	  1.0000000e+00
  7.1960000e+03	  1.0000000e+00
  7.1970000e+03	  5.7169199e-01
  7.1980000e+03	  7.8959942e-01
  7.1990000e+03	  7.6605953e-02
  7.2000000e+03	  1.6267569e-01
  7.2010000e+03	  1.0000000e+00
  7.2020000e+03	  1.0000000e+00
  7.2030000e+03	  1.0000000e+00
  7.2040000e+03	  1.0000000e+00
  7.2050000e+03	  1.0000000e+00
  7.2060000e+03	  1.0000000e+00
  7.2070000e+03	  1.8485390e-01
  7.2080000e+03	  4.9895161e-01
  7.2090000e+03	  9.7513665e-03
  7.2100000e+03	  4.3923639e-02
  7.2110000e+03	  1.0000000e-03
  7.2120000e+03	  1.0000000e-03
  7.2130000e+03	  1.0000000e-03
  7.2140000e+03	  1.0000000e-03
  7.2150000e+03	  3.0547870e-02
  7.2160000e+03	  1.0000000e-03
  7.2170000e+03	  3.6253668e-02
  7.2180000e+03	  2.9812580e-02
  7.2190000e+03	  1.2776920e-01
  7.2200000e+03	  1.1554030e-01
  7.2210000e+03	  5.1951742e-01
  7.2220000e+03	  5.1440352e-01
  7.2230000e+03	  1.0000000e+00
  7.2240000e+03	  1.0000000e+00
  7.2250000e+03	  1.0000000e+00
  7.2260000e+03	  1.0000000e+00
  7.2270000e+03	  1.0000000e+00
  7.2280000e+03	  1.0000000e+00
  7.2290000e+03	  1.0000000e+00
  7.2300000e+03	  1.0000000e+00
  7.2310000e+03	  1.0000000e+00
  7.2320000e+03	  1.0000000e+00
  7.2330000e+03	  1.0000000e+00
  7.2340000e+03	  1.0000000e+00
  7.2350000e+03	  1.0000000e+00
  7.2360000e+03	  1.0000000e+00
  7.2370000e+03	  1.0000000e+00
  7.2380000e+03	  1.0000000e+00
  7.2390000e+03	  1.0000000e+00
  7.2400000e+03	  1.0000000e+00
  7.2410000e+03	  1.0000000e+00
  7.2420000e+03	  1.0000000e+00
  7.2430000e+03	  1.0000000e+00
  7.2440000e+03	  1.0000000e+00
  7.2450000e+03	  1.0000000e+00
  7.2460000e+03	  1.0000000e+00
  7.2470000e+03	  1.0000000e+00
  7.2480000e+03	  1.0000000e+00
  7.2490000e+03	  1.0000000e+00
  7.2500000e+03	  1.0000000e+00
  7.2510000e+03	  1.0000000e+00
  7.2520000e+03	  1.0000000e+00
  7.2530000e+03	  1.0000000e+00
  7.2540000e+03	  1.0000000e+00
  7.2550000e+03	  1.0000000e+00
  7.2560000e+03	  1.0000000e+00
  7.2570000e+03	  1.0000000e+00
  7.2580000e+03	  1.0000000e+00
  7.2590000e+03	  1.0000000e+00
  7.2600000e+03	  1.0000000e+00
  7.2610000e+03	  1.0000000e+00
  7.2620000e+03	  1.0000000e+00
  7.2630000e+03	  1.0000000e+00
  7.2640000e+03	  1.0000000e+00
  7.2650000e+03	  1.0000000e+00
  7.2660000e+03	  1.0000000e+00
  7.2670000e+03	  1.0000000e+00
  7.2680000e+03	  1.0000000e+00
  7.2690000e+03	  1.0000000e+00
  7.2700000e+03	  1.0000000e+00
  7.2710000e+03	  1.0000000e+00
  7.2720000e+03	  1.0000000e+00
  7.2730000e+03	  1.0000000e+00
  7.2740000e+03	  1.0000000e+00
  7.2750000e+03	  1.0000000e+00
  7.2760000e+03	  1.0000000e+00
  7.2770000e+03	  1.0000000e+00
  7.2780000e+03	  1.0000000e+00
  7.2790000e+03	  1.0000000e+00
  7.2800000e+03	  1.0000000e+00
  7.2810000e+03	  1.0000000e+00
  7.2820000e+03	  1.0000000e+00
  7.2830000e+03	  1.0000000e+00
  7.2840000e+03	  1.0000000e+00
  7.2850000e+03	  1.0000000e+00
  7.2860000e+03	  1.0000000e+00
  7.2870000e+03	  1.0000000e+00
  7.2880000e+03	  1.0000000e+00
  7.2890000e+03	  1.0000000e+00
  7.2900000e+03	  1.0000000e+00
  7.2910000e+03	  1.0000000e+00
  7.2920000e+03	  1.0000000e+00
  7.2930000e+03	  1.0000000e+00
  7.2940000e+03	  1.0000000e+00
  7.2950000e+03	  1.0000000e+00
  7.2960000e+03	  1.0000000e+00
  7.2970000e+03	  4.3906960e-01
  7.2980000e+03	  6.3296378e-01
  7.2990000e+03	  4.2600729e-02
  7.3000000e+03	  9.0695113e-02
  7.3010000e+03	  1.0000000e+00
  7.3020000e+03	  1.0000000e+00
  7.3030000e+03	  1.0000000e+00
  7.3040000e+03	  1.0000000e+00
  7.3050000e+03	  1.0000000e+00
  7.3060000e+03	  1.0000000e+00
  7.3070000e+03	  1.8511000e-01
  7.3080000e+03	  4.9789491e-01
  7.3090000e+03	  8.6570084e-03
  7.3100000e+03	  1.7779710e-02
  7.3110000e+03	  1.0000000e-03
  7.3120000e+03	  1.0000000e-03
  7.3130000e+03	  1.0000000e-03
  7.3140000e+03	  1.0000000e-03
  7.3150000e+03	  9.4036669e-02
  7.3160000e+03	  8.9828551e-02
  7.3170000e+03	  1.1049930e-01
  7.3180000e+03	  1.1408580e-01
  7.3190000e+03	  4.9139059e-01
  7.3200000e+03	  4.7229660e-01
  7.3210000e+03	  1.0000000e+00
  7.3220000e+03	  1.0000000e+00
  7.3230000e+03	  1.0000000e+00
  7.3240000e+03	  1.0000000e+00
  7.3250000e+03	  1.0000000e+00
  7.3260000e+03	  1.0000000e+00
  7.3270000e+03	  1.0000000e+00
  7.3280000e+03	  1.0000000e+00
  7.3290000e+03	  1.0000000e+00
  7.3300000e+03	  1.0000000e+00
  7.3310000e+03	  1.0000000e+00
  7.3320000e+03	  1.0000000e+00
  7.3330000e+03	  1.0000000e+00
  7.3340000e+03	  1.0000000e+00
  7.3350000e+03	  1.0000000e+00
  7.3360000e+03	  1.0000000e+00
  7.3370000e+03	  1.0000000e+00
  7.3380000e+03	  1.0000000e+00
  7.3390000e+03	  1.0000000e+00
  7.3400000e+03	  1.0000000e+00
  7.3410000e+03	  1.0000000e+00
  7.3420000e+03	  1.0000000e+00
  7.3430000e+03	  1.0000000e+00
  7.3440000e+03	  1.0000000e+00
  7.3450000e+03	  1.0000000e+00
  7.3460000e+03	  9.9839258e-01
  7.3470000e+03	  1.0000000e+00
  7.3480000e+03	  9.9821442e-01
  7.3490000e+03	  1.0000000e+00
  7.3500000e+03	  1.0000000e+00
  7.3510000e+03	  1.0000000e+00
  7.3520000e+03	  1.0000000e+00
  7.3530000e+03	  1.0000000e+00
  7.3540000e+03	  1.0000000e+00
  7.3550000e+03	  1.0000000e+00
  7.3560000e+03	  1.0000000e+00
  7.3570000e+03	  1.0000000e+00
  7.3580000e+03	  1.0000000e+00
  7.3590000e+03	  1.0000000e+00
  7.3600000e+03	  1.0000000e+00
  7.3610000e+03	  1.0000000e+00
  7.3620000e+03	  1.0000000e+00
  7.3630000e+03	  1.0000000e+00
  7.3640000e+03	  1.0000000e+00
  7.3650000e+03	  1.0000000e+00
  7.3660000e+03	  1.0000000e+00
  7.3670000e+03	  1.0000000e+00
  7.3680000e+03	  1.0000000e+00
  7.3690000e+03	  1.0000000e+00
  7.3700000e+03	  1.0000000e+00
  7.3710000e+03	  1.0000000e+00
  7.3720000e+03	  1.0000000e+00
  7.3730000e+03	  1.0000000e+00
  7.3740000e+03	  1.0000000e+00
  7.3750000e+03	  1.0000000e+00
  7.3760000e+03	  1.0000000e+00
  7.3770000e+03	  1.0000000e+00
  7.3780000e+03	  1.0000000e+00
  7.3790000e+03	  1.0000000e+00
  7.3800000e+03	  1.0000000e+00
  7.3810000e+03	  1.0000000e+00
  7.3820000e+03	  1.0000000e+00
  7.3830000e+03	  1.0000000e+00
  7.3840000e+03	  1.0000000e+00
  7.3850000e+03	  1.0000000e+00
  7.3860000e+03	  1.0000000e+00
  7.3870000e+03	  1.0000000e+00
  7.3880000e+03	  1.0000000e+00
  7.3890000e+03	  1.0000000e+00
  7.3900000e+03	  1.0000000e+00
  7.3910000e+03	  1.0000000e+00
  7.3920000e+03	  1.0000000e+00
  7.3930000e+03	  1.0000000e+00
  7.3940000e+03	  1.0000000e+00
  7.3950000e+03	  1.0000000e+00
  7.3960000e+03	  1.0000000e+00
  7.3970000e+03	  2.5985360e-01
  7.3980000e+03	  5.0991333e-01
  7.3990000e+03	  5.7258699e-02
  7.4000000e+03	  1.4030939e-01
  7.4010000e+03	  1.0000000e+00
  7.4020000e+03	  1.0000000e+00
  7.4030000e+03	  1.0000000e+00
  7.4040000e+03	  1.0000000e+00
  7.4050000e+03	  1.0000000e+00
  7.4060000e+03	  1.0000000e+00
  7.4070000e+03	  1.8685880e-01
  7.4080000e+03	  4.9983841e-01
  7.4090000e+03	  1.0000000e-03
  7.4100000e+03	  3.0432031e-02
  7.4110000e+03	  1.0000000e-03
  7.4120000e+03	  1.0000000e-03
  7.4130000e+03	  4.3783631e-02
  7.4140000e+03	  1.0000000e-03
  7.4150000e+03	  9.3688890e-02
  7.4160000e+03	  6.8671413e-02
  7.4170000e+03	  4.6818689e-01
  7.4180000e+03	  4.2898339e-01
  7.4190000e+03	  1.0000000e+00
  7.4200000e+03	  9.2738152e-01
  7.4210000e+03	  1.0000000e+00
  7.4220000e+03	  1.0000000e+00
  7.4230000e+03	  1.0000000e+00
  7.4240000e+03	  1.0000000e+00
  7.4250000e+03	  1.0000000e+00
  7.4260000e+03	  1.0000000e+00
  7.4270000e+03	  1.0000000e+00
  7.4280000e+03	  1.0000000e+00
  7.4290000e+03	  1.0000000e+00
  7.4300000e+03	  1.0000000e+00
  7.4310000e+03	  1.0000000e+00
  7.4320000e+03	  1.0000000e+00
  7.4330000e+03	  1.0000000e+00
  7.4340000e+03	  1.0000000e+00
  7.4350000e+03	  1.0000000e+00
  7.4360000e+03	  1.0000000e+00
  7.4370000e+03	  1.0000000e+00
  7.4380000e+03	  1.0000000e+00
  7.4390000e+03	  1.0000000e+00
  7.4400000e+03	  1.0000000e+00
  7.4410000e+03	  1.0000000e+00
  7.4420000e+03	  9.9731648e-01
  7.4430000e+03	  9.9636698e-01
  7.4440000e+03	  9.9105889e-01
  7.4450000e+03	  9.9414808e-01
  7.4460000e+03	  9.7894281e-01
  7.4470000e+03	  1.0000000e+00
  7.4480000e+03	  9.8591572e-01
  7.4490000e+03	  1.0000000e+00
  7.4500000e+03	  1.0000000e+00
  7.4510000e+03	  1.0000000e+00
  7.4520000e+03	  1.0000000e+00
  7.4530000e+03	  1.0000000e+00
  7.4540000e+03	  1.0000000e+00
  7.4550000e+03	  1.0000000e+00
  7.4560000e+03	  1.0000000e+00
  7.4570000e+03	  1.0000000e+00
  7.4580000e+03	  1.0000000e+00
  7.4590000e+03	  1.0000000e+00
  7.4600000e+03	  1.0000000e+00
  7.4610000e+03	  1.0000000e+00
  7.4620000e+03	  1.0000000e+00
  7.4630000e+03	  1.0000000e+00
  7.4640000e+03	  1.0000000e+00
  7.4650000e+03	  1.0000000e+00
  7.4660000e+03	  1.0000000e+00
  7.4670000e+03	  1.0000000e+00
  7.4680000e+03	  1.0000000e+00
  7.4690000e+03	  1.0000000e+00
  7.4700000e+03	  1.0000000e+00
  7.4710000e+03	  1.0000000e+00
  7.4720000e+03	  1.0000000e+00
  7.4730000e+03	  1.0000000e+00
  7.4740000e+03	  1.0000000e+00
  7.4750000e+03	  1.0000000e+00
  7.4760000e+03	  1.0000000e+00
  7.4770000e+03	  1.0000000e+00
  7.4780000e+03	  1.0000000e+00
  7.4790000e+03	  1.0000000e+00
  7.4800000e+03	  1.0000000e+00
  7.4810000e+03	  1.0000000e+00
  7.4820000e+03	  1.0000000e+00
  7.4830000e+03	  1.0000000e+00
  7.4840000e+03	  1.0000000e+00
  7.4850000e+03	  1.0000000e+00
  7.4860000e+03	  1.0000000e+00
  7.4870000e+03	  1.0000000e+00
  7.4880000e+03	  1.0000000e+00
  7.4890000e+03	  1.0000000e+00
  7.4900000e+03	  1.0000000e+00
  7.4910000e+03	  1.0000000e+00
  7.4920000e+03	  1.0000000e+00
  7.4930000e+03	  1.0000000e+00
  7.4940000e+03	  1.0000000e+00
  7.4950000e+03	  8.4619200e-01
  7.4960000e+03	  1.0000000e+00
  7.4970000e+03	  1.7194900e-01
  7.4980000e+03	  3.9994431e-01
  7.4990000e+03	  1.0000000e-03
  7.5000000e+03	  6.4048283e-02
