  8.5340000e+03	  1.0000000e+00
  8.5350000e+03	  1.4310730e-01
  8.5360000e+03	  3.6777589e-01
  8.5370000e+03	  1.0000000e-03
  8.5380000e+03	  8.2022160e-02
  8.5390000e+03	  1.0000000e-03
  8.5400000e+03	  1.0000000e-03
  8.5410000e+03	  1.0000000e-03
  8.5420000e+03	  1.0000000e-03
  8.5430000e+03	  1.0000000e-03
  8.5440000e+03	  1.0000000e-03
  8.5450000e+03	  1.0000000e-03
  8.5460000e+03	  1.0000000e-03
  8.5470000e+03	  1.0000000e-03
  8.5480000e+03	  1.0000000e-03
  8.5490000e+03	  1.0000000e-03
  8.5500000e+03	  1.0000000e-03
  8.5510000e+03	  1.0000000e-03
  8.5520000e+03	  1.0000000e-03
  8.5530000e+03	  1.0000000e-03
  8.5540000e+03	  1.0000000e-03
  8.5550000e+03	  1.0000000e-03
  8.5560000e+03	  1.0000000e-03
  8.5570000e+03	  1.0000000e-03
  8.5580000e+03	  1.0000000e-03
  8.5590000e+03	  1.0000000e-03
  8.5600000e+03	  1.0000000e-03
  8.5610000e+03	  1.0000000e-03
  8.5620000e+03	  1.0000000e-03
  8.5630000e+03	  1.0000000e-03
  8.5640000e+03	  1.0000000e-03
  8.5650000e+03	  1.0000000e-03
  8.5660000e+03	  1.0000000e-03
  8.5670000e+03	  1.0000000e-03
  8.5680000e+03	  1.0000000e-03
  8.5690000e+03	  1.0000000e-03
  8.5700000e+03	  1.0000000e-03
  8.5710000e+03	  1.0000000e-03
  8.5720000e+03	  1.0000000e-03
  8.5730000e+03	  1.0000000e-03
  8.5740000e+03	  1.0000000e-03
  8.5750000e+03	  1.0000000e-03
  8.5760000e+03	  1.0000000e-03
  8.5770000e+03	  1.0000000e-03
  8.5780000e+03	  1.0000000e-03
  8.5790000e+03	  1.0000000e-03
  8.5800000e+03	  1.0000000e-03
  8.5810000e+03	  1.0000000e-03
  8.5820000e+03	  1.0000000e-03
  8.5830000e+03	  1.0000000e-03
  8.5840000e+03	  1.0000000e-03
  8.5850000e+03	  1.0000000e-03
  8.5860000e+03	  1.0000000e-03
  8.5870000e+03	  1.0000000e-03
  8.5880000e+03	  1.0000000e-03
  8.5890000e+03	  1.0000000e-03
  8.5900000e+03	  1.0000000e-03
  8.5910000e+03	  7.6874658e-02
  8.5920000e+03	  1.0000000e-03
  8.5930000e+03	  3.3432809e-01
  8.5940000e+03	  1.5910850e-01
  8.5950000e+03	  1.0000000e+00
  8.5960000e+03	  8.8915533e-01
  8.5970000e+03	  1.0000000e+00
  8.5980000e+03	  1.0000000e+00
  8.5990000e+03	  1.0000000e+00
  8.6000000e+03	  1.0000000e+00
  8.6010000e+03	  1.0000000e+00
  8.6020000e+03	  1.0000000e+00
  8.6030000e+03	  1.0000000e+00
  8.6040000e+03	  1.0000000e+00
  8.6050000e+03	  1.0000000e+00
  8.6060000e+03	  1.0000000e+00
  8.6070000e+03	  1.0000000e+00
  8.6080000e+03	  1.0000000e+00
  8.6090000e+03	  1.0000000e+00
  8.6100000e+03	  1.0000000e+00
  8.6110000e+03	  1.0000000e+00
  8.6120000e+03	  1.0000000e+00
  8.6130000e+03	  1.0000000e+00
  8.6140000e+03	  1.0000000e+00
  8.6150000e+03	  1.0000000e+00
  8.6160000e+03	  1.0000000e+00
  8.6170000e+03	  1.0000000e+00
  8.6180000e+03	  1.0000000e+00
  8.6190000e+03	  1.0000000e+00
  8.6200000e+03	  1.0000000e+00
  8.6210000e+03	  1.0000000e+00
  8.6220000e+03	  1.0000000e+00
  8.6230000e+03	  1.0000000e+00
  8.6240000e+03	  1.0000000e+00
  8.6250000e+03	  1.0000000e+00
  8.6260000e+03	  1.0000000e+00
  8.6270000e+03	  1.0000000e+00
  8.6280000e+03	  1.0000000e+00
  8.6290000e+03	  1.0000000e+00
  8.6300000e+03	  1.0000000e+00
  8.6310000e+03	  1.0000000e+00
  8.6320000e+03	  1.0000000e+00
  8.6330000e+03	  1.0000000e+00
  8.6340000e+03	  1.0000000e+00
  8.6350000e+03	  1.0000000e+00
  8.6360000e+03	  1.0000000e+00
  8.6370000e+03	  1.0000000e+00
  8.6380000e+03	  1.0000000e+00
  8.6390000e+03	  1.0000000e+00
  8.6400000e+03	  1.0000000e+00
  8.6410000e+03	  1.0000000e+00
  8.6420000e+03	  1.0000000e+00
  8.6430000e+03	  1.0000000e+00
  8.6440000e+03	  1.0000000e+00
  8.6450000e+03	  1.0000000e+00
  8.6460000e+03	  1.0000000e+00
  8.6470000e+03	  1.0000000e+00
  8.6480000e+03	  1.0000000e+00
  8.6490000e+03	  1.0000000e+00
  8.6500000e+03	  1.0000000e+00
  8.6510000e+03	  1.0000000e+00
  8.6520000e+03	  1.0000000e+00
  8.6530000e+03	  1.0000000e+00
  8.6540000e+03	  1.0000000e+00
  8.6550000e+03	  1.0000000e+00
  8.6560000e+03	  1.0000000e+00
  8.6570000e+03	  2.2994000e-01
  8.6580000e+03	  5.3853261e-01
  8.6590000e+03	  1.0000000e-03
  8.6600000e+03	  2.0294409e-02
  8.6610000e+03	  1.0000000e-03
  8.6620000e+03	  1.0000000e-03
  8.6630000e+03	  1.0000000e-03
  8.6640000e+03	  1.0000000e-03
  8.6650000e+03	  1.0000000e-03
  8.6660000e+03	  1.0000000e-03
  8.6670000e+03	  1.0000000e-03
  8.6680000e+03	  1.0000000e-03
  8.6690000e+03	  1.0000000e-03
  8.6700000e+03	  1.0000000e-03
  8.6710000e+03	  1.0000000e-03
  8.6720000e+03	  1.0000000e-03
  8.6730000e+03	  1.0000000e-03
  8.6740000e+03	  1.0000000e-03
  8.6750000e+03	  1.0000000e-03
  8.6760000e+03	  1.0000000e-03
  8.6770000e+03	  1.0000000e-03
  8.6780000e+03	  1.0000000e-03
  8.6790000e+03	  1.0000000e-03
  8.6800000e+03	  1.0000000e-03
  8.6810000e+03	  1.0000000e-03
  8.6820000e+03	  1.0000000e-03
  8.6830000e+03	  1.0000000e-03
  8.6840000e+03	  1.0000000e-03
  8.6850000e+03	  1.0000000e-03
  8.6860000e+03	  1.0000000e-03
  8.6870000e+03	  1.0000000e-03
  8.6880000e+03	  1.0000000e-03
  8.6890000e+03	  1.0000000e-03
  8.6900000e+03	  1.0000000e-03
  8.6910000e+03	  1.0000000e-03
  8.6920000e+03	  1.0000000e-03
  8.6930000e+03	  1.0000000e-03
  8.6940000e+03	  1.0000000e-03
  8.6950000e+03	  1.0000000e-03
  8.6960000e+03	  1.0000000e-03
  8.6970000e+03	  1.0000000e-03
  8.6980000e+03	  1.0000000e-03
  8.6990000e+03	  1.0000000e-03
  8.7000000e+03	  1.0000000e-03
  8.7010000e+03	  1.0000000e-03
  8.7020000e+03	  1.0000000e-03
  8.7030000e+03	  1.0000000e-03
  8.7040000e+03	  1.0000000e-03
  8.7050000e+03	  1.0000000e-03
  8.7060000e+03	  1.0000000e-03
  8.7070000e+03	  1.0000000e-03
  8.7080000e+03	  1.0000000e-03
  8.7090000e+03	  1.0000000e-03
  8.7100000e+03	  1.0000000e-03
  8.7110000e+03	  1.0000000e-03
  8.7120000e+03	  1.0000000e-03
  8.7130000e+03	  1.1239690e-02
  8.7140000e+03	  1.0000000e-03
  8.7150000e+03	  4.0056330e-01
  8.7160000e+03	  2.0592751e-01
  8.7170000e+03	  1.0000000e+00
  8.7180000e+03	  9.6367979e-01
  8.7190000e+03	  1.0000000e+00
  8.7200000e+03	  1.0000000e+00
  8.7210000e+03	  1.0000000e+00
  8.7220000e+03	  1.0000000e+00
  8.7230000e+03	  1.0000000e+00
  8.7240000e+03	  1.0000000e+00
  8.7250000e+03	  1.0000000e+00
  8.7260000e+03	  1.0000000e+00
  8.7270000e+03	  1.0000000e+00
  8.7280000e+03	  1.0000000e+00
  8.7290000e+03	  1.0000000e+00
  8.7300000e+03	  1.0000000e+00
  8.7310000e+03	  1.0000000e+00
  8.7320000e+03	  1.0000000e+00
  8.7330000e+03	  1.0000000e+00
  8.7340000e+03	  1.0000000e+00
  8.7350000e+03	  1.0000000e+00
  8.7360000e+03	  1.0000000e+00
  8.7370000e+03	  1.0000000e+00
  8.7380000e+03	  1.0000000e+00
  8.7390000e+03	  1.0000000e+00
  8.7400000e+03	  1.0000000e+00
  8.7410000e+03	  1.0000000e+00
  8.7420000e+03	  1.0000000e+00
  8.7430000e+03	  1.0000000e+00
  8.7440000e+03	  1.0000000e+00
  8.7450000e+03	  1.0000000e+00
  8.7460000e+03	  1.0000000e+00
  8.7470000e+03	  1.0000000e+00
  8.7480000e+03	  1.0000000e+00
  8.7490000e+03	  1.0000000e+00
  8.7500000e+03	  1.0000000e+00
  8.7510000e+03	  1.0000000e+00
  8.7520000e+03	  1.0000000e+00
  8.7530000e+03	  1.0000000e+00
  8.7540000e+03	  1.0000000e+00
  8.7550000e+03	  1.0000000e+00
  8.7560000e+03	  1.0000000e+00
  8.7570000e+03	  1.0000000e+00
  8.7580000e+03	  1.0000000e+00
  8.7590000e+03	  1.0000000e+00
  8.7600000e+03	  1.0000000e+00
  8.7610000e+03	  1.0000000e+00
  8.7620000e+03	  1.0000000e+00
  8.7630000e+03	  1.0000000e+00
  8.7640000e+03	  1.0000000e+00
  8.7650000e+03	  1.0000000e+00
  8.7660000e+03	  1.0000000e+00
  8.7670000e+03	  1.0000000e+00
  8.7680000e+03	  1.0000000e+00
  8.7690000e+03	  1.0000000e+00
  8.7700000e+03	  1.0000000e+00
  8.7710000e+03	  1.0000000e+00
  8.7720000e+03	  1.0000000e+00
  8.7730000e+03	  1.0000000e+00
  8.7740000e+03	  1.0000000e+00
  8.7750000e+03	  1.0000000e+00
  8.7760000e+03	  1.0000000e+00
  8.7770000e+03	  1.0000000e+00
  8.7780000e+03	  1.0000000e+00
  8.7790000e+03	  2.5557899e-01
  8.7800000e+03	  5.8205670e-01
  8.7810000e+03	  1.5565460e-02
  8.7820000e+03	  1.8369701e-02
  8.7830000e+03	  1.0000000e-03
  8.7840000e+03	  1.0000000e-03
  8.7850000e+03	  1.0000000e-03
  8.7860000e+03	  1.0000000e-03
  8.7870000e+03	  1.0000000e-03
  8.7880000e+03	  1.0000000e-03
  8.7890000e+03	  1.0000000e-03
  8.7900000e+03	  1.0000000e-03
  8.7910000e+03	  1.0000000e-03
  8.7920000e+03	  1.0000000e-03
  8.7930000e+03	  1.0000000e-03
  8.7940000e+03	  1.0000000e-03
  8.7950000e+03	  1.0000000e-03
  8.7960000e+03	  1.0000000e-03
  8.7970000e+03	  1.0000000e-03
  8.7980000e+03	  1.0000000e-03
  8.7990000e+03	  1.0000000e-03
  8.8000000e+03	  1.0000000e-03
  8.8010000e+03	  1.0000000e-03
  8.8020000e+03	  1.0000000e-03
  8.8030000e+03	  1.0000000e-03
  8.8040000e+03	  1.0000000e-03
  8.8050000e+03	  1.0000000e-03
  8.8060000e+03	  1.0000000e-03
  8.8070000e+03	  1.0000000e-03
  8.8080000e+03	  1.0000000e-03
  8.8090000e+03	  1.0000000e-03
  8.8100000e+03	  1.0000000e-03
  8.8110000e+03	  1.0000000e-03
  8.8120000e+03	  1.0000000e-03
  8.8130000e+03	  1.0000000e-03
  8.8140000e+03	  1.0000000e-03
  8.8150000e+03	  1.0000000e-03
  8.8160000e+03	  1.0000000e-03
  8.8170000e+03	  1.0000000e-03
  8.8180000e+03	  1.0000000e-03
  8.8190000e+03	  1.0000000e-03
  8.8200000e+03	  1.0000000e-03
  8.8210000e+03	  1.0000000e-03
  8.8220000e+03	  1.0000000e-03
  8.8230000e+03	  1.0000000e-03
  8.8240000e+03	  1.0000000e-03
  8.8250000e+03	  1.0000000e-03
  8.8260000e+03	  1.0000000e-03
  8.8270000e+03	  1.0000000e-03
  8.8280000e+03	  1.0000000e-03
  8.8290000e+03	  1.0000000e-03
  8.8300000e+03	  1.0000000e-03
  8.8310000e+03	  1.0000000e-03
  8.8320000e+03	  1.0000000e-03
  8.8330000e+03	  1.5729820e-02
  8.8340000e+03	  1.0000000e-03
  8.8350000e+03	  1.1271080e-01
  8.8360000e+03	  5.2360608e-03
  8.8370000e+03	  4.5616800e-01
  8.8380000e+03	  2.5916871e-01
  8.8390000e+03	  1.0000000e+00
  8.8400000e+03	  1.0000000e+00
  8.8410000e+03	  1.0000000e+00
  8.8420000e+03	  1.0000000e+00
  8.8430000e+03	  1.0000000e+00
  8.8440000e+03	  1.0000000e+00
  8.8450000e+03	  1.0000000e+00
  8.8460000e+03	  1.0000000e+00
  8.8470000e+03	  1.0000000e+00
  8.8480000e+03	  1.0000000e+00
  8.8490000e+03	  1.0000000e+00
  8.8500000e+03	  1.0000000e+00
  8.8510000e+03	  1.0000000e+00
  8.8520000e+03	  1.0000000e+00
  8.8530000e+03	  1.0000000e+00
  8.8540000e+03	  1.0000000e+00
  8.8550000e+03	  1.0000000e+00
  8.8560000e+03	  1.0000000e+00
  8.8570000e+03	  1.0000000e+00
  8.8580000e+03	  1.0000000e+00
  8.8590000e+03	  1.0000000e+00
  8.8600000e+03	  1.0000000e+00
  8.8610000e+03	  1.0000000e+00
  8.8620000e+03	  1.0000000e+00
  8.8630000e+03	  1.0000000e+00
  8.8640000e+03	  1.0000000e+00
  8.8650000e+03	  1.0000000e+00
  8.8660000e+03	  1.0000000e+00
  8.8670000e+03	  1.0000000e+00
  8.8680000e+03	  1.0000000e+00
  8.8690000e+03	  1.0000000e+00
  8.8700000e+03	  1.0000000e+00
  8.8710000e+03	  1.0000000e+00
  8.8720000e+03	  1.0000000e+00
  8.8730000e+03	  1.0000000e+00
  8.8740000e+03	  1.0000000e+00
  8.8750000e+03	  1.0000000e+00
  8.8760000e+03	  1.0000000e+00
  8.8770000e+03	  1.0000000e+00
  8.8780000e+03	  1.0000000e+00
  8.8790000e+03	  1.0000000e+00
  8.8800000e+03	  1.0000000e+00
  8.8810000e+03	  1.0000000e+00
  8.8820000e+03	  1.0000000e+00
  8.8830000e+03	  1.0000000e+00
  8.8840000e+03	  1.0000000e+00
  8.8850000e+03	  1.0000000e+00
  8.8860000e+03	  1.0000000e+00
  8.8870000e+03	  1.0000000e+00
  8.8880000e+03	  1.0000000e+00
  8.8890000e+03	  1.0000000e+00
  8.8900000e+03	  1.0000000e+00
  8.8910000e+03	  1.0000000e+00
  8.8920000e+03	  1.0000000e+00
  8.8930000e+03	  1.0000000e+00
  8.8940000e+03	  1.0000000e+00
  8.8950000e+03	  1.0000000e+00
  8.8960000e+03	  1.0000000e+00
  8.8970000e+03	  1.0000000e+00
  8.8980000e+03	  1.0000000e+00
  8.8990000e+03	  1.0000000e+00
  8.9000000e+03	  1.0000000e+00
  8.9010000e+03	  2.8754500e-01
  8.9020000e+03	  6.4146888e-01
  8.9030000e+03	  1.3791360e-02
  8.9040000e+03	  3.5619661e-02
  8.9050000e+03	  1.0000000e-03
  8.9060000e+03	  1.0000000e-03
  8.9070000e+03	  1.0000000e-03
  8.9080000e+03	  1.0000000e-03
  8.9090000e+03	  1.0000000e-03
  8.9100000e+03	  1.0000000e-03
  8.9110000e+03	  1.0000000e-03
  8.9120000e+03	  1.0000000e-03
  8.9130000e+03	  1.0000000e-03
  8.9140000e+03	  1.0000000e-03
  8.9150000e+03	  1.0000000e-03
  8.9160000e+03	  1.0000000e-03
  8.9170000e+03	  1.0000000e-03
  8.9180000e+03	  1.0000000e-03
  8.9190000e+03	  1.0000000e-03
  8.9200000e+03	  1.0000000e-03
  8.9210000e+03	  1.0000000e-03
  8.9220000e+03	  1.0000000e-03
  8.9230000e+03	  1.0000000e-03
  8.9240000e+03	  1.0000000e-03
  8.9250000e+03	  1.0000000e-03
  8.9260000e+03	  1.0000000e-03
  8.9270000e+03	  1.0000000e-03
  8.9280000e+03	  1.0000000e-03
  8.9290000e+03	  1.0000000e-03
  8.9300000e+03	  1.0000000e-03
  8.9310000e+03	  1.0000000e-03
  8.9320000e+03	  1.0000000e-03
  8.9330000e+03	  1.0000000e-03
  8.9340000e+03	  1.0000000e-03
  8.9350000e+03	  1.0000000e-03
  8.9360000e+03	  1.0000000e-03
  8.9370000e+03	  1.0000000e-03
  8.9380000e+03	  1.0000000e-03
  8.9390000e+03	  1.0000000e-03
  8.9400000e+03	  1.0000000e-03
  8.9410000e+03	  1.0000000e-03
  8.9420000e+03	  1.0000000e-03
  8.9430000e+03	  1.0000000e-03
  8.9440000e+03	  1.0000000e-03
  8.9450000e+03	  1.0000000e-03
  8.9460000e+03	  1.0000000e-03
  8.9470000e+03	  1.0000000e-03
  8.9480000e+03	  1.0000000e-03
  8.9490000e+03	  1.0000000e-03
  8.9500000e+03	  1.0000000e-03
  8.9510000e+03	  1.0000000e-03
  8.9520000e+03	  1.0000000e-03
  8.9530000e+03	  1.0000000e-03
  8.9540000e+03	  1.0000000e-03
  8.9550000e+03	  1.0000000e-03
  8.9560000e+03	  1.0000000e-03
  8.9570000e+03	  4.5595720e-02
  8.9580000e+03	  2.7036540e-02
  8.9590000e+03	  5.5407399e-01
  8.9600000e+03	  3.3629730e-01
  8.9610000e+03	  1.0000000e+00
  8.9620000e+03	  1.0000000e+00
  8.9630000e+03	  1.0000000e+00
  8.9640000e+03	  1.0000000e+00
  8.9650000e+03	  1.0000000e+00
  8.9660000e+03	  1.0000000e+00
  8.9670000e+03	  1.0000000e+00
  8.9680000e+03	  1.0000000e+00
  8.9690000e+03	  1.0000000e+00
  8.9700000e+03	  1.0000000e+00
  8.9710000e+03	  1.0000000e+00
  8.9720000e+03	  1.0000000e+00
  8.9730000e+03	  1.0000000e+00
  8.9740000e+03	  1.0000000e+00
  8.9750000e+03	  1.0000000e+00
  8.9760000e+03	  1.0000000e+00
  8.9770000e+03	  1.0000000e+00
  8.9780000e+03	  1.0000000e+00
  8.9790000e+03	  1.0000000e+00
  8.9800000e+03	  1.0000000e+00
  8.9810000e+03	  1.0000000e+00
  8.9820000e+03	  1.0000000e+00
  8.9830000e+03	  1.0000000e+00
  8.9840000e+03	  1.0000000e+00
  8.9850000e+03	  1.0000000e+00
  8.9860000e+03	  1.0000000e+00
  8.9870000e+03	  1.0000000e+00
  8.9880000e+03	  1.0000000e+00
  8.9890000e+03	  1.0000000e+00
  8.9900000e+03	  1.0000000e+00
  8.9910000e+03	  1.0000000e+00
  8.9920000e+03	  1.0000000e+00
  8.9930000e+03	  1.0000000e+00
  8.9940000e+03	  1.0000000e+00
  8.9950000e+03	  1.0000000e+00
  8.9960000e+03	  1.0000000e+00
  8.9970000e+03	  1.0000000e+00
  8.9980000e+03	  1.0000000e+00
  8.9990000e+03	  1.0000000e+00
  9.0000000e+03	  1.0000000e+00
  9.0010000e+03	  1.0000000e+00
  9.0020000e+03	  1.0000000e+00
  9.0030000e+03	  1.0000000e+00
  9.0040000e+03	  1.0000000e+00
  9.0050000e+03	  1.0000000e+00
  9.0060000e+03	  1.0000000e+00
  9.0070000e+03	  1.0000000e+00
  9.0080000e+03	  1.0000000e+00
  9.0090000e+03	  1.0000000e+00
  9.0100000e+03	  1.0000000e+00
  9.0110000e+03	  1.0000000e+00
  9.0120000e+03	  1.0000000e+00
  9.0130000e+03	  1.0000000e+00
  9.0140000e+03	  1.0000000e+00
  9.0150000e+03	  1.0000000e+00
  9.0160000e+03	  1.0000000e+00
  9.0170000e+03	  1.0000000e+00
  9.0180000e+03	  1.0000000e+00
  9.0190000e+03	  1.0000000e+00
  9.0200000e+03	  1.0000000e+00
  9.0210000e+03	  1.0000000e+00
  9.0220000e+03	  1.0000000e+00
  9.0230000e+03	  4.2833510e-01
  9.0240000e+03	  7.1979117e-01
  9.0250000e+03	  2.4059610e-02
  9.0260000e+03	  4.8594739e-02
  9.0270000e+03	  1.0000000e-03
  9.0280000e+03	  1.0000000e-03
  9.0290000e+03	  1.0000000e-03
  9.0300000e+03	  1.0000000e-03
  9.0310000e+03	  1.0000000e-03
  9.0320000e+03	  1.0000000e-03
  9.0330000e+03	  1.0000000e-03
  9.0340000e+03	  1.0000000e-03
  9.0350000e+03	  1.0000000e-03
  9.0360000e+03	  1.0000000e-03
  9.0370000e+03	  1.0000000e-03
  9.0380000e+03	  1.0000000e-03
  9.0390000e+03	  1.0000000e-03
  9.0400000e+03	  1.0000000e-03
  9.0410000e+03	  1.0000000e-03
  9.0420000e+03	  1.0000000e-03
  9.0430000e+03	  1.0000000e-03
  9.0440000e+03	  1.0000000e-03
  9.0450000e+03	  1.0000000e-03
  9.0460000e+03	  1.0000000e-03
  9.0470000e+03	  1.0000000e-03
  9.0480000e+03	  1.0000000e-03
  9.0490000e+03	  1.0000000e-03
  9.0500000e+03	  1.0000000e-03
  9.0510000e+03	  1.0000000e-03
  9.0520000e+03	  1.0000000e-03
  9.0530000e+03	  1.0000000e-03
  9.0540000e+03	  1.0000000e-03
  9.0550000e+03	  1.0000000e-03
  9.0560000e+03	  1.0000000e-03
  9.0570000e+03	  1.0000000e-03
  9.0580000e+03	  1.0000000e-03
  9.0590000e+03	  1.0000000e-03
  9.0600000e+03	  1.0000000e-03
  9.0610000e+03	  1.0000000e-03
  9.0620000e+03	  1.0000000e-03
  9.0630000e+03	  1.0000000e-03
  9.0640000e+03	  1.0000000e-03
  9.0650000e+03	  1.0000000e-03
  9.0660000e+03	  1.0000000e-03
  9.0670000e+03	  1.0000000e-03
  9.0680000e+03	  1.0000000e-03
  9.0690000e+03	  1.0000000e-03
  9.0700000e+03	  1.0000000e-03
  9.0710000e+03	  1.0000000e-03
  9.0720000e+03	  1.0000000e-03
  9.0730000e+03	  1.0000000e-03
  9.0740000e+03	  1.0000000e-03
  9.0750000e+03	  1.0000000e-03
  9.0760000e+03	  1.0000000e-03
  9.0770000e+03	  1.0000000e-03
  9.0780000e+03	  1.0000000e-03
  9.0790000e+03	  8.9992352e-02
  9.0800000e+03	  1.0000000e-03
  9.0810000e+03	  6.4618558e-01
  9.0820000e+03	  4.1703781e-01
  9.0830000e+03	  1.0000000e+00
  9.0840000e+03	  1.0000000e+00
  9.0850000e+03	  1.0000000e+00
  9.0860000e+03	  1.0000000e+00
  9.0870000e+03	  1.0000000e+00
  9.0880000e+03	  1.0000000e+00
  9.0890000e+03	  1.0000000e+00
  9.0900000e+03	  1.0000000e+00
  9.0910000e+03	  1.0000000e+00
  9.0920000e+03	  1.0000000e+00
  9.0930000e+03	  1.0000000e+00
  9.0940000e+03	  1.0000000e+00
  9.0950000e+03	  1.0000000e+00
  9.0960000e+03	  1.0000000e+00
  9.0970000e+03	  1.0000000e+00
  9.0980000e+03	  1.0000000e+00
  9.0990000e+03	  1.0000000e+00
  9.1000000e+03	  1.0000000e+00
  9.1010000e+03	  1.0000000e+00
  9.1020000e+03	  1.0000000e+00
  9.1030000e+03	  1.0000000e+00
  9.1040000e+03	  1.0000000e+00
  9.1050000e+03	  1.0000000e+00
  9.1060000e+03	  1.0000000e+00
  9.1070000e+03	  1.0000000e+00
  9.1080000e+03	  1.0000000e+00
  9.1090000e+03	  1.0000000e+00
  9.1100000e+03	  1.0000000e+00
  9.1110000e+03	  1.0000000e+00
  9.1120000e+03	  1.0000000e+00
  9.1130000e+03	  1.0000000e+00
  9.1140000e+03	  1.0000000e+00
  9.1150000e+03	  1.0000000e+00
  9.1160000e+03	  1.0000000e+00
  9.1170000e+03	  1.0000000e+00
  9.1180000e+03	  1.0000000e+00
  9.1190000e+03	  1.0000000e+00
  9.1200000e+03	  1.0000000e+00
  9.1210000e+03	  1.0000000e+00
  9.1220000e+03	  1.0000000e+00
  9.1230000e+03	  1.0000000e+00
  9.1240000e+03	  1.0000000e+00
  9.1250000e+03	  1.0000000e+00
  9.1260000e+03	  1.0000000e+00
  9.1270000e+03	  1.0000000e+00
  9.1280000e+03	  1.0000000e+00
  9.1290000e+03	  1.0000000e+00
  9.1300000e+03	  1.0000000e+00
  9.1310000e+03	  1.0000000e+00
  9.1320000e+03	  1.0000000e+00
  9.1330000e+03	  1.0000000e+00
  9.1340000e+03	  1.0000000e+00
  9.1350000e+03	  1.0000000e+00
  9.1360000e+03	  1.0000000e+00
  9.1370000e+03	  1.0000000e+00
  9.1380000e+03	  1.0000000e+00
  9.1390000e+03	  1.0000000e+00
  9.1400000e+03	  1.0000000e+00
  9.1410000e+03	  1.0000000e+00
  9.1420000e+03	  1.0000000e+00
  9.1430000e+03	  1.0000000e+00
  9.1440000e+03	  1.0000000e+00
  9.1450000e+03	  5.3509122e-01
  9.1460000e+03	  8.4601128e-01
  9.1470000e+03	  3.7361462e-02
  9.1480000e+03	  1.3469701e-01
  9.1490000e+03	  1.0000000e-03
  9.1500000e+03	  4.0745218e-03
  9.1510000e+03	  1.0000000e-03
  9.1520000e+03	  1.0000000e-03
  9.1530000e+03	  1.0000000e-03
  9.1540000e+03	  1.0000000e-03
  9.1550000e+03	  1.0000000e-03
  9.1560000e+03	  1.0000000e-03
  9.1570000e+03	  1.0000000e-03
  9.1580000e+03	  1.0000000e-03
  9.1590000e+03	  1.0000000e-03
  9.1600000e+03	  1.0000000e-03
  9.1610000e+03	  1.0000000e-03
  9.1620000e+03	  1.0000000e-03
  9.1630000e+03	  1.0000000e-03
  9.1640000e+03	  1.0000000e-03
  9.1650000e+03	  1.0000000e-03
  9.1660000e+03	  1.0000000e-03
  9.1670000e+03	  1.0000000e-03
  9.1680000e+03	  1.0000000e-03
  9.1690000e+03	  1.0000000e-03
  9.1700000e+03	  1.0081690e-03
  9.1710000e+03	  1.0000000e-03
  9.1720000e+03	  1.5750710e-03
  9.1730000e+03	  1.0000000e-03
  9.1740000e+03	  2.5488241e-03
  9.1750000e+03	  1.6037039e-03
  9.1760000e+03	  3.8819369e-03
  9.1770000e+03	  2.6521850e-03
  9.1780000e+03	  5.7308949e-03
  9.1790000e+03	  3.7583860e-03
  9.1800000e+03	  7.5411662e-03
  9.1810000e+03	  4.4324198e-03
  9.1820000e+03	  9.1709523e-03
  9.1830000e+03	  6.5791681e-03
  9.1840000e+03	  1.3253920e-02
  9.1850000e+03	  8.5765272e-03
  9.1860000e+03	  2.0183779e-02
  9.1870000e+03	  1.0998550e-02
  9.1880000e+03	  2.6654270e-02
  9.1890000e+03	  1.4895270e-02
  9.1900000e+03	  3.4211889e-02
  9.1910000e+03	  1.6994581e-02
  9.1920000e+03	  4.1128989e-02
  9.1930000e+03	  2.2315079e-02
  9.1940000e+03	  5.1631760e-02
  9.1950000e+03	  2.5808780e-02
  9.1960000e+03	  6.0266089e-02
  9.1970000e+03	  2.6437581e-02
  9.1980000e+03	  6.3466907e-02
  9.1990000e+03	  2.9137200e-02
  9.2000000e+03	  6.7473568e-02
  9.2010000e+03	  1.6295570e-01
  9.2020000e+03	  1.3215730e-01
  9.2030000e+03	  7.3496741e-01
  9.2040000e+03	  5.5014688e-01
  9.2050000e+03	  1.0000000e+00
  9.2060000e+03	  1.0000000e+00
  9.2070000e+03	  1.0000000e+00
  9.2080000e+03	  1.0000000e+00
  9.2090000e+03	  1.0000000e+00
  9.2100000e+03	  1.0000000e+00
  9.2110000e+03	  1.0000000e+00
  9.2120000e+03	  1.0000000e+00
  9.2130000e+03	  1.0000000e+00
  9.2140000e+03	  1.0000000e+00
  9.2150000e+03	  1.0000000e+00
  9.2160000e+03	  1.0000000e+00
  9.2170000e+03	  1.0000000e+00
  9.2180000e+03	  1.0000000e+00
  9.2190000e+03	  1.0000000e+00
  9.2200000e+03	  1.0000000e+00
  9.2210000e+03	  1.0000000e+00
  9.2220000e+03	  1.0000000e+00
  9.2230000e+03	  1.0000000e+00
  9.2240000e+03	  1.0000000e+00
  9.2250000e+03	  1.0000000e+00
  9.2260000e+03	  1.0000000e+00
  9.2270000e+03	  1.0000000e+00
  9.2280000e+03	  1.0000000e+00
  9.2290000e+03	  1.0000000e+00
  9.2300000e+03	  1.0000000e+00
  9.2310000e+03	  1.0000000e+00
  9.2320000e+03	  1.0000000e+00
  9.2330000e+03	  1.0000000e+00
