  5.0600000e+03	  6.2501110e+01	  1.1333334e+02
  5.0610000e+03	  6.5236664e+01	  1.1266666e+02
  5.0620000e+03	  6.4504814e+01	  1.1333334e+02
  5.0630000e+03	  6.7240738e+01	  1.1266666e+02
  5.0640000e+03	  6.6508514e+01	  1.1333334e+02
  5.0650000e+03	  6.9244812e+01	  1.1266666e+02
  5.0660000e+03	  6.8512222e+01	  1.1333334e+02
  5.0670000e+03	  7.1248886e+01	  1.1266666e+02
  5.0680000e+03	  7.0515923e+01	  1.1333334e+02
  5.0690000e+03	  7.3252960e+01	  1.1266666e+02
  5.0700000e+03	  7.2519630e+01	  1.1333334e+02
  5.0710000e+03	  7.5257034e+01	  1.1266666e+02
  5.0720000e+03	  7.4523331e+01	  1.1333334e+02
  5.0730000e+03	  7.7261108e+01	  1.1266666e+02
  5.0740000e+03	  7.6527039e+01	  1.1333334e+02
  5.0750000e+03	  7.9265182e+01	  1.1266666e+02
  5.0760000e+03	  7.8530739e+01	  1.1333334e+02
  5.0770000e+03	  8.1269264e+01	  1.1266666e+02
  5.0780000e+03	  8.0534447e+01	  1.1333334e+02
  5.0790000e+03	  8.3273331e+01	  1.1266666e+02
  5.0800000e+03	  8.2538147e+01	  1.1333334e+02
  5.0810000e+03	  8.5277405e+01	  1.1266666e+02
  5.0820000e+03	  8.4541847e+01	  1.1333334e+02
  5.0830000e+03	  8.7281479e+01	  1.1266666e+02
  5.0840000e+03	  8.6545555e+01	  1.1333334e+02
  5.0850000e+03	  8.9285553e+01	  1.1266666e+02
  5.0860000e+03	  8.8549255e+01	  1.1333334e+02
  5.0870000e+03	  9.1289627e+01	  1.1266666e+02
  5.0880000e+03	  9.0552963e+01	  1.1333334e+02
  5.0890000e+03	  9.3293701e+01	  1.1266666e+02
  5.0900000e+03	  9.2556664e+01	  1.1333334e+02
  5.0910000e+03	  9.5297775e+01	  1.1266666e+02
  5.0920000e+03	  9.4560371e+01	  1.1333334e+02
  5.0930000e+03	  9.7301849e+01	  1.1266666e+02
  5.0940000e+03	  9.6564072e+01	  1.1333334e+02
  5.0950000e+03	  9.9305923e+01	  1.1266666e+02
  5.0960000e+03	  9.8567780e+01	  1.1333334e+02
  5.0970000e+03	  1.0131000e+02	  1.1266666e+02
  5.0980000e+03	  1.0057148e+02	  1.1333334e+02
  5.0990000e+03	  1.0331407e+02	  1.1266666e+02
  5.1000000e+03	  1.0257519e+02	  1.1333334e+02
  5.1010000e+03	  1.0531815e+02	  1.1266666e+02
  5.1020000e+03	  1.0457889e+02	  1.1333334e+02
  5.1030000e+03	  1.0732222e+02	  1.1266666e+02
  5.1040000e+03	  1.0658259e+02	  1.1333334e+02
  5.1050000e+03	  1.0932629e+02	  1.1266666e+02
  5.1060000e+03	  1.0858630e+02	  1.1333334e+02
  5.1070000e+03	  1.1133037e+02	  1.1266666e+02
  5.1080000e+03	  1.1059000e+02	  1.1333334e+02
  5.1090000e+03	  1.1333444e+02	  1.1266666e+02
  5.1100000e+03	  1.1259370e+02	  1.1333334e+02
  5.1110000e+03	  1.1533852e+02	  1.1266666e+02
  5.1120000e+03	  1.1459740e+02	  1.1333334e+02
  5.1130000e+03	  1.1734259e+02	  1.1266666e+02
  5.1140000e+03	  1.1660111e+02	  1.1333334e+02
  5.1150000e+03	  1.1934666e+02	  1.1266666e+02
  5.1160000e+03	  1.1860481e+02	  1.1333334e+02
  5.1170000e+03	  1.2135074e+02	  1.1266666e+02
  5.1180000e+03	  1.2060852e+02	  1.1333334e+02
  5.1190000e+03	  1.2335481e+02	  1.1266666e+02
  5.1200000e+03	  1.2261222e+02	  1.1333334e+02
  5.1210000e+03	  1.2535889e+02	  1.1266666e+02
  5.1220000e+03	  1.2461593e+02	  1.1333334e+02
  5.1230000e+03	  1.2736296e+02	  1.1266666e+02
  5.1240000e+03	  1.2661963e+02	  1.1333334e+02
  5.1250000e+03	  1.2936703e+02	  1.1266666e+02
  5.1260000e+03	  1.2862334e+02	  1.1333334e+02
  5.1270000e+03	  1.3137111e+02	  1.1266666e+02
  5.1280000e+03	  1.3062704e+02	  1.1333334e+02
  5.1290000e+03	  1.3337518e+02	  1.1266666e+02
  5.1300000e+03	  1.3263074e+02	  1.1333334e+02
  5.1310000e+03	  4.5015186e+01	  1.1466666e+02
  5.1320000e+03	  4.4287407e+01	  1.1533334e+02
  5.1330000e+03	  4.7018147e+01	  1.1466666e+02
  5.1340000e+03	  4.6290001e+01	  1.1533334e+02
  5.1350000e+03	  4.9021111e+01	  1.1466666e+02
  5.1360000e+03	  4.8292591e+01	  1.1533334e+02
  5.1370000e+03	  5.1024075e+01	  1.1466666e+02
  5.1380000e+03	  5.0295185e+01	  1.1533334e+02
  5.1390000e+03	  5.3027039e+01	  1.1466666e+02
  5.1400000e+03	  5.2297779e+01	  1.1533334e+02
  5.1410000e+03	  5.5029999e+01	  1.1466666e+02
  5.1420000e+03	  5.4300369e+01	  1.1533334e+02
  5.1430000e+03	  5.7032963e+01	  1.1466666e+02
  5.1440000e+03	  5.6302963e+01	  1.1533334e+02
  5.1450000e+03	  5.9035927e+01	  1.1466666e+02
  5.1460000e+03	  5.8305553e+01	  1.1533334e+02
  5.1470000e+03	  6.1038891e+01	  1.1466666e+02
  5.1480000e+03	  6.0308147e+01	  1.1533334e+02
  5.1490000e+03	  6.3041851e+01	  1.1466666e+02
  5.1500000e+03	  6.2310741e+01	  1.1533334e+02
  5.1510000e+03	  6.5044815e+01	  1.1466666e+02
  5.1520000e+03	  6.4313332e+01	  1.1533334e+02
  5.1530000e+03	  6.7047775e+01	  1.1466666e+02
  5.1540000e+03	  6.6315926e+01	  1.1533334e+02
  5.1550000e+03	  6.9050743e+01	  1.1466666e+02
  5.1560000e+03	  6.8318520e+01	  1.1533334e+02
  5.1570000e+03	  7.1053703e+01	  1.1466666e+02
  5.1580000e+03	  7.0321114e+01	  1.1533334e+02
  5.1590000e+03	  7.3056664e+01	  1.1466666e+02
  5.1600000e+03	  7.2323700e+01	  1.1533334e+02
  5.1610000e+03	  7.5059631e+01	  1.1466666e+02
  5.1620000e+03	  7.4326294e+01	  1.1533334e+02
  5.1630000e+03	  7.7062592e+01	  1.1466666e+02
  5.1640000e+03	  7.6328888e+01	  1.1533334e+02
  5.1650000e+03	  7.9065559e+01	  1.1466666e+02
  5.1660000e+03	  7.8331482e+01	  1.1533334e+02
  5.1670000e+03	  8.1068520e+01	  1.1466666e+02
  5.1680000e+03	  8.0334076e+01	  1.1533334e+02
  5.1690000e+03	  8.3071480e+01	  1.1466666e+02
  5.1700000e+03	  8.2336670e+01	  1.1533334e+02
  5.1710000e+03	  8.5074440e+01	  1.1466666e+02
  5.1720000e+03	  8.4339256e+01	  1.1533334e+02
  5.1730000e+03	  8.7077408e+01	  1.1466666e+02
  5.1740000e+03	  8.6341850e+01	  1.1533334e+02
  5.1750000e+03	  8.9080368e+01	  1.1466666e+02
  5.1760000e+03	  8.8344444e+01	  1.1533334e+02
  5.1770000e+03	  9.1083336e+01	  1.1466666e+02
  5.1780000e+03	  9.0347038e+01	  1.1533334e+02
  5.1790000e+03	  9.3086296e+01	  1.1466666e+02
  5.1800000e+03	  9.2349632e+01	  1.1533334e+02
  5.1810000e+03	  9.5089256e+01	  1.1466666e+02
  5.1820000e+03	  9.4352219e+01	  1.1533334e+02
  5.1830000e+03	  9.7092224e+01	  1.1466666e+02
  5.1840000e+03	  9.6354813e+01	  1.1533334e+02
  5.1850000e+03	  9.9095184e+01	  1.1466666e+02
  5.1860000e+03	  9.8357407e+01	  1.1533334e+02
  5.1870000e+03	  1.0109815e+02	  1.1466666e+02
  5.1880000e+03	  1.0036000e+02	  1.1533334e+02
  5.1890000e+03	  1.0310111e+02	  1.1466666e+02
  5.1900000e+03	  1.0236259e+02	  1.1533334e+02
  5.1910000e+03	  1.0510407e+02	  1.1466666e+02
  5.1920000e+03	  1.0436518e+02	  1.1533334e+02
  5.1930000e+03	  1.0710703e+02	  1.1466666e+02
  5.1940000e+03	  1.0636777e+02	  1.1533334e+02
  5.1950000e+03	  1.0911000e+02	  1.1466666e+02
  5.1960000e+03	  1.0837037e+02	  1.1533334e+02
  5.1970000e+03	  1.1111296e+02	  1.1466666e+02
  5.1980000e+03	  1.1037296e+02	  1.1533334e+02
  5.1990000e+03	  1.1311593e+02	  1.1466666e+02
  5.2000000e+03	  1.1237556e+02	  1.1533334e+02
  5.2010000e+03	  1.1511889e+02	  1.1466666e+02
  5.2020000e+03	  1.1437815e+02	  1.1533334e+02
  5.2030000e+03	  1.1712185e+02	  1.1466666e+02
  5.2040000e+03	  1.1638074e+02	  1.1533334e+02
  5.2050000e+03	  1.1912482e+02	  1.1466666e+02
  5.2060000e+03	  1.1838333e+02	  1.1533334e+02
  5.2070000e+03	  1.2112778e+02	  1.1466666e+02
  5.2080000e+03	  1.2038593e+02	  1.1533334e+02
  5.2090000e+03	  1.2313074e+02	  1.1466666e+02
  5.2100000e+03	  1.2238852e+02	  1.1533334e+02
  5.2110000e+03	  1.2513371e+02	  1.1466666e+02
  5.2120000e+03	  1.2439111e+02	  1.1533334e+02
  5.2130000e+03	  1.2713667e+02	  1.1466666e+02
  5.2140000e+03	  1.2639370e+02	  1.1533334e+02
  5.2150000e+03	  1.2913962e+02	  1.1466666e+02
  5.2160000e+03	  1.2839630e+02	  1.1533334e+02
  5.2170000e+03	  1.3114259e+02	  1.1466666e+02
  5.2180000e+03	  1.3039888e+02	  1.1533334e+02
  5.2190000e+03	  1.3314555e+02	  1.1466666e+02
  5.2200000e+03	  1.3240149e+02	  1.1533334e+02
  5.2210000e+03	  4.4834446e+01	  1.1666666e+02
  5.2220000e+03	  4.4107037e+01	  1.1733334e+02
  5.2230000e+03	  4.6836296e+01	  1.1666666e+02
  5.2240000e+03	  4.6108517e+01	  1.1733334e+02
  5.2250000e+03	  4.8838150e+01	  1.1666666e+02
  5.2260000e+03	  4.8110001e+01	  1.1733334e+02
  5.2270000e+03	  5.0840000e+01	  1.1666666e+02
  5.2280000e+03	  5.0111481e+01	  1.1733334e+02
  5.2290000e+03	  5.2841850e+01	  1.1666666e+02
  5.2300000e+03	  5.2112965e+01	  1.1733334e+02
  5.2310000e+03	  5.4843704e+01	  1.1666666e+02
  5.2320000e+03	  5.4114445e+01	  1.1733334e+02
  5.2330000e+03	  5.6845554e+01	  1.1666666e+02
  5.2340000e+03	  5.6115925e+01	  1.1733334e+02
  5.2350000e+03	  5.8847408e+01	  1.1666666e+02
  5.2360000e+03	  5.8117409e+01	  1.1733334e+02
  5.2370000e+03	  6.0849258e+01	  1.1666666e+02
  5.2380000e+03	  6.0118889e+01	  1.1733334e+02
  5.2390000e+03	  6.2851112e+01	  1.1666666e+02
  5.2400000e+03	  6.2120369e+01	  1.1733334e+02
  5.2410000e+03	  6.4852959e+01	  1.1666666e+02
  5.2420000e+03	  6.4121849e+01	  1.1733334e+02
  5.2430000e+03	  6.6854813e+01	  1.1666666e+02
  5.2440000e+03	  6.6123329e+01	  1.1733334e+02
  5.2450000e+03	  6.8856667e+01	  1.1666666e+02
  5.2460000e+03	  6.8124817e+01	  1.1733334e+02
  5.2470000e+03	  7.0858521e+01	  1.1666666e+02
  5.2480000e+03	  7.0126297e+01	  1.1733334e+02
  5.2490000e+03	  7.2860367e+01	  1.1666666e+02
  5.2500000e+03	  7.2127777e+01	  1.1733334e+02
  5.2510000e+03	  7.4862221e+01	  1.1666666e+02
  5.2520000e+03	  7.4129257e+01	  1.1733334e+02
  5.2530000e+03	  7.6864075e+01	  1.1666666e+02
  5.2540000e+03	  7.6130745e+01	  1.1733334e+02
  5.2550000e+03	  7.8865929e+01	  1.1666666e+02
  5.2560000e+03	  7.8132225e+01	  1.1733334e+02
  5.2570000e+03	  8.0867775e+01	  1.1666666e+02
  5.2580000e+03	  8.0133705e+01	  1.1733334e+02
  5.2590000e+03	  8.2869629e+01	  1.1666666e+02
  5.2600000e+03	  8.2135185e+01	  1.1733334e+02
  5.2610000e+03	  8.4871483e+01	  1.1666666e+02
  5.2620000e+03	  8.4136665e+01	  1.1733334e+02
  5.2630000e+03	  8.6873329e+01	  1.1666666e+02
  5.2640000e+03	  8.6138145e+01	  1.1733334e+02
  5.2650000e+03	  8.8875183e+01	  1.1666666e+02
  5.2660000e+03	  8.8139626e+01	  1.1733334e+02
  5.2670000e+03	  9.0877037e+01	  1.1666666e+02
  5.2680000e+03	  9.0141113e+01	  1.1733334e+02
  5.2690000e+03	  9.2878891e+01	  1.1666666e+02
  5.2700000e+03	  9.2142593e+01	  1.1733334e+02
  5.2710000e+03	  9.4880737e+01	  1.1666666e+02
  5.2720000e+03	  9.4144073e+01	  1.1733334e+02
  5.2730000e+03	  9.6882591e+01	  1.1666666e+02
  5.2740000e+03	  9.6145554e+01	  1.1733334e+02
  5.2750000e+03	  9.8884445e+01	  1.1666666e+02
  5.2760000e+03	  9.8147041e+01	  1.1733334e+02
  5.2770000e+03	  1.0088630e+02	  1.1666666e+02
  5.2780000e+03	  1.0014852e+02	  1.1733334e+02
  5.2790000e+03	  1.0288815e+02	  1.1666666e+02
  5.2800000e+03	  1.0215000e+02	  1.1733334e+02
  5.2810000e+03	  1.0489000e+02	  1.1666666e+02
  5.2820000e+03	  1.0415148e+02	  1.1733334e+02
  5.2830000e+03	  1.0689185e+02	  1.1666666e+02
  5.2840000e+03	  1.0615296e+02	  1.1733334e+02
  5.2850000e+03	  1.0889370e+02	  1.1666666e+02
  5.2860000e+03	  1.0815444e+02	  1.1733334e+02
  5.2870000e+03	  1.1089555e+02	  1.1666666e+02
  5.2880000e+03	  1.1015592e+02	  1.1733334e+02
  5.2890000e+03	  1.1289741e+02	  1.1666666e+02
  5.2900000e+03	  1.1215741e+02	  1.1733334e+02
  5.2910000e+03	  1.1489926e+02	  1.1666666e+02
  5.2920000e+03	  1.1415889e+02	  1.1733334e+02
  5.2930000e+03	  1.1690111e+02	  1.1666666e+02
  5.2940000e+03	  1.1616037e+02	  1.1733334e+02
  5.2950000e+03	  1.1890296e+02	  1.1666666e+02
  5.2960000e+03	  1.1816185e+02	  1.1733334e+02
  5.2970000e+03	  1.2090482e+02	  1.1666666e+02
  5.2980000e+03	  1.2016334e+02	  1.1733334e+02
  5.2990000e+03	  1.2290667e+02	  1.1666666e+02
  5.3000000e+03	  1.2216482e+02	  1.1733334e+02
  5.3010000e+03	  1.2490852e+02	  1.1666666e+02
  5.3020000e+03	  1.2416630e+02	  1.1733334e+02
  5.3030000e+03	  1.2691037e+02	  1.1666666e+02
  5.3040000e+03	  1.2616778e+02	  1.1733334e+02
  5.3050000e+03	  1.2891222e+02	  1.1666666e+02
  5.3060000e+03	  1.2816927e+02	  1.1733334e+02
  5.3070000e+03	  1.3091408e+02	  1.1666666e+02
  5.3080000e+03	  1.3017075e+02	  1.1733334e+02
  5.3090000e+03	  1.3291592e+02	  1.1666666e+02
  5.3100000e+03	  1.3217223e+02	  1.1733334e+02
  5.3110000e+03	  4.4653706e+01	  1.1866666e+02
  5.3120000e+03	  4.3926666e+01	  1.1933334e+02
  5.3130000e+03	  4.6654446e+01	  1.1866666e+02
  5.3140000e+03	  4.5927036e+01	  1.1933334e+02
  5.3150000e+03	  4.8655186e+01	  1.1866666e+02
  5.3160000e+03	  4.7927406e+01	  1.1933334e+02
  5.3170000e+03	  5.0655926e+01	  1.1866666e+02
  5.3180000e+03	  4.9927780e+01	  1.1933334e+02
  5.3190000e+03	  5.2656666e+01	  1.1866666e+02
  5.3200000e+03	  5.1928150e+01	  1.1933334e+02
  5.3210000e+03	  5.4657406e+01	  1.1866666e+02
  5.3220000e+03	  5.3928520e+01	  1.1933334e+02
  5.3230000e+03	  5.6658150e+01	  1.1866666e+02
  5.3240000e+03	  5.5928890e+01	  1.1933334e+02
  5.3250000e+03	  5.8658890e+01	  1.1866666e+02
  5.3260000e+03	  5.7929260e+01	  1.1933334e+02
  5.3270000e+03	  6.0659630e+01	  1.1866666e+02
  5.3280000e+03	  5.9929630e+01	  1.1933334e+02
  5.3290000e+03	  6.2660370e+01	  1.1866666e+02
  5.3300000e+03	  6.1930000e+01	  1.1933334e+02
  5.3310000e+03	  6.4661110e+01	  1.1866666e+02
  5.3320000e+03	  6.3930370e+01	  1.1933334e+02
  5.3330000e+03	  6.6661850e+01	  1.1866666e+02
  5.3340000e+03	  6.5930740e+01	  1.1933334e+02
  5.3350000e+03	  6.8662590e+01	  1.1866666e+02
  5.3360000e+03	  6.7931107e+01	  1.1933334e+02
  5.3370000e+03	  7.0663330e+01	  1.1866666e+02
  5.3380000e+03	  6.9931480e+01	  1.1933334e+02
  5.3390000e+03	  7.2664070e+01	  1.1866666e+02
  5.3400000e+03	  7.1931847e+01	  1.1933334e+02
  5.3410000e+03	  7.4664818e+01	  1.1866666e+02
  5.3420000e+03	  7.3932220e+01	  1.1933334e+02
  5.3430000e+03	  7.6665558e+01	  1.1866666e+02
  5.3440000e+03	  7.5932594e+01	  1.1933334e+02
  5.3450000e+03	  7.8666298e+01	  1.1866666e+02
  5.3460000e+03	  7.7932961e+01	  1.1933334e+02
  5.3470000e+03	  8.0667038e+01	  1.1866666e+02
  5.3480000e+03	  7.9933334e+01	  1.1933334e+02
  5.3490000e+03	  8.2667778e+01	  1.1866666e+02
  5.3500000e+03	  8.1933701e+01	  1.1933334e+02
  5.3510000e+03	  8.4668518e+01	  1.1866666e+02
  5.3520000e+03	  8.3934074e+01	  1.1933334e+02
  5.3530000e+03	  8.6669258e+01	  1.1866666e+02
  5.3540000e+03	  8.5934441e+01	  1.1933334e+02
  5.3550000e+03	  8.8669998e+01	  1.1866666e+02
  5.3560000e+03	  8.7934814e+01	  1.1933334e+02
  5.3570000e+03	  9.0670738e+01	  1.1866666e+02
  5.3580000e+03	  8.9935181e+01	  1.1933334e+02
  5.3590000e+03	  9.2671478e+01	  1.1866666e+02
  5.3600000e+03	  9.1935555e+01	  1.1933334e+02
  5.3610000e+03	  9.4672218e+01	  1.1866666e+02
  5.3620000e+03	  9.3935921e+01	  1.1933334e+02
  5.3630000e+03	  9.6672966e+01	  1.1866666e+02
  5.3640000e+03	  9.5936295e+01	  1.1933334e+02
  5.3650000e+03	  9.8673706e+01	  1.1866666e+02
  5.3660000e+03	  9.7936668e+01	  1.1933334e+02
  5.3670000e+03	  1.0067445e+02	  1.1866666e+02
  5.3680000e+03	  9.9937035e+01	  1.1933334e+02
  5.3690000e+03	  1.0267519e+02	  1.1866666e+02
  5.3700000e+03	  1.0193741e+02	  1.1933334e+02
  5.3710000e+03	  1.0467593e+02	  1.1866666e+02
  5.3720000e+03	  1.0393777e+02	  1.1933334e+02
  5.3730000e+03	  1.0667667e+02	  1.1866666e+02
  5.3740000e+03	  1.0593815e+02	  1.1933334e+02
  5.3750000e+03	  1.0867741e+02	  1.1866666e+02
  5.3760000e+03	  1.0793851e+02	  1.1933334e+02
  5.3770000e+03	  1.1067815e+02	  1.1866666e+02
  5.3780000e+03	  1.0993889e+02	  1.1933334e+02
  5.3790000e+03	  1.1267889e+02	  1.1866666e+02
  5.3800000e+03	  1.1193925e+02	  1.1933334e+02
  5.3810000e+03	  1.1467963e+02	  1.1866666e+02
  5.3820000e+03	  1.1393963e+02	  1.1933334e+02
  5.3830000e+03	  1.1668037e+02	  1.1866666e+02
  5.3840000e+03	  1.1593999e+02	  1.1933334e+02
  5.3850000e+03	  1.1868111e+02	  1.1866666e+02
  5.3860000e+03	  1.1794037e+02	  1.1933334e+02
  5.3870000e+03	  1.2068185e+02	  1.1866666e+02
  5.3880000e+03	  1.1994074e+02	  1.1933334e+02
  5.3890000e+03	  1.2268259e+02	  1.1866666e+02
  5.3900000e+03	  1.2194111e+02	  1.1933334e+02
  5.3910000e+03	  1.2468333e+02	  1.1866666e+02
  5.3920000e+03	  1.2394148e+02	  1.1933334e+02
  5.3930000e+03	  1.2668407e+02	  1.1866666e+02
  5.3940000e+03	  1.2594185e+02	  1.1933334e+02
  5.3950000e+03	  1.2868481e+02	  1.1866666e+02
  5.3960000e+03	  1.2794222e+02	  1.1933334e+02
  5.3970000e+03	  1.3068556e+02	  1.1866666e+02
  5.3980000e+03	  1.2994260e+02	  1.1933334e+02
  5.3990000e+03	  1.3268629e+02	  1.1866666e+02
  5.4000000e+03	  1.3194296e+02	  1.1933334e+02
  5.4010000e+03	  4.4472965e+01	  1.2066666e+02
  5.4020000e+03	  4.3746296e+01	  1.2133334e+02
  5.4030000e+03	  4.6472591e+01	  1.2066666e+02
  5.4040000e+03	  4.5745556e+01	  1.2133334e+02
  5.4050000e+03	  4.8472221e+01	  1.2066666e+02
  5.4060000e+03	  4.7744816e+01	  1.2133334e+02
  5.4070000e+03	  5.0471851e+01	  1.2066666e+02
  5.4080000e+03	  4.9744076e+01	  1.2133334e+02
  5.4090000e+03	  5.2471481e+01	  1.2066666e+02
  5.4100000e+03	  5.1743336e+01	  1.2133334e+02
  5.4110000e+03	  5.4471111e+01	  1.2066666e+02
  5.4120000e+03	  5.3742592e+01	  1.2133334e+02
  5.4130000e+03	  5.6470741e+01	  1.2066666e+02
  5.4140000e+03	  5.5741852e+01	  1.2133334e+02
  5.4150000e+03	  5.8470371e+01	  1.2066666e+02
  5.4160000e+03	  5.7741112e+01	  1.2133334e+02
  5.4170000e+03	  6.0470001e+01	  1.2066666e+02
  5.4180000e+03	  5.9740372e+01	  1.2133334e+02
  5.4190000e+03	  6.2469631e+01	  1.2066666e+02
  5.4200000e+03	  6.1739628e+01	  1.2133334e+02
  5.4210000e+03	  6.4469261e+01	  1.2066666e+02
  5.4220000e+03	  6.3738888e+01	  1.2133334e+02
  5.4230000e+03	  6.6468887e+01	  1.2066666e+02
  5.4240000e+03	  6.5738144e+01	  1.2133334e+02
  5.4250000e+03	  6.8468513e+01	  1.2066666e+02
  5.4260000e+03	  6.7737404e+01	  1.2133334e+02
  5.4270000e+03	  7.0468147e+01	  1.2066666e+02
  5.4280000e+03	  6.9736664e+01	  1.2133334e+02
  5.4290000e+03	  7.2467773e+01	  1.2066666e+02
  5.4300000e+03	  7.1735924e+01	  1.2133334e+02
  5.4310000e+03	  7.4467407e+01	  1.2066666e+02
  5.4320000e+03	  7.3735184e+01	  1.2133334e+02
  5.4330000e+03	  7.6467033e+01	  1.2066666e+02
  5.4340000e+03	  7.5734444e+01	  1.2133334e+02
  5.4350000e+03	  7.8466667e+01	  1.2066666e+02
  5.4360000e+03	  7.7733704e+01	  1.2133334e+02
  5.4370000e+03	  8.0466293e+01	  1.2066666e+02
  5.4380000e+03	  7.9732964e+01	  1.2133334e+02
  5.4390000e+03	  8.2465927e+01	  1.2066666e+02
  5.4400000e+03	  8.1732224e+01	  1.2133334e+02
  5.4410000e+03	  8.4465553e+01	  1.2066666e+02
  5.4420000e+03	  8.3731483e+01	  1.2133334e+02
  5.4430000e+03	  8.6465179e+01	  1.2066666e+02
  5.4440000e+03	  8.5730736e+01	  1.2133334e+02
  5.4450000e+03	  8.8464813e+01	  1.2066666e+02
  5.4460000e+03	  8.7729996e+01	  1.2133334e+02
  5.4470000e+03	  9.0464439e+01	  1.2066666e+02
  5.4480000e+03	  8.9729256e+01	  1.2133334e+02
  5.4490000e+03	  9.2464073e+01	  1.2066666e+02
  5.4500000e+03	  9.1728516e+01	  1.2133334e+02
  5.4510000e+03	  9.4463699e+01	  1.2066666e+02
  5.4520000e+03	  9.3727776e+01	  1.2133334e+02
  5.4530000e+03	  9.6463333e+01	  1.2066666e+02
  5.4540000e+03	  9.5727036e+01	  1.2133334e+02
  5.4550000e+03	  9.8462959e+01	  1.2066666e+02
  5.4560000e+03	  9.7726295e+01	  1.2133334e+02
  5.4570000e+03	  1.0046259e+02	  1.2066666e+02
  5.4580000e+03	  9.9725555e+01	  1.2133334e+02
  5.4590000e+03	  1.0246222e+02	  1.2066666e+02
  5.4600000e+03	  1.0172482e+02	  1.2133334e+02
  5.4610000e+03	  1.0446185e+02	  1.2066666e+02
  5.4620000e+03	  1.0372408e+02	  1.2133334e+02
  5.4630000e+03	  1.0646148e+02	  1.2066666e+02
  5.4640000e+03	  1.0572334e+02	  1.2133334e+02
  5.4650000e+03	  1.0846111e+02	  1.2066666e+02
  5.4660000e+03	  1.0772259e+02	  1.2133334e+02
  5.4670000e+03	  1.1046074e+02	  1.2066666e+02
  5.4680000e+03	  1.0972185e+02	  1.2133334e+02
  5.4690000e+03	  1.1246037e+02	  1.2066666e+02
  5.4700000e+03	  1.1172111e+02	  1.2133334e+02
  5.4710000e+03	  1.1446000e+02	  1.2066666e+02
  5.4720000e+03	  1.1372037e+02	  1.2133334e+02
  5.4730000e+03	  1.1645963e+02	  1.2066666e+02
  5.4740000e+03	  1.1571963e+02	  1.2133334e+02
  5.4750000e+03	  1.1845926e+02	  1.2066666e+02
  5.4760000e+03	  1.1771889e+02	  1.2133334e+02
  5.4770000e+03	  1.2045889e+02	  1.2066666e+02
  5.4780000e+03	  1.1971815e+02	  1.2133334e+02
  5.4790000e+03	  1.2245852e+02	  1.2066666e+02
  5.4800000e+03	  1.2171741e+02	  1.2133334e+02
  5.4810000e+03	  1.2445815e+02	  1.2066666e+02
  5.4820000e+03	  1.2371667e+02	  1.2133334e+02
  5.4830000e+03	  1.2645778e+02	  1.2066666e+02
  5.4840000e+03	  1.2571593e+02	  1.2133334e+02
  5.4850000e+03	  1.2845741e+02	  1.2066666e+02
  5.4860000e+03	  1.2771519e+02	  1.2133334e+02
  5.4870000e+03	  1.3045703e+02	  1.2066666e+02
  5.4880000e+03	  1.2971445e+02	  1.2133334e+02
  5.4890000e+03	  1.3245667e+02	  1.2066666e+02
  5.4900000e+03	  1.3171370e+02	  1.2133334e+02
  5.4910000e+03	  4.4292221e+01	  1.2266666e+02
  5.4920000e+03	  4.3565926e+01	  1.2333334e+02
  5.4930000e+03	  4.6290741e+01	  1.2266666e+02
  5.4940000e+03	  4.5564075e+01	  1.2333334e+02
  5.4950000e+03	  4.8289257e+01	  1.2266666e+02
  5.4960000e+03	  4.7562222e+01	  1.2333334e+02
  5.4970000e+03	  5.0287777e+01	  1.2266666e+02
  5.4980000e+03	  4.9560371e+01	  1.2333334e+02
  5.4990000e+03	  5.2286297e+01	  1.2266666e+02
  5.5000000e+03	  5.1558517e+01	  1.2333334e+02
  5.5010000e+03	  5.4284817e+01	  1.2266666e+02
  5.5020000e+03	  5.3556667e+01	  1.2333334e+02
  5.5030000e+03	  5.6283333e+01	  1.2266666e+02
  5.5040000e+03	  5.5554813e+01	  1.2333334e+02
  5.5050000e+03	  5.8281853e+01	  1.2266666e+02
  5.5060000e+03	  5.7552963e+01	  1.2333334e+02
  5.5070000e+03	  6.0280369e+01	  1.2266666e+02
  5.5080000e+03	  5.9551113e+01	  1.2333334e+02
  5.5090000e+03	  6.2278889e+01	  1.2266666e+02
  5.5100000e+03	  6.1549259e+01	  1.2333334e+02
  5.5110000e+03	  6.4277405e+01	  1.2266666e+02
  5.5120000e+03	  6.3547405e+01	  1.2333334e+02
  5.5130000e+03	  6.6275925e+01	  1.2266666e+02
  5.5140000e+03	  6.5545555e+01	  1.2333334e+02
  5.5150000e+03	  6.8274445e+01	  1.2266666e+02
  5.5160000e+03	  6.7543701e+01	  1.2333334e+02
  5.5170000e+03	  7.0272964e+01	  1.2266666e+02
  5.5180000e+03	  6.9541855e+01	  1.2333334e+02
  5.5190000e+03	  7.2271484e+01	  1.2266666e+02
  5.5200000e+03	  7.1540001e+01	  1.2333334e+02
  5.5210000e+03	  7.4269997e+01	  1.2266666e+02
  5.5220000e+03	  7.3538147e+01	  1.2333334e+02
  5.5230000e+03	  7.6268517e+01	  1.2266666e+02
  5.5240000e+03	  7.5536293e+01	  1.2333334e+02
  5.5250000e+03	  7.8267036e+01	  1.2266666e+02
