  3.9370000e+03	  1.5982135e+02	  8.2666664e+01
  3.9380000e+03	  1.5913631e+02	  8.3333336e+01
  3.9390000e+03	  1.6182730e+02	  8.2666664e+01
  3.9400000e+03	  1.6114163e+02	  8.3333336e+01
  3.9410000e+03	  1.6383327e+02	  8.2666664e+01
  3.9420000e+03	  1.6314694e+02	  8.3333336e+01
  3.9430000e+03	  1.6583922e+02	  8.2666664e+01
  3.9440000e+03	  1.6515227e+02	  8.3333336e+01
  3.9450000e+03	  1.6784518e+02	  8.2666664e+01
  3.9460000e+03	  1.6715759e+02	  8.3333336e+01
  3.9470000e+03	  1.6985114e+02	  8.2666664e+01
  3.9480000e+03	  1.6916290e+02	  8.3333336e+01
  3.9490000e+03	  7.7605812e+01	  8.4666664e+01
  3.9500000e+03	  7.6947586e+01	  8.5333336e+01
  3.9510000e+03	  7.9609856e+01	  8.4666664e+01
  3.9520000e+03	  7.8950989e+01	  8.5333336e+01
  3.9530000e+03	  8.1613899e+01	  8.4666664e+01
  3.9540000e+03	  8.0954399e+01	  8.5333336e+01
  3.9550000e+03	  8.3617943e+01	  8.4666664e+01
  3.9560000e+03	  8.2957802e+01	  8.5333336e+01
  3.9570000e+03	  8.5621986e+01	  8.4666664e+01
  3.9580000e+03	  8.4961205e+01	  8.5333336e+01
  3.9590000e+03	  8.7626030e+01	  8.4666664e+01
  3.9600000e+03	  8.6964607e+01	  8.5333336e+01
  3.9610000e+03	  8.9630074e+01	  8.4666664e+01
  3.9620000e+03	  8.8968018e+01	  8.5333336e+01
  3.9630000e+03	  9.1634109e+01	  8.4666664e+01
  3.9640000e+03	  9.0971420e+01	  8.5333336e+01
  3.9650000e+03	  9.3638153e+01	  8.4666664e+01
  3.9660000e+03	  9.2974823e+01	  8.5333336e+01
  3.9670000e+03	  9.5642197e+01	  8.4666664e+01
  3.9680000e+03	  9.4978226e+01	  8.5333336e+01
  3.9690000e+03	  9.7646240e+01	  8.4666664e+01
  3.9700000e+03	  9.6981628e+01	  8.5333336e+01
  3.9710000e+03	  9.9650284e+01	  8.4666664e+01
  3.9720000e+03	  9.8985039e+01	  8.5333336e+01
  3.9730000e+03	  1.0165433e+02	  8.4666664e+01
  3.9740000e+03	  1.0098844e+02	  8.5333336e+01
  3.9750000e+03	  1.0365837e+02	  8.4666664e+01
  3.9760000e+03	  1.0299184e+02	  8.5333336e+01
  3.9770000e+03	  1.0566241e+02	  8.4666664e+01
  3.9780000e+03	  1.0499525e+02	  8.5333336e+01
  3.9790000e+03	  1.0766646e+02	  8.4666664e+01
  3.9800000e+03	  1.0699866e+02	  8.5333336e+01
  3.9810000e+03	  1.0967049e+02	  8.4666664e+01
  3.9820000e+03	  1.0900206e+02	  8.5333336e+01
  3.9830000e+03	  1.1167454e+02	  8.4666664e+01
  3.9840000e+03	  1.1100546e+02	  8.5333336e+01
  3.9850000e+03	  1.1367858e+02	  8.4666664e+01
  3.9860000e+03	  1.1300887e+02	  8.5333336e+01
  3.9870000e+03	  1.1568262e+02	  8.4666664e+01
  3.9880000e+03	  1.1501227e+02	  8.5333336e+01
  3.9890000e+03	  1.1768667e+02	  8.4666664e+01
  3.9900000e+03	  1.1701567e+02	  8.5333336e+01
  3.9910000e+03	  1.1969071e+02	  8.4666664e+01
  3.9920000e+03	  1.1901908e+02	  8.5333336e+01
  3.9930000e+03	  1.2169475e+02	  8.4666664e+01
  3.9940000e+03	  1.2102248e+02	  8.5333336e+01
  3.9950000e+03	  1.2369879e+02	  8.4666664e+01
  3.9960000e+03	  1.2302589e+02	  8.5333336e+01
  3.9970000e+03	  1.2570284e+02	  8.4666664e+01
  3.9980000e+03	  1.2502929e+02	  8.5333336e+01
  3.9990000e+03	  1.2770688e+02	  8.4666664e+01
  4.0000000e+03	  1.2703269e+02	  8.5333336e+01
  4.0010000e+03	  1.2971092e+02	  8.4666664e+01
  4.0020000e+03	  1.2903610e+02	  8.5333336e+01
  4.0030000e+03	  1.3171497e+02	  8.4666664e+01
  4.0040000e+03	  1.3103951e+02	  8.5333336e+01
  4.0050000e+03	  1.3371901e+02	  8.4666664e+01
  4.0060000e+03	  1.3304291e+02	  8.5333336e+01
  4.0070000e+03	  1.3572305e+02	  8.4666664e+01
  4.0080000e+03	  1.3504631e+02	  8.5333336e+01
  4.0090000e+03	  1.3772710e+02	  8.4666664e+01
  4.0100000e+03	  1.3704971e+02	  8.5333336e+01
  4.0110000e+03	  1.3973114e+02	  8.4666664e+01
  4.0120000e+03	  1.3905312e+02	  8.5333336e+01
  4.0130000e+03	  1.4173518e+02	  8.4666664e+01
  4.0140000e+03	  1.4105652e+02	  8.5333336e+01
  4.0150000e+03	  1.4373923e+02	  8.4666664e+01
  4.0160000e+03	  1.4305994e+02	  8.5333336e+01
  4.0170000e+03	  1.4574326e+02	  8.4666664e+01
  4.0180000e+03	  1.4506334e+02	  8.5333336e+01
  4.0190000e+03	  1.4774730e+02	  8.4666664e+01
  4.0200000e+03	  1.4706674e+02	  8.5333336e+01
  4.0210000e+03	  1.4975134e+02	  8.4666664e+01
  4.0220000e+03	  1.4907014e+02	  8.5333336e+01
  4.0230000e+03	  1.5175539e+02	  8.4666664e+01
  4.0240000e+03	  1.5107355e+02	  8.5333336e+01
  4.0250000e+03	  1.5375943e+02	  8.4666664e+01
  4.0260000e+03	  1.5307695e+02	  8.5333336e+01
  4.0270000e+03	  1.5576347e+02	  8.4666664e+01
  4.0280000e+03	  1.5508035e+02	  8.5333336e+01
  4.0290000e+03	  1.5776752e+02	  8.4666664e+01
  4.0300000e+03	  1.5708376e+02	  8.5333336e+01
  4.0310000e+03	  1.5977156e+02	  8.4666664e+01
  4.0320000e+03	  1.5908717e+02	  8.5333336e+01
  4.0330000e+03	  1.6177560e+02	  8.4666664e+01
  4.0340000e+03	  1.6109056e+02	  8.5333336e+01
  4.0350000e+03	  1.6377965e+02	  8.4666664e+01
  4.0360000e+03	  1.6309396e+02	  8.5333336e+01
  4.0370000e+03	  1.6578369e+02	  8.4666664e+01
  4.0380000e+03	  1.6509738e+02	  8.5333336e+01
  4.0390000e+03	  1.6778773e+02	  8.4666664e+01
  4.0400000e+03	  1.6710078e+02	  8.5333336e+01
  4.0410000e+03	  1.6979178e+02	  8.4666664e+01
  4.0420000e+03	  1.6910419e+02	  8.5333336e+01
  4.0430000e+03	  7.7634537e+01	  8.6666664e+01
  4.0440000e+03	  7.6976952e+01	  8.7333336e+01
  4.0450000e+03	  7.9636665e+01	  8.6666664e+01
  4.0460000e+03	  7.8978439e+01	  8.7333336e+01
  4.0470000e+03	  8.1638794e+01	  8.6666664e+01
  4.0480000e+03	  8.0979927e+01	  8.7333336e+01
  4.0490000e+03	  8.3640923e+01	  8.6666664e+01
  4.0500000e+03	  8.2981415e+01	  8.7333336e+01
  4.0510000e+03	  8.5643051e+01	  8.6666664e+01
  4.0520000e+03	  8.4982910e+01	  8.7333336e+01
  4.0530000e+03	  8.7645180e+01	  8.6666664e+01
  4.0540000e+03	  8.6984398e+01	  8.7333336e+01
  4.0550000e+03	  8.9647308e+01	  8.6666664e+01
  4.0560000e+03	  8.8985886e+01	  8.7333336e+01
  4.0570000e+03	  9.1649429e+01	  8.6666664e+01
  4.0580000e+03	  9.0987373e+01	  8.7333336e+01
  4.0590000e+03	  9.3651558e+01	  8.6666664e+01
  4.0600000e+03	  9.2988861e+01	  8.7333336e+01
  4.0610000e+03	  9.5653687e+01	  8.6666664e+01
  4.0620000e+03	  9.4990356e+01	  8.7333336e+01
  4.0630000e+03	  9.7655815e+01	  8.6666664e+01
  4.0640000e+03	  9.6991844e+01	  8.7333336e+01
  4.0650000e+03	  9.9657944e+01	  8.6666664e+01
  4.0660000e+03	  9.8993332e+01	  8.7333336e+01
  4.0670000e+03	  1.0166007e+02	  8.6666664e+01
  4.0680000e+03	  1.0099482e+02	  8.7333336e+01
  4.0690000e+03	  1.0366220e+02	  8.6666664e+01
  4.0700000e+03	  1.0299632e+02	  8.7333336e+01
  4.0710000e+03	  1.0566432e+02	  8.6666664e+01
  4.0720000e+03	  1.0499780e+02	  8.7333336e+01
  4.0730000e+03	  1.0766646e+02	  8.6666664e+01
  4.0740000e+03	  1.0699929e+02	  8.7333336e+01
  4.0750000e+03	  1.0966858e+02	  8.6666664e+01
  4.0760000e+03	  1.0900078e+02	  8.7333336e+01
  4.0770000e+03	  1.1167071e+02	  8.6666664e+01
  4.0780000e+03	  1.1100227e+02	  8.7333336e+01
  4.0790000e+03	  1.1367284e+02	  8.6666664e+01
  4.0800000e+03	  1.1300376e+02	  8.7333336e+01
  4.0810000e+03	  1.1567496e+02	  8.6666664e+01
  4.0820000e+03	  1.1500525e+02	  8.7333336e+01
  4.0830000e+03	  1.1767709e+02	  8.6666664e+01
  4.0840000e+03	  1.1700674e+02	  8.7333336e+01
  4.0850000e+03	  1.1967922e+02	  8.6666664e+01
  4.0860000e+03	  1.1900822e+02	  8.7333336e+01
  4.0870000e+03	  1.2168135e+02	  8.6666664e+01
  4.0880000e+03	  1.2100972e+02	  8.7333336e+01
  4.0890000e+03	  1.2368347e+02	  8.6666664e+01
  4.0900000e+03	  1.2301121e+02	  8.7333336e+01
  4.0910000e+03	  1.2568560e+02	  8.6666664e+01
  4.0920000e+03	  1.2501270e+02	  8.7333336e+01
  4.0930000e+03	  1.2768773e+02	  8.6666664e+01
  4.0940000e+03	  1.2701418e+02	  8.7333336e+01
  4.0950000e+03	  1.2968985e+02	  8.6666664e+01
  4.0960000e+03	  1.2901567e+02	  8.7333336e+01
  4.0970000e+03	  1.3169199e+02	  8.6666664e+01
  4.0980000e+03	  1.3101717e+02	  8.7333336e+01
  4.0990000e+03	  1.3369411e+02	  8.6666664e+01
  4.1000000e+03	  1.3301865e+02	  8.7333336e+01
  4.1010000e+03	  1.3569624e+02	  8.6666664e+01
  4.1020000e+03	  1.3502014e+02	  8.7333336e+01
  4.1030000e+03	  1.3769838e+02	  8.6666664e+01
  4.1040000e+03	  1.3702164e+02	  8.7333336e+01
  4.1050000e+03	  1.3970050e+02	  8.6666664e+01
  4.1060000e+03	  1.3902312e+02	  8.7333336e+01
  4.1070000e+03	  1.4170262e+02	  8.6666664e+01
  4.1080000e+03	  1.4102461e+02	  8.7333336e+01
  4.1090000e+03	  1.4370476e+02	  8.6666664e+01
  4.1100000e+03	  1.4302609e+02	  8.7333336e+01
  4.1110000e+03	  1.4570688e+02	  8.6666664e+01
  4.1120000e+03	  1.4502759e+02	  8.7333336e+01
  4.1130000e+03	  1.4770900e+02	  8.6666664e+01
  4.1140000e+03	  1.4702908e+02	  8.7333336e+01
  4.1150000e+03	  1.4971114e+02	  8.6666664e+01
  4.1160000e+03	  1.4903056e+02	  8.7333336e+01
  4.1170000e+03	  1.5171326e+02	  8.6666664e+01
  4.1180000e+03	  1.5103206e+02	  8.7333336e+01
  4.1190000e+03	  1.5371539e+02	  8.6666664e+01
  4.1200000e+03	  1.5303355e+02	  8.7333336e+01
  4.1210000e+03	  1.5571751e+02	  8.6666664e+01
  4.1220000e+03	  1.5503503e+02	  8.7333336e+01
  4.1230000e+03	  1.5771965e+02	  8.6666664e+01
  4.1240000e+03	  1.5703653e+02	  8.7333336e+01
  4.1250000e+03	  1.5972177e+02	  8.6666664e+01
  4.1260000e+03	  1.5903801e+02	  8.7333336e+01
  4.1270000e+03	  1.6172391e+02	  8.6666664e+01
  4.1280000e+03	  1.6103951e+02	  8.7333336e+01
  4.1290000e+03	  1.6372603e+02	  8.6666664e+01
  4.1300000e+03	  1.6304100e+02	  8.7333336e+01
  4.1310000e+03	  1.6572815e+02	  8.6666664e+01
  4.1320000e+03	  1.6504248e+02	  8.7333336e+01
  4.1330000e+03	  1.6773029e+02	  8.6666664e+01
  4.1340000e+03	  1.6704398e+02	  8.7333336e+01
  4.1350000e+03	  1.6973241e+02	  8.6666664e+01
  4.1360000e+03	  1.6904546e+02	  8.7333336e+01
  4.1370000e+03	  7.7663261e+01	  8.8666664e+01
  4.1380000e+03	  7.7006310e+01	  8.9333336e+01
  4.1390000e+03	  7.9663475e+01	  8.8666664e+01
  4.1400000e+03	  7.9005890e+01	  8.9333336e+01
  4.1410000e+03	  8.1663689e+01	  8.8666664e+01
  4.1420000e+03	  8.1005463e+01	  8.9333336e+01
  4.1430000e+03	  8.3663902e+01	  8.8666664e+01
  4.1440000e+03	  8.3005035e+01	  8.9333336e+01
  4.1450000e+03	  8.5664116e+01	  8.8666664e+01
  4.1460000e+03	  8.5004608e+01	  8.9333336e+01
  4.1470000e+03	  8.7664330e+01	  8.8666664e+01
  4.1480000e+03	  8.7004189e+01	  8.9333336e+01
  4.1490000e+03	  8.9664536e+01	  8.8666664e+01
  4.1500000e+03	  8.9003761e+01	  8.9333336e+01
  4.1510000e+03	  9.1664749e+01	  8.8666664e+01
  4.1520000e+03	  9.1003334e+01	  8.9333336e+01
  4.1530000e+03	  9.3664963e+01	  8.8666664e+01
  4.1540000e+03	  9.3002907e+01	  8.9333336e+01
  4.1550000e+03	  9.5665176e+01	  8.8666664e+01
  4.1560000e+03	  9.5002480e+01	  8.9333336e+01
  4.1570000e+03	  9.7665390e+01	  8.8666664e+01
  4.1580000e+03	  9.7002060e+01	  8.9333336e+01
  4.1590000e+03	  9.9665604e+01	  8.8666664e+01
  4.1600000e+03	  9.9001633e+01	  8.9333336e+01
  4.1610000e+03	  1.0166582e+02	  8.8666664e+01
  4.1620000e+03	  1.0100121e+02	  8.9333336e+01
  4.1630000e+03	  1.0366603e+02	  8.8666664e+01
  4.1640000e+03	  1.0300078e+02	  8.9333336e+01
  4.1650000e+03	  1.0566624e+02	  8.8666664e+01
  4.1660000e+03	  1.0500036e+02	  8.9333336e+01
  4.1670000e+03	  1.0766645e+02	  8.8666664e+01
  4.1680000e+03	  1.0699993e+02	  8.9333336e+01
  4.1690000e+03	  1.0966666e+02	  8.8666664e+01
  4.1700000e+03	  1.0899950e+02	  8.9333336e+01
  4.1710000e+03	  1.1166688e+02	  8.8666664e+01
  4.1720000e+03	  1.1099908e+02	  8.9333336e+01
  4.1730000e+03	  1.1366709e+02	  8.8666664e+01
  4.1740000e+03	  1.1299865e+02	  8.9333336e+01
  4.1750000e+03	  1.1566730e+02	  8.8666664e+01
  4.1760000e+03	  1.1499823e+02	  8.9333336e+01
  4.1770000e+03	  1.1766752e+02	  8.8666664e+01
  4.1780000e+03	  1.1699780e+02	  8.9333336e+01
  4.1790000e+03	  1.1966773e+02	  8.8666664e+01
  4.1800000e+03	  1.1899738e+02	  8.9333336e+01
  4.1810000e+03	  1.2166795e+02	  8.8666664e+01
  4.1820000e+03	  1.2099695e+02	  8.9333336e+01
  4.1830000e+03	  1.2366816e+02	  8.8666664e+01
  4.1840000e+03	  1.2299653e+02	  8.9333336e+01
  4.1850000e+03	  1.2566837e+02	  8.8666664e+01
  4.1860000e+03	  1.2499610e+02	  8.9333336e+01
  4.1870000e+03	  1.2766859e+02	  8.8666664e+01
  4.1880000e+03	  1.2699567e+02	  8.9333336e+01
  4.1890000e+03	  1.2966879e+02	  8.8666664e+01
  4.1900000e+03	  1.2899525e+02	  8.9333336e+01
  4.1910000e+03	  1.3166901e+02	  8.8666664e+01
  4.1920000e+03	  1.3099481e+02	  8.9333336e+01
  4.1930000e+03	  1.3366922e+02	  8.8666664e+01
  4.1940000e+03	  1.3299440e+02	  8.9333336e+01
  4.1950000e+03	  1.3566943e+02	  8.8666664e+01
  4.1960000e+03	  1.3499397e+02	  8.9333336e+01
  4.1970000e+03	  1.3766965e+02	  8.8666664e+01
  4.1980000e+03	  1.3699355e+02	  8.9333336e+01
  4.1990000e+03	  1.3966986e+02	  8.8666664e+01
  4.2000000e+03	  1.3899312e+02	  8.9333336e+01
  4.2010000e+03	  1.4167007e+02	  8.8666664e+01
  4.2020000e+03	  1.4099269e+02	  8.9333336e+01
  4.2030000e+03	  1.4367029e+02	  8.8666664e+01
  4.2040000e+03	  1.4299226e+02	  8.9333336e+01
  4.2050000e+03	  1.4567050e+02	  8.8666664e+01
  4.2060000e+03	  1.4499184e+02	  8.9333336e+01
  4.2070000e+03	  1.4767072e+02	  8.8666664e+01
  4.2080000e+03	  1.4699142e+02	  8.9333336e+01
  4.2090000e+03	  1.4967091e+02	  8.8666664e+01
  4.2100000e+03	  1.4899100e+02	  8.9333336e+01
  4.2110000e+03	  1.5167113e+02	  8.8666664e+01
  4.2120000e+03	  1.5099057e+02	  8.9333336e+01
  4.2130000e+03	  1.5367136e+02	  8.8666664e+01
  4.2140000e+03	  1.5299014e+02	  8.9333336e+01
  4.2150000e+03	  1.5567157e+02	  8.8666664e+01
  4.2160000e+03	  1.5498972e+02	  8.9333336e+01
  4.2170000e+03	  1.5767177e+02	  8.8666664e+01
  4.2180000e+03	  1.5698929e+02	  8.9333336e+01
  4.2190000e+03	  1.5967198e+02	  8.8666664e+01
  4.2200000e+03	  1.5898886e+02	  8.9333336e+01
  4.2210000e+03	  1.6167220e+02	  8.8666664e+01
  4.2220000e+03	  1.6098843e+02	  8.9333336e+01
  4.2230000e+03	  1.6367241e+02	  8.8666664e+01
  4.2240000e+03	  1.6298802e+02	  8.9333336e+01
  4.2250000e+03	  1.6567262e+02	  8.8666664e+01
  4.2260000e+03	  1.6498759e+02	  8.9333336e+01
  4.2270000e+03	  1.6767284e+02	  8.8666664e+01
  4.2280000e+03	  1.6698717e+02	  8.9333336e+01
  4.2290000e+03	  1.6967305e+02	  8.8666664e+01
  4.2300000e+03	  1.6898674e+02	  8.9333336e+01
  4.2310000e+03	  7.7691986e+01	  9.0666664e+01
  4.2320000e+03	  7.7035675e+01	  9.1333336e+01
  4.2330000e+03	  7.9690285e+01	  9.0666664e+01
  4.2340000e+03	  7.9033333e+01	  9.1333336e+01
  4.2350000e+03	  8.1688583e+01	  9.0666664e+01
  4.2360000e+03	  8.1030991e+01	  9.1333336e+01
  4.2370000e+03	  8.3686882e+01	  9.0666664e+01
  4.2380000e+03	  8.3028656e+01	  9.1333336e+01
  4.2390000e+03	  8.5685173e+01	  9.0666664e+01
  4.2400000e+03	  8.5026314e+01	  9.1333336e+01
  4.2410000e+03	  8.7683479e+01	  9.0666664e+01
  4.2420000e+03	  8.7023972e+01	  9.1333336e+01
  4.2430000e+03	  8.9681770e+01	  9.0666664e+01
  4.2440000e+03	  8.9021629e+01	  9.1333336e+01
  4.2450000e+03	  9.1680069e+01	  9.0666664e+01
  4.2460000e+03	  9.1019287e+01	  9.1333336e+01
  4.2470000e+03	  9.3678368e+01	  9.0666664e+01
  4.2480000e+03	  9.3016953e+01	  9.1333336e+01
  4.2490000e+03	  9.5676666e+01	  9.0666664e+01
  4.2500000e+03	  9.5014610e+01	  9.1333336e+01
  4.2510000e+03	  9.7674965e+01	  9.0666664e+01
  4.2520000e+03	  9.7012268e+01	  9.1333336e+01
  4.2530000e+03	  9.9673264e+01	  9.0666664e+01
  4.2540000e+03	  9.9009926e+01	  9.1333336e+01
  4.2550000e+03	  1.0167156e+02	  9.0666664e+01
  4.2560000e+03	  1.0100759e+02	  9.1333336e+01
  4.2570000e+03	  1.0366986e+02	  9.0666664e+01
  4.2580000e+03	  1.0300525e+02	  9.1333336e+01
  4.2590000e+03	  1.0566816e+02	  9.0666664e+01
  4.2600000e+03	  1.0500291e+02	  9.1333336e+01
  4.2610000e+03	  1.0766646e+02	  9.0666664e+01
  4.2620000e+03	  1.0700057e+02	  9.1333336e+01
  4.2630000e+03	  1.0966475e+02	  9.0666664e+01
  4.2640000e+03	  1.0899823e+02	  9.1333336e+01
  4.2650000e+03	  1.1166305e+02	  9.0666664e+01
  4.2660000e+03	  1.1099589e+02	  9.1333336e+01
  4.2670000e+03	  1.1366135e+02	  9.0666664e+01
  4.2680000e+03	  1.1299355e+02	  9.1333336e+01
  4.2690000e+03	  1.1565965e+02	  9.0666664e+01
  4.2700000e+03	  1.1499120e+02	  9.1333336e+01
  4.2710000e+03	  1.1765794e+02	  9.0666664e+01
  4.2720000e+03	  1.1698886e+02	  9.1333336e+01
  4.2730000e+03	  1.1965624e+02	  9.0666664e+01
  4.2740000e+03	  1.1898653e+02	  9.1333336e+01
  4.2750000e+03	  1.2165454e+02	  9.0666664e+01
  4.2760000e+03	  1.2098418e+02	  9.1333336e+01
  4.2770000e+03	  1.2365284e+02	  9.0666664e+01
  4.2780000e+03	  1.2298184e+02	  9.1333336e+01
  4.2790000e+03	  1.2565114e+02	  9.0666664e+01
  4.2800000e+03	  1.2497951e+02	  9.1333336e+01
  4.2810000e+03	  1.2764943e+02	  9.0666664e+01
  4.2820000e+03	  1.2697717e+02	  9.1333336e+01
  4.2830000e+03	  1.2964774e+02	  9.0666664e+01
  4.2840000e+03	  1.2897482e+02	  9.1333336e+01
  4.2850000e+03	  1.3164603e+02	  9.0666664e+01
  4.2860000e+03	  1.3097249e+02	  9.1333336e+01
  4.2870000e+03	  1.3364432e+02	  9.0666664e+01
  4.2880000e+03	  1.3297014e+02	  9.1333336e+01
  4.2890000e+03	  1.3564262e+02	  9.0666664e+01
  4.2900000e+03	  1.3496780e+02	  9.1333336e+01
  4.2910000e+03	  1.3764091e+02	  9.0666664e+01
  4.2920000e+03	  1.3696545e+02	  9.1333336e+01
  4.2930000e+03	  1.3963922e+02	  9.0666664e+01
  4.2940000e+03	  1.3896312e+02	  9.1333336e+01
  4.2950000e+03	  1.4163753e+02	  9.0666664e+01
  4.2960000e+03	  1.4096078e+02	  9.1333336e+01
  4.2970000e+03	  1.4363582e+02	  9.0666664e+01
  4.2980000e+03	  1.4295844e+02	  9.1333336e+01
  4.2990000e+03	  1.4563411e+02	  9.0666664e+01
  4.3000000e+03	  1.4495610e+02	  9.1333336e+01
  4.3010000e+03	  1.4763242e+02	  9.0666664e+01
  4.3020000e+03	  1.4695375e+02	  9.1333336e+01
  4.3030000e+03	  1.4963071e+02	  9.0666664e+01
  4.3040000e+03	  1.4895142e+02	  9.1333336e+01
  4.3050000e+03	  1.5162901e+02	  9.0666664e+01
  4.3060000e+03	  1.5094908e+02	  9.1333336e+01
  4.3070000e+03	  1.5362730e+02	  9.0666664e+01
  4.3080000e+03	  1.5294673e+02	  9.1333336e+01
  4.3090000e+03	  1.5562561e+02	  9.0666664e+01
  4.3100000e+03	  1.5494440e+02	  9.1333336e+01
  4.3110000e+03	  1.5762390e+02	  9.0666664e+01
  4.3120000e+03	  1.5694206e+02	  9.1333336e+01
  4.3130000e+03	  1.5962219e+02	  9.0666664e+01
  4.3140000e+03	  1.5893971e+02	  9.1333336e+01
  4.3150000e+03	  1.6162050e+02	  9.0666664e+01
  4.3160000e+03	  1.6093738e+02	  9.1333336e+01
  4.3170000e+03	  1.6361879e+02	  9.0666664e+01
  4.3180000e+03	  1.6293503e+02	  9.1333336e+01
  4.3190000e+03	  1.6561710e+02	  9.0666664e+01
  4.3200000e+03	  1.6493269e+02	  9.1333336e+01
  4.3210000e+03	  1.6761539e+02	  9.0666664e+01
  4.3220000e+03	  1.6693036e+02	  9.1333336e+01
  4.3230000e+03	  1.6961369e+02	  9.0666664e+01
  4.3240000e+03	  1.6892802e+02	  9.1333336e+01
  4.3250000e+03	  7.7720711e+01	  9.2666664e+01
  4.3260000e+03	  7.7065033e+01	  9.3333336e+01
  4.3270000e+03	  7.9717094e+01	  9.2666664e+01
  4.3280000e+03	  7.9060783e+01	  9.3333336e+01
  4.3290000e+03	  8.1713478e+01	  9.2666664e+01
  4.3300000e+03	  8.1056526e+01	  9.3333336e+01
  4.3310000e+03	  8.3709862e+01	  9.2666664e+01
  4.3320000e+03	  8.3052269e+01	  9.3333336e+01
  4.3330000e+03	  8.5706238e+01	  9.2666664e+01
  4.3340000e+03	  8.5048012e+01	  9.3333336e+01
  4.3350000e+03	  8.7702621e+01	  9.2666664e+01
  4.3360000e+03	  8.7043755e+01	  9.3333336e+01
  4.3370000e+03	  8.9699005e+01	  9.2666664e+01
  4.3380000e+03	  8.9039505e+01	  9.3333336e+01
  4.3390000e+03	  9.1695389e+01	  9.2666664e+01
  4.3400000e+03	  9.1035248e+01	  9.3333336e+01
  4.3410000e+03	  9.3691772e+01	  9.2666664e+01
  4.3420000e+03	  9.3030991e+01	  9.3333336e+01
  4.3430000e+03	  9.5688156e+01	  9.2666664e+01
  4.3440000e+03	  9.5026741e+01	  9.3333336e+01
  4.3450000e+03	  9.7684540e+01	  9.2666664e+01
  4.3460000e+03	  9.7022484e+01	  9.3333336e+01
  4.3470000e+03	  9.9680923e+01	  9.2666664e+01
  4.3480000e+03	  9.9018227e+01	  9.3333336e+01
  4.3490000e+03	  1.0167731e+02	  9.2666664e+01
  4.3500000e+03	  1.0101397e+02	  9.3333336e+01
  4.3510000e+03	  1.0367369e+02	  9.2666664e+01
  4.3520000e+03	  1.0300972e+02	  9.3333336e+01
  4.3530000e+03	  1.0567007e+02	  9.2666664e+01
  4.3540000e+03	  1.0500546e+02	  9.3333336e+01
  4.3550000e+03	  1.0766646e+02	  9.2666664e+01
  4.3560000e+03	  1.0700121e+02	  9.3333336e+01
  4.3570000e+03	  1.0966283e+02	  9.2666664e+01
  4.3580000e+03	  1.0899695e+02	  9.3333336e+01
  4.3590000e+03	  1.1165922e+02	  9.2666664e+01
  4.3600000e+03	  1.1099269e+02	  9.3333336e+01
  4.3610000e+03	  1.1365560e+02	  9.2666664e+01
  4.3620000e+03	  1.1298844e+02	  9.3333336e+01
  4.3630000e+03	  1.1565199e+02	  9.2666664e+01
  4.3640000e+03	  1.1498418e+02	  9.3333336e+01
  4.3650000e+03	  1.1764837e+02	  9.2666664e+01
  4.3660000e+03	  1.1697993e+02	  9.3333336e+01
  4.3670000e+03	  1.1964475e+02	  9.2666664e+01
  4.3680000e+03	  1.1897567e+02	  9.3333336e+01
  4.3690000e+03	  1.2164114e+02	  9.2666664e+01
  4.3700000e+03	  1.2097142e+02	  9.3333336e+01
  4.3710000e+03	  1.2363752e+02	  9.2666664e+01
  4.3720000e+03	  1.2296716e+02	  9.3333336e+01
  4.3730000e+03	  1.2563390e+02	  9.2666664e+01
  4.3740000e+03	  1.2496291e+02	  9.3333336e+01
  4.3750000e+03	  1.2763028e+02	  9.2666664e+01
  4.3760000e+03	  1.2695865e+02	  9.3333336e+01
  4.3770000e+03	  1.2962666e+02	  9.2666664e+01
  4.3780000e+03	  1.2895439e+02	  9.3333336e+01
  4.3790000e+03	  1.3162305e+02	  9.2666664e+01
  4.3800000e+03	  1.3095015e+02	  9.3333336e+01
  4.3810000e+03	  1.3361943e+02	  9.2666664e+01
  4.3820000e+03	  1.3294589e+02	  9.3333336e+01
  4.3830000e+03	  1.3561581e+02	  9.2666664e+01
  4.3840000e+03	  1.3494164e+02	  9.3333336e+01
  4.3850000e+03	  1.3761220e+02	  9.2666664e+01
  4.3860000e+03	  1.3693738e+02	  9.3333336e+01
  4.3870000e+03	  1.3960858e+02	  9.2666664e+01
  4.3880000e+03	  1.3893312e+02	  9.3333336e+01
  4.3890000e+03	  1.4160497e+02	  9.2666664e+01
  4.3900000e+03	  1.4092886e+02	  9.3333336e+01
  4.3910000e+03	  1.4360135e+02	  9.2666664e+01
  4.3920000e+03	  1.4292461e+02	  9.3333336e+01
  4.3930000e+03	  1.4559773e+02	  9.2666664e+01
  4.3940000e+03	  1.4492035e+02	  9.3333336e+01
  4.3950000e+03	  1.4759412e+02	  9.2666664e+01
  4.3960000e+03	  1.4691609e+02	  9.3333336e+01
  4.3970000e+03	  1.4959050e+02	  9.2666664e+01
  4.3980000e+03	  1.4891185e+02	  9.3333336e+01
  4.3990000e+03	  1.5158688e+02	  9.2666664e+01
  4.4000000e+03	  1.5090759e+02	  9.3333336e+01
  4.4010000e+03	  1.5358327e+02	  9.2666664e+01
  4.4020000e+03	  1.5290334e+02	  9.3333336e+01
