  4.8010000e+03	  1.0660116e+02	  1.0751634e+02
  4.8020000e+03	  1.0738711e+02	  1.0816994e+02
  4.8030000e+03	  1.0857160e+02	  1.0751634e+02
  4.8040000e+03	  1.0935695e+02	  1.0816994e+02
  4.8050000e+03	  1.1054204e+02	  1.0751634e+02
  4.8060000e+03	  1.1132680e+02	  1.0816994e+02
  4.8070000e+03	  1.1251248e+02	  1.0751634e+02
  4.8080000e+03	  1.1329665e+02	  1.0816994e+02
  4.8090000e+03	  1.1448292e+02	  1.0751634e+02
  4.8100000e+03	  1.1526649e+02	  1.0816994e+02
  4.8110000e+03	  1.1645336e+02	  1.0751634e+02
  4.8120000e+03	  1.1723634e+02	  1.0816994e+02
  4.8130000e+03	  1.1842380e+02	  1.0751634e+02
  4.8140000e+03	  1.1920618e+02	  1.0816994e+02
  4.8150000e+03	  1.2039423e+02	  1.0751634e+02
  4.8160000e+03	  1.2117603e+02	  1.0816994e+02
  4.8170000e+03	  1.2236468e+02	  1.0751634e+02
  4.8180000e+03	  1.2314587e+02	  1.0816994e+02
  4.8190000e+03	  1.2433511e+02	  1.0751634e+02
  4.8200000e+03	  1.2511572e+02	  1.0816994e+02
  4.8210000e+03	  1.2630556e+02	  1.0751634e+02
  4.8220000e+03	  1.2708556e+02	  1.0816994e+02
  4.8230000e+03	  1.2827600e+02	  1.0751634e+02
  4.8240000e+03	  1.2905540e+02	  1.0816994e+02
  4.8250000e+03	  1.3024644e+02	  1.0751634e+02
  4.8260000e+03	  1.3102525e+02	  1.0816994e+02
  4.8270000e+03	  1.3221687e+02	  1.0751634e+02
  4.8280000e+03	  1.3299510e+02	  1.0816994e+02
  4.8290000e+03	  1.3418732e+02	  1.0751634e+02
  4.8300000e+03	  1.3496494e+02	  1.0816994e+02
  4.8310000e+03	  1.3615776e+02	  1.0751634e+02
  4.8320000e+03	  1.3693478e+02	  1.0816994e+02
  4.8330000e+03	  1.3812819e+02	  1.0751634e+02
  4.8340000e+03	  1.3890463e+02	  1.0816994e+02
  4.8350000e+03	  1.4009863e+02	  1.0751634e+02
  4.8360000e+03	  1.4087448e+02	  1.0816994e+02
  4.8370000e+03	  1.4206908e+02	  1.0751634e+02
  4.8380000e+03	  1.4284433e+02	  1.0816994e+02
  4.8390000e+03	  1.4403952e+02	  1.0751634e+02
  4.8400000e+03	  1.4481418e+02	  1.0816994e+02
  4.8410000e+03	  5.9741383e+01	  1.0947713e+02
  4.8420000e+03	  6.0540997e+01	  1.1013072e+02
  4.8430000e+03	  6.1710041e+01	  1.0947713e+02
  4.8440000e+03	  6.2509064e+01	  1.1013072e+02
  4.8450000e+03	  6.3678699e+01	  1.0947713e+02
  4.8460000e+03	  6.4477127e+01	  1.1013072e+02
  4.8470000e+03	  6.5647354e+01	  1.0947713e+02
  4.8480000e+03	  6.6445190e+01	  1.1013072e+02
  4.8490000e+03	  6.7616013e+01	  1.0947713e+02
  4.8500000e+03	  6.8413246e+01	  1.1013072e+02
  4.8510000e+03	  6.9584671e+01	  1.0947713e+02
  4.8520000e+03	  7.0381310e+01	  1.1013072e+02
  4.8530000e+03	  7.1553329e+01	  1.0947713e+02
  4.8540000e+03	  7.2349373e+01	  1.1013072e+02
  4.8550000e+03	  7.3521988e+01	  1.0947713e+02
  4.8560000e+03	  7.4317436e+01	  1.1013072e+02
  4.8570000e+03	  7.5490639e+01	  1.0947713e+02
  4.8580000e+03	  7.6285500e+01	  1.1013072e+02
  4.8590000e+03	  7.7459297e+01	  1.0947713e+02
  4.8600000e+03	  7.8253563e+01	  1.1013072e+02
  4.8610000e+03	  7.9427956e+01	  1.0947713e+02
  4.8620000e+03	  8.0221626e+01	  1.1013072e+02
  4.8630000e+03	  8.1396614e+01	  1.0947713e+02
  4.8640000e+03	  8.2189690e+01	  1.1013072e+02
  4.8650000e+03	  8.3365273e+01	  1.0947713e+02
  4.8660000e+03	  8.4157753e+01	  1.1013072e+02
  4.8670000e+03	  8.5333931e+01	  1.0947713e+02
  4.8680000e+03	  8.6125816e+01	  1.1013072e+02
  4.8690000e+03	  8.7302589e+01	  1.0947713e+02
  4.8700000e+03	  8.8093880e+01	  1.1013072e+02
  4.8710000e+03	  8.9271240e+01	  1.0947713e+02
  4.8720000e+03	  9.0061943e+01	  1.1013072e+02
  4.8730000e+03	  9.1239899e+01	  1.0947713e+02
  4.8740000e+03	  9.2030006e+01	  1.1013072e+02
  4.8750000e+03	  9.3208557e+01	  1.0947713e+02
  4.8760000e+03	  9.3998070e+01	  1.1013072e+02
  4.8770000e+03	  9.5177216e+01	  1.0947713e+02
  4.8780000e+03	  9.5966133e+01	  1.1013072e+02
  4.8790000e+03	  9.7145866e+01	  1.0947713e+02
  4.8800000e+03	  9.7934196e+01	  1.1013072e+02
  4.8810000e+03	  9.9114525e+01	  1.0947713e+02
  4.8820000e+03	  9.9902260e+01	  1.1013072e+02
  4.8830000e+03	  1.0108318e+02	  1.0947713e+02
  4.8840000e+03	  1.0187032e+02	  1.1013072e+02
  4.8850000e+03	  1.0305184e+02	  1.0947713e+02
  4.8860000e+03	  1.0383838e+02	  1.1013072e+02
  4.8870000e+03	  1.0502050e+02	  1.0947713e+02
  4.8880000e+03	  1.0580644e+02	  1.1013072e+02
  4.8890000e+03	  1.0698916e+02	  1.0947713e+02
  4.8900000e+03	  1.0777451e+02	  1.1013072e+02
  4.8910000e+03	  1.0895782e+02	  1.0947713e+02
  4.8920000e+03	  1.0974258e+02	  1.1013072e+02
  4.8930000e+03	  1.1092647e+02	  1.0947713e+02
  4.8940000e+03	  1.1171064e+02	  1.1013072e+02
  4.8950000e+03	  1.1289513e+02	  1.0947713e+02
  4.8960000e+03	  1.1367870e+02	  1.1013072e+02
  4.8970000e+03	  1.1486378e+02	  1.0947713e+02
  4.8980000e+03	  1.1564677e+02	  1.1013072e+02
  4.8990000e+03	  1.1683244e+02	  1.0947713e+02
  4.9000000e+03	  1.1761482e+02	  1.1013072e+02
  4.9010000e+03	  1.1880110e+02	  1.0947713e+02
  4.9020000e+03	  1.1958289e+02	  1.1013072e+02
  4.9030000e+03	  1.2076976e+02	  1.0947713e+02
  4.9040000e+03	  1.2155095e+02	  1.1013072e+02
  4.9050000e+03	  1.2273841e+02	  1.0947713e+02
  4.9060000e+03	  1.2351901e+02	  1.1013072e+02
  4.9070000e+03	  1.2470707e+02	  1.0947713e+02
  4.9080000e+03	  1.2548708e+02	  1.1013072e+02
  4.9090000e+03	  1.2667573e+02	  1.0947713e+02
  4.9100000e+03	  1.2745514e+02	  1.1013072e+02
  4.9110000e+03	  1.2864439e+02	  1.0947713e+02
  4.9120000e+03	  1.2942320e+02	  1.1013072e+02
  4.9130000e+03	  1.3061305e+02	  1.0947713e+02
  4.9140000e+03	  1.3139127e+02	  1.1013072e+02
  4.9150000e+03	  1.3258170e+02	  1.0947713e+02
  4.9160000e+03	  1.3335933e+02	  1.1013072e+02
  4.9170000e+03	  1.3455035e+02	  1.0947713e+02
  4.9180000e+03	  1.3532739e+02	  1.1013072e+02
  4.9190000e+03	  1.3651901e+02	  1.0947713e+02
  4.9200000e+03	  1.3729546e+02	  1.1013072e+02
  4.9210000e+03	  1.3848767e+02	  1.0947713e+02
  4.9220000e+03	  1.3926352e+02	  1.1013072e+02
  4.9230000e+03	  1.4045633e+02	  1.0947713e+02
  4.9240000e+03	  1.4123158e+02	  1.1013072e+02
  4.9250000e+03	  1.4242499e+02	  1.0947713e+02
  4.9260000e+03	  1.4319965e+02	  1.1013072e+02
  4.9270000e+03	  1.4439365e+02	  1.0947713e+02
  4.9280000e+03	  1.4516771e+02	  1.1013072e+02
  4.9290000e+03	  6.0172161e+01	  1.1143791e+02
  4.9300000e+03	  6.0971184e+01	  1.1209150e+02
  4.9310000e+03	  6.2139038e+01	  1.1143791e+02
  4.9320000e+03	  6.2937462e+01	  1.1209150e+02
  4.9330000e+03	  6.4105911e+01	  1.1143791e+02
  4.9340000e+03	  6.4903740e+01	  1.1209150e+02
  4.9350000e+03	  6.6072784e+01	  1.1143791e+02
  4.9360000e+03	  6.6870026e+01	  1.1209150e+02
  4.9370000e+03	  6.8039658e+01	  1.1143791e+02
  4.9380000e+03	  6.8836304e+01	  1.1209150e+02
  4.9390000e+03	  7.0006538e+01	  1.1143791e+02
  4.9400000e+03	  7.0802582e+01	  1.1209150e+02
  4.9410000e+03	  7.1973412e+01	  1.1143791e+02
  4.9420000e+03	  7.2768867e+01	  1.1209150e+02
  4.9430000e+03	  7.3940285e+01	  1.1143791e+02
  4.9440000e+03	  7.4735146e+01	  1.1209150e+02
  4.9450000e+03	  7.5907158e+01	  1.1143791e+02
  4.9460000e+03	  7.6701424e+01	  1.1209150e+02
  4.9470000e+03	  7.7874031e+01	  1.1143791e+02
  4.9480000e+03	  7.8667702e+01	  1.1209150e+02
  4.9490000e+03	  7.9840912e+01	  1.1143791e+02
  4.9500000e+03	  8.0633987e+01	  1.1209150e+02
  4.9510000e+03	  8.1807785e+01	  1.1143791e+02
  4.9520000e+03	  8.2600266e+01	  1.1209150e+02
  4.9530000e+03	  8.3774658e+01	  1.1143791e+02
  4.9540000e+03	  8.4566551e+01	  1.1209150e+02
  4.9550000e+03	  8.5741531e+01	  1.1143791e+02
  4.9560000e+03	  8.6532829e+01	  1.1209150e+02
  4.9570000e+03	  8.7708412e+01	  1.1143791e+02
  4.9580000e+03	  8.8499107e+01	  1.1209150e+02
  4.9590000e+03	  8.9675285e+01	  1.1143791e+02
  4.9600000e+03	  9.0465393e+01	  1.1209150e+02
  4.9610000e+03	  9.1642159e+01	  1.1143791e+02
  4.9620000e+03	  9.2431671e+01	  1.1209150e+02
  4.9630000e+03	  9.3609032e+01	  1.1143791e+02
  4.9640000e+03	  9.4397949e+01	  1.1209150e+02
  4.9650000e+03	  9.5575905e+01	  1.1143791e+02
  4.9660000e+03	  9.6364227e+01	  1.1209150e+02
  4.9670000e+03	  9.7542778e+01	  1.1143791e+02
  4.9680000e+03	  9.8330513e+01	  1.1209150e+02
  4.9690000e+03	  9.9509651e+01	  1.1143791e+02
  4.9700000e+03	  1.0029679e+02	  1.1209150e+02
  4.9710000e+03	  1.0147653e+02	  1.1143791e+02
  4.9720000e+03	  1.0226307e+02	  1.1209150e+02
  4.9730000e+03	  1.0344341e+02	  1.1143791e+02
  4.9740000e+03	  1.0422935e+02	  1.1209150e+02
  4.9750000e+03	  1.0541028e+02	  1.1143791e+02
  4.9760000e+03	  1.0619563e+02	  1.1209150e+02
  4.9770000e+03	  1.0737715e+02	  1.1143791e+02
  4.9780000e+03	  1.0816191e+02	  1.1209150e+02
  4.9790000e+03	  1.0934403e+02	  1.1143791e+02
  4.9800000e+03	  1.1012820e+02	  1.1209150e+02
  4.9810000e+03	  1.1131091e+02	  1.1143791e+02
  4.9820000e+03	  1.1209447e+02	  1.1209150e+02
  4.9830000e+03	  1.1327778e+02	  1.1143791e+02
  4.9840000e+03	  1.1406075e+02	  1.1209150e+02
  4.9850000e+03	  1.1524465e+02	  1.1143791e+02
  4.9860000e+03	  1.1602704e+02	  1.1209150e+02
  4.9870000e+03	  1.1721152e+02	  1.1143791e+02
  4.9880000e+03	  1.1799332e+02	  1.1209150e+02
  4.9890000e+03	  1.1917841e+02	  1.1143791e+02
  4.9900000e+03	  1.1995959e+02	  1.1209150e+02
  4.9910000e+03	  1.2114528e+02	  1.1143791e+02
  4.9920000e+03	  1.2192587e+02	  1.1209150e+02
  4.9930000e+03	  1.2311215e+02	  1.1143791e+02
  4.9940000e+03	  1.2389216e+02	  1.1209150e+02
  4.9950000e+03	  1.2507903e+02	  1.1143791e+02
  4.9960000e+03	  1.2585844e+02	  1.1209150e+02
  4.9970000e+03	  1.2704590e+02	  1.1143791e+02
  4.9980000e+03	  1.2782471e+02	  1.1209150e+02
  4.9990000e+03	  1.2901277e+02	  1.1143791e+02
  5.0000000e+03	  1.2979100e+02	  1.1209150e+02
  5.0010000e+03	  1.3097966e+02	  1.1143791e+02
  5.0020000e+03	  1.3175728e+02	  1.1209150e+02
  5.0030000e+03	  1.3294653e+02	  1.1143791e+02
  5.0040000e+03	  1.3372356e+02	  1.1209150e+02
  5.0050000e+03	  1.3491341e+02	  1.1143791e+02
  5.0060000e+03	  1.3568983e+02	  1.1209150e+02
  5.0070000e+03	  1.3688028e+02	  1.1143791e+02
  5.0080000e+03	  1.3765611e+02	  1.1209150e+02
  5.0090000e+03	  1.3884715e+02	  1.1143791e+02
  5.0100000e+03	  1.3962241e+02	  1.1209150e+02
  5.0110000e+03	  1.4081403e+02	  1.1143791e+02
  5.0120000e+03	  1.4158868e+02	  1.1209150e+02
  5.0130000e+03	  1.4278090e+02	  1.1143791e+02
  5.0140000e+03	  1.4355496e+02	  1.1209150e+02
  5.0150000e+03	  1.4474777e+02	  1.1143791e+02
  5.0160000e+03	  1.4552124e+02	  1.1209150e+02
  5.0170000e+03	  6.0602940e+01	  1.1339869e+02
  5.0180000e+03	  6.1401367e+01	  1.1405228e+02
  5.0190000e+03	  6.2568035e+01	  1.1339869e+02
  5.0200000e+03	  6.3365864e+01	  1.1405228e+02
  5.0210000e+03	  6.4533127e+01	  1.1339869e+02
  5.0220000e+03	  6.5330360e+01	  1.1405228e+02
  5.0230000e+03	  6.6498215e+01	  1.1339869e+02
  5.0240000e+03	  6.7294861e+01	  1.1405228e+02
  5.0250000e+03	  6.8463310e+01	  1.1339869e+02
  5.0260000e+03	  6.9259361e+01	  1.1405228e+02
  5.0270000e+03	  7.0428398e+01	  1.1339869e+02
  5.0280000e+03	  7.1223854e+01	  1.1405228e+02
  5.0290000e+03	  7.2393494e+01	  1.1339869e+02
  5.0300000e+03	  7.3188354e+01	  1.1405228e+02
  5.0310000e+03	  7.4358589e+01	  1.1339869e+02
  5.0320000e+03	  7.5152855e+01	  1.1405228e+02
  5.0330000e+03	  7.6323677e+01	  1.1339869e+02
  5.0340000e+03	  7.7117348e+01	  1.1405228e+02
  5.0350000e+03	  7.8288773e+01	  1.1339869e+02
  5.0360000e+03	  7.9081848e+01	  1.1405228e+02
  5.0370000e+03	  8.0253860e+01	  1.1339869e+02
  5.0380000e+03	  8.1046341e+01	  1.1405228e+02
  5.0390000e+03	  8.2218956e+01	  1.1339869e+02
  5.0400000e+03	  8.3010841e+01	  1.1405228e+02
  5.0410000e+03	  8.4184044e+01	  1.1339869e+02
  5.0420000e+03	  8.4975342e+01	  1.1405228e+02
  5.0430000e+03	  8.6149139e+01	  1.1339869e+02
  5.0440000e+03	  8.6939842e+01	  1.1405228e+02
  5.0450000e+03	  8.8114235e+01	  1.1339869e+02
  5.0460000e+03	  8.8904335e+01	  1.1405228e+02
  5.0470000e+03	  9.0079323e+01	  1.1339869e+02
  5.0480000e+03	  9.0868835e+01	  1.1405228e+02
  5.0490000e+03	  9.2044418e+01	  1.1339869e+02
  5.0500000e+03	  9.2833336e+01	  1.1405228e+02
  5.0510000e+03	  9.4009506e+01	  1.1339869e+02
  5.0520000e+03	  9.4797829e+01	  1.1405228e+02
  5.0530000e+03	  9.5974602e+01	  1.1339869e+02
  5.0540000e+03	  9.6762329e+01	  1.1405228e+02
  5.0550000e+03	  9.7939690e+01	  1.1339869e+02
  5.0560000e+03	  9.8726830e+01	  1.1405228e+02
  5.0570000e+03	  9.9904785e+01	  1.1339869e+02
  5.0580000e+03	  1.0069132e+02	  1.1405228e+02
  5.0590000e+03	  1.0186987e+02	  1.1339869e+02
  5.0600000e+03	  1.0265582e+02	  1.1405228e+02
  5.0610000e+03	  1.0383497e+02	  1.1339869e+02
  5.0620000e+03	  1.0462032e+02	  1.1405228e+02
  5.0630000e+03	  1.0580006e+02	  1.1339869e+02
  5.0640000e+03	  1.0658482e+02	  1.1405228e+02
  5.0650000e+03	  1.0776515e+02	  1.1339869e+02
  5.0660000e+03	  1.0854932e+02	  1.1405228e+02
  5.0670000e+03	  1.0973024e+02	  1.1339869e+02
  5.0680000e+03	  1.1051382e+02	  1.1405228e+02
  5.0690000e+03	  1.1169534e+02	  1.1339869e+02
  5.0700000e+03	  1.1247831e+02	  1.1405228e+02
  5.0710000e+03	  1.1366043e+02	  1.1339869e+02
  5.0720000e+03	  1.1444281e+02	  1.1405228e+02
  5.0730000e+03	  1.1562552e+02	  1.1339869e+02
  5.0740000e+03	  1.1640731e+02	  1.1405228e+02
  5.0750000e+03	  1.1759061e+02	  1.1339869e+02
  5.0760000e+03	  1.1837180e+02	  1.1405228e+02
  5.0770000e+03	  1.1955570e+02	  1.1339869e+02
  5.0780000e+03	  1.2033630e+02	  1.1405228e+02
  5.0790000e+03	  1.2152080e+02	  1.1339869e+02
  5.0800000e+03	  1.2230080e+02	  1.1405228e+02
  5.0810000e+03	  1.2348589e+02	  1.1339869e+02
  5.0820000e+03	  1.2426530e+02	  1.1405228e+02
  5.0830000e+03	  1.2545098e+02	  1.1339869e+02
  5.0840000e+03	  1.2622980e+02	  1.1405228e+02
  5.0850000e+03	  1.2741607e+02	  1.1339869e+02
  5.0860000e+03	  1.2819429e+02	  1.1405228e+02
  5.0870000e+03	  1.2938116e+02	  1.1339869e+02
  5.0880000e+03	  1.3015880e+02	  1.1405228e+02
  5.0890000e+03	  1.3134625e+02	  1.1339869e+02
  5.0900000e+03	  1.3212329e+02	  1.1405228e+02
  5.0910000e+03	  1.3331136e+02	  1.1339869e+02
  5.0920000e+03	  1.3408778e+02	  1.1405228e+02
  5.0930000e+03	  1.3527644e+02	  1.1339869e+02
  5.0940000e+03	  1.3605229e+02	  1.1405228e+02
  5.0950000e+03	  1.3724153e+02	  1.1339869e+02
  5.0960000e+03	  1.3801678e+02	  1.1405228e+02
  5.0970000e+03	  1.3920662e+02	  1.1339869e+02
  5.0980000e+03	  1.3998128e+02	  1.1405228e+02
  5.0990000e+03	  1.4117172e+02	  1.1339869e+02
  5.1000000e+03	  1.4194579e+02	  1.1405228e+02
  5.1010000e+03	  1.4313681e+02	  1.1339869e+02
  5.1020000e+03	  1.4391028e+02	  1.1405228e+02
  5.1030000e+03	  1.4510190e+02	  1.1339869e+02
  5.1040000e+03	  1.4587477e+02	  1.1405228e+02
  5.1050000e+03	  6.1033722e+01	  1.1535947e+02
  5.1060000e+03	  6.1831551e+01	  1.1601307e+02
  5.1070000e+03	  6.2997028e+01	  1.1535947e+02
  5.1080000e+03	  6.3794266e+01	  1.1601307e+02
  5.1090000e+03	  6.4960342e+01	  1.1535947e+02
  5.1100000e+03	  6.5756981e+01	  1.1601307e+02
  5.1110000e+03	  6.6923653e+01	  1.1535947e+02
  5.1120000e+03	  6.7719696e+01	  1.1601307e+02
  5.1130000e+03	  6.8886955e+01	  1.1535947e+02
  5.1140000e+03	  6.9682411e+01	  1.1601307e+02
  5.1150000e+03	  7.0850266e+01	  1.1535947e+02
  5.1160000e+03	  7.1645126e+01	  1.1601307e+02
  5.1170000e+03	  7.2813576e+01	  1.1535947e+02
  5.1180000e+03	  7.3607841e+01	  1.1601307e+02
  5.1190000e+03	  7.4776886e+01	  1.1535947e+02
  5.1200000e+03	  7.5570557e+01	  1.1601307e+02
  5.1210000e+03	  7.6740196e+01	  1.1535947e+02
  5.1220000e+03	  7.7533279e+01	  1.1601307e+02
  5.1230000e+03	  7.8703506e+01	  1.1535947e+02
  5.1240000e+03	  7.9495987e+01	  1.1601307e+02
  5.1250000e+03	  8.0666817e+01	  1.1535947e+02
  5.1260000e+03	  8.1458702e+01	  1.1601307e+02
  5.1270000e+03	  8.2630127e+01	  1.1535947e+02
  5.1280000e+03	  8.3421417e+01	  1.1601307e+02
  5.1290000e+03	  8.4593437e+01	  1.1535947e+02
  5.1300000e+03	  8.5384132e+01	  1.1601307e+02
  5.1310000e+03	  8.6556747e+01	  1.1535947e+02
  5.1320000e+03	  8.7346848e+01	  1.1601307e+02
  5.1330000e+03	  8.8520050e+01	  1.1535947e+02
  5.1340000e+03	  8.9309563e+01	  1.1601307e+02
  5.1350000e+03	  9.0483360e+01	  1.1535947e+02
  5.1360000e+03	  9.1272285e+01	  1.1601307e+02
  5.1370000e+03	  9.2446671e+01	  1.1535947e+02
  5.1380000e+03	  9.3235001e+01	  1.1601307e+02
  5.1390000e+03	  9.4409981e+01	  1.1535947e+02
  5.1400000e+03	  9.5197716e+01	  1.1601307e+02
  5.1410000e+03	  9.6373291e+01	  1.1535947e+02
  5.1420000e+03	  9.7160431e+01	  1.1601307e+02
  5.1430000e+03	  9.8336601e+01	  1.1535947e+02
  5.1440000e+03	  9.9123138e+01	  1.1601307e+02
  5.1450000e+03	  1.0029991e+02	  1.1535947e+02
  5.1460000e+03	  1.0108586e+02	  1.1601307e+02
  5.1470000e+03	  1.0226322e+02	  1.1535947e+02
  5.1480000e+03	  1.0304858e+02	  1.1601307e+02
  5.1490000e+03	  1.0422653e+02	  1.1535947e+02
  5.1500000e+03	  1.0501129e+02	  1.1601307e+02
  5.1510000e+03	  1.0618984e+02	  1.1535947e+02
  5.1520000e+03	  1.0697401e+02	  1.1601307e+02
  5.1530000e+03	  1.0815314e+02	  1.1535947e+02
  5.1540000e+03	  1.0893672e+02	  1.1601307e+02
  5.1550000e+03	  1.1011646e+02	  1.1535947e+02
  5.1560000e+03	  1.1089944e+02	  1.1601307e+02
  5.1570000e+03	  1.1207977e+02	  1.1535947e+02
  5.1580000e+03	  1.1286215e+02	  1.1601307e+02
  5.1590000e+03	  1.1404308e+02	  1.1535947e+02
  5.1600000e+03	  1.1482487e+02	  1.1601307e+02
  5.1610000e+03	  1.1600639e+02	  1.1535947e+02
  5.1620000e+03	  1.1678758e+02	  1.1601307e+02
  5.1630000e+03	  1.1796970e+02	  1.1535947e+02
  5.1640000e+03	  1.1875030e+02	  1.1601307e+02
  5.1650000e+03	  1.1993301e+02	  1.1535947e+02
  5.1660000e+03	  1.2071301e+02	  1.1601307e+02
  5.1670000e+03	  1.2189632e+02	  1.1535947e+02
  5.1680000e+03	  1.2267573e+02	  1.1601307e+02
  5.1690000e+03	  1.2385963e+02	  1.1535947e+02
  5.1700000e+03	  1.2463844e+02	  1.1601307e+02
  5.1710000e+03	  1.2582294e+02	  1.1535947e+02
  5.1720000e+03	  1.2660116e+02	  1.1601307e+02
  5.1730000e+03	  1.2778624e+02	  1.1535947e+02
  5.1740000e+03	  1.2856387e+02	  1.1601307e+02
  5.1750000e+03	  1.2974956e+02	  1.1535947e+02
  5.1760000e+03	  1.3052658e+02	  1.1601307e+02
  5.1770000e+03	  1.3171286e+02	  1.1535947e+02
  5.1780000e+03	  1.3248930e+02	  1.1601307e+02
  5.1790000e+03	  1.3367618e+02	  1.1535947e+02
  5.1800000e+03	  1.3445203e+02	  1.1601307e+02
  5.1810000e+03	  1.3563948e+02	  1.1535947e+02
  5.1820000e+03	  1.3641473e+02	  1.1601307e+02
  5.1830000e+03	  1.3760280e+02	  1.1535947e+02
  5.1840000e+03	  1.3837746e+02	  1.1601307e+02
  5.1850000e+03	  1.3956610e+02	  1.1535947e+02
  5.1860000e+03	  1.4034016e+02	  1.1601307e+02
  5.1870000e+03	  1.4152940e+02	  1.1535947e+02
  5.1880000e+03	  1.4230289e+02	  1.1601307e+02
  5.1890000e+03	  1.4349272e+02	  1.1535947e+02
  5.1900000e+03	  1.4426559e+02	  1.1601307e+02
  5.1910000e+03	  1.4545602e+02	  1.1535947e+02
  5.1920000e+03	  1.4622832e+02	  1.1601307e+02
  5.1930000e+03	  6.1464497e+01	  1.1732026e+02
  5.1940000e+03	  6.2261734e+01	  1.1797385e+02
  5.1950000e+03	  6.3426025e+01	  1.1732026e+02
  5.1960000e+03	  6.4222672e+01	  1.1797385e+02
  5.1970000e+03	  6.5387550e+01	  1.1732026e+02
  5.1980000e+03	  6.6183601e+01	  1.1797385e+02
  5.1990000e+03	  6.7349083e+01	  1.1732026e+02
  5.2000000e+03	  6.8144531e+01	  1.1797385e+02
  5.2010000e+03	  6.9310608e+01	  1.1732026e+02
  5.2020000e+03	  7.0105469e+01	  1.1797385e+02
  5.2030000e+03	  7.1272133e+01	  1.1732026e+02
  5.2040000e+03	  7.2066399e+01	  1.1797385e+02
  5.2050000e+03	  7.3233658e+01	  1.1732026e+02
  5.2060000e+03	  7.4027328e+01	  1.1797385e+02
  5.2070000e+03	  7.5195190e+01	  1.1732026e+02
  5.2080000e+03	  7.5988266e+01	  1.1797385e+02
  5.2090000e+03	  7.7156715e+01	  1.1732026e+02
  5.2100000e+03	  7.7949196e+01	  1.1797385e+02
  5.2110000e+03	  7.9118240e+01	  1.1732026e+02
  5.2120000e+03	  7.9910133e+01	  1.1797385e+02
  5.2130000e+03	  8.1079765e+01	  1.1732026e+02
  5.2140000e+03	  8.1871063e+01	  1.1797385e+02
  5.2150000e+03	  8.3041298e+01	  1.1732026e+02
  5.2160000e+03	  8.3831993e+01	  1.1797385e+02
  5.2170000e+03	  8.5002823e+01	  1.1732026e+02
  5.2180000e+03	  8.5792931e+01	  1.1797385e+02
  5.2190000e+03	  8.6964348e+01	  1.1732026e+02
  5.2200000e+03	  8.7753860e+01	  1.1797385e+02
  5.2210000e+03	  8.8925873e+01	  1.1732026e+02
  5.2220000e+03	  8.9714798e+01	  1.1797385e+02
  5.2230000e+03	  9.0887405e+01	  1.1732026e+02
  5.2240000e+03	  9.1675728e+01	  1.1797385e+02
  5.2250000e+03	  9.2848930e+01	  1.1732026e+02
  5.2260000e+03	  9.3636658e+01	  1.1797385e+02
  5.2270000e+03	  9.4810455e+01	  1.1732026e+02
  5.2280000e+03	  9.5597595e+01	  1.1797385e+02
  5.2290000e+03	  9.6771980e+01	  1.1732026e+02
  5.2300000e+03	  9.7558525e+01	  1.1797385e+02
  5.2310000e+03	  9.8733513e+01	  1.1732026e+02
  5.2320000e+03	  9.9519455e+01	  1.1797385e+02
  5.2330000e+03	  1.0069504e+02	  1.1732026e+02
  5.2340000e+03	  1.0148039e+02	  1.1797385e+02
  5.2350000e+03	  1.0265657e+02	  1.1732026e+02
  5.2360000e+03	  1.0344132e+02	  1.1797385e+02
  5.2370000e+03	  1.0461810e+02	  1.1732026e+02
  5.2380000e+03	  1.0540226e+02	  1.1797385e+02
  5.2390000e+03	  1.0657962e+02	  1.1732026e+02
  5.2400000e+03	  1.0736319e+02	  1.1797385e+02
  5.2410000e+03	  1.0854115e+02	  1.1732026e+02
  5.2420000e+03	  1.0932412e+02	  1.1797385e+02
  5.2430000e+03	  1.1050267e+02	  1.1732026e+02
  5.2440000e+03	  1.1128506e+02	  1.1797385e+02
  5.2450000e+03	  1.1246420e+02	  1.1732026e+02
  5.2460000e+03	  1.1324599e+02	  1.1797385e+02
  5.2470000e+03	  1.1442573e+02	  1.1732026e+02
  5.2480000e+03	  1.1520692e+02	  1.1797385e+02
  5.2490000e+03	  1.1638726e+02	  1.1732026e+02
  5.2500000e+03	  1.1716785e+02	  1.1797385e+02
  5.2510000e+03	  1.1834879e+02	  1.1732026e+02
  5.2520000e+03	  1.1912879e+02	  1.1797385e+02
  5.2530000e+03	  1.2031031e+02	  1.1732026e+02
  5.2540000e+03	  1.2108972e+02	  1.1797385e+02
  5.2550000e+03	  1.2227184e+02	  1.1732026e+02
  5.2560000e+03	  1.2305065e+02	  1.1797385e+02
  5.2570000e+03	  1.2423336e+02	  1.1732026e+02
  5.2580000e+03	  1.2501159e+02	  1.1797385e+02
  5.2590000e+03	  1.2619489e+02	  1.1732026e+02
  5.2600000e+03	  1.2697252e+02	  1.1797385e+02
  5.2610000e+03	  1.2815642e+02	  1.1732026e+02
  5.2620000e+03	  1.2893346e+02	  1.1797385e+02
  5.2630000e+03	  1.3011795e+02	  1.1732026e+02
  5.2640000e+03	  1.3089438e+02	  1.1797385e+02
  5.2650000e+03	  1.3207947e+02	  1.1732026e+02
  5.2660000e+03	  1.3285532e+02	  1.1797385e+02
