  2.0540000e+03	  8.9022972e+01	  9.8000000e+01	 -4.5052766e-09	  1.6160501e-09	  1.4597136e-14	  9.8913683e-13	  0.0000000e+00	  8.7874603e-12
  2.0550000e+03	  9.0993782e+01	  9.8000000e+01	 -4.4306088e-09	  1.7734564e-09	 -5.6509750e-13	  2.3809542e-12	  0.0000000e+00	  9.0979299e-12
  2.0560000e+03	  9.2964592e+01	  9.8000000e+01	 -4.5060879e-09	  2.0267328e-09	 -1.1487625e-12	  3.7788817e-12	  0.0000000e+00	  9.3715383e-12
  2.0570000e+03	  9.4935402e+01	  9.8000000e+01	 -4.4365609e-09	  2.1810194e-09	 -1.7459599e-12	  5.1890675e-12	  0.0000000e+00	  9.6018749e-12
  2.0580000e+03	  9.6906219e+01	  9.8000000e+01	 -4.5115898e-09	  2.4383682e-09	 -2.3482204e-12	  6.6067967e-12	  0.0000000e+00	  9.7876637e-12
  2.0590000e+03	  9.8877029e+01	  9.8000000e+01	 -4.4471622e-09	  2.5899551e-09	 -2.9641105e-12	  8.0369418e-12	  0.0000000e+00	  9.9263341e-12
  2.0600000e+03	  1.0084784e+02	  9.8000000e+01	 -4.5220134e-09	  2.8503693e-09	 -3.5854789e-12	  9.4751689e-12	  0.0000000e+00	  1.0012770e-11
  2.0610000e+03	  1.0281865e+02	  9.8000000e+01	 -4.4624762e-09	  2.9996039e-09	 -4.2196038e-12	  1.0924881e-11	  0.0000000e+00	  1.0048368e-11
  2.0620000e+03	  1.0478946e+02	  9.8000000e+01	 -4.5375934e-09	  3.2621068e-09	 -4.8589301e-12	  1.2382323e-11	  0.0000000e+00	  1.0024449e-11
  2.0630000e+03	  1.0676027e+02	  9.8000000e+01	 -4.4825557e-09	  3.4092342e-09	 -5.5092701e-12	  1.3849323e-11	  0.0000000e+00	  9.9465453e-12
  2.0640000e+03	  1.0873108e+02	  9.8000000e+01	 -4.5585535e-09	  3.6729086e-09	 -6.1638715e-12	  1.5322856e-11	  0.0000000e+00	  9.8026335e-12
  2.0650000e+03	  1.1070189e+02	  9.8000000e+01	 -4.5074326e-09	  3.8180454e-09	 -6.8270229e-12	  1.6803186e-11	  0.0000000e+00	  9.6026347e-12
  2.0660000e+03	  1.1267270e+02	  9.8000000e+01	 -4.5850994e-09	  4.0820725e-09	 -7.4929091e-12	  1.8288109e-11	  0.0000000e+00	  9.3312962e-12
  2.0670000e+03	  1.1464352e+02	  9.8000000e+01	 -4.5371045e-09	  4.2251780e-09	 -8.1643243e-12	  1.9776417e-11	  0.0000000e+00	  9.0033024e-12
  2.0680000e+03	  1.1661433e+02	  9.8000000e+01	 -4.6174091e-09	  4.4888799e-09	 -8.8364940e-12	  2.1266806e-11	  0.0000000e+00	  8.6001935e-12
  2.0690000e+03	  1.1858514e+02	  9.8000000e+01	 -4.5715209e-09	  4.6297237e-09	 -9.5107993e-12	  2.2756729e-11	  0.0000000e+00	  8.1419238e-12
  2.0700000e+03	  1.2055595e+02	  9.8000000e+01	 -4.6556328e-09	  4.8926170e-09	 -1.0183627e-11	  2.4245892e-11	  0.0000000e+00	  7.6067338e-12
  2.0710000e+03	  1.2252676e+02	  9.8000000e+01	 -4.6105755e-09	  5.0307483e-09	 -1.0855020e-11	  2.5730546e-11	  0.0000000e+00	  7.0204675e-12
  2.0720000e+03	  1.2449757e+02	  9.8000000e+01	 -4.6998894e-09	  5.2926028e-09	 -1.1522736e-11	  2.7211585e-11	  0.0000000e+00	  6.3578994e-12
  2.0730000e+03	  1.2646838e+02	  9.8000000e+01	 -4.6540989e-09	  5.4273075e-09	 -1.2185483e-11	  2.8684152e-11	  0.0000000e+00	  5.6514424e-12
  2.0740000e+03	  1.2843919e+02	  9.8000000e+01	 -4.7502744e-09	  5.6882219e-09	 -1.2842719e-11	  3.0150611e-11	  0.0000000e+00	  4.8721452e-12
  2.0750000e+03	  5.9472973e+01	  1.0000000e+02	 -4.8331872e-09	 -1.4220606e-09	  8.6202876e-12	 -2.0098867e-11	  0.0000000e+00	  4.7312718e-13
  2.0760000e+03	  6.1445946e+01	  1.0000000e+02	 -4.7212323e-09	 -1.2261938e-09	  8.0045397e-12	 -1.8631638e-11	  0.0000000e+00	  1.2142942e-12
  2.0770000e+03	  6.3418919e+01	  1.0000000e+02	 -4.8018043e-09	 -1.0277308e-09	  7.4016661e-12	 -1.7182616e-11	  0.0000000e+00	  1.9308021e-12
  2.0780000e+03	  6.5391891e+01	  1.0000000e+02	 -4.6919886e-09	 -8.3780755e-10	  6.8122942e-12	 -1.5750715e-11	  0.0000000e+00	  2.5997004e-12
  2.0790000e+03	  6.7364868e+01	  1.0000000e+02	 -4.7747770e-09	 -6.2889061e-10	  6.2346456e-12	 -1.4334705e-11	  0.0000000e+00	  3.2518482e-12
  2.0800000e+03	  6.9337837e+01	  1.0000000e+02	 -4.6677147e-09	 -4.4490112e-10	  5.6656741e-12	 -1.2930825e-11	  0.0000000e+00	  3.8635653e-12
  2.0810000e+03	  7.1310814e+01	  1.0000000e+02	 -4.7519078e-09	 -2.2606600e-10	  5.1063572e-12	 -1.1539486e-11	  0.0000000e+00	  4.4629543e-12
  2.0820000e+03	  7.3283783e+01	  1.0000000e+02	 -4.6482600e-09	 -4.7834629e-11	  4.5504906e-12	 -1.0154749e-11	  0.0000000e+00	  5.0267893e-12
  2.0830000e+03	  7.5256760e+01	  1.0000000e+02	 -4.7330846e-09	  1.8027868e-10	  4.0016259e-12	 -8.7785907e-12	  0.0000000e+00	  5.5793395e-12
  2.0840000e+03	  7.7229729e+01	  1.0000000e+02	 -4.6335074e-09	  3.5306735e-10	  3.4510669e-12	 -7.4035092e-12	  0.0000000e+00	  6.0989443e-12
  2.0850000e+03	  7.9202705e+01	  1.0000000e+02	 -4.7182831e-09	  5.8971333e-10	  2.9046004e-12	 -6.0328431e-12	  0.0000000e+00	  6.6052745e-12
  2.0860000e+03	  8.1175674e+01	  1.0000000e+02	 -4.6233777e-09	  7.5748341e-10	  2.3517802e-12	 -4.6581814e-12	  0.0000000e+00	  7.0791741e-12
  2.0870000e+03	  8.3148651e+01	  1.0000000e+02	 -4.7075588e-09	  1.0018184e-09	  1.8001770e-12	 -3.2839311e-12	  0.0000000e+00	  7.5352788e-12
  2.0880000e+03	  8.5121620e+01	  1.0000000e+02	 -4.6178341e-09	  1.1650669e-09	  1.2383579e-12	 -1.9014313e-12	  0.0000000e+00	  7.9576528e-12
  2.0890000e+03	  8.7094597e+01	  1.0000000e+02	 -4.7010409e-09	  1.4161630e-09	  6.7516132e-13	 -5.1579606e-13	  0.0000000e+00	  8.3557839e-12
  2.0900000e+03	  8.9067566e+01	  1.0000000e+02	 -4.6168793e-09	  1.5754227e-09	  9.8885926e-14	  8.8128560e-13	  0.0000000e+00	  8.7174339e-12
  2.0910000e+03	  9.1040543e+01	  1.0000000e+02	 -4.6989146e-09	  1.8322873e-09	 -4.8088042e-13	  2.2843511e-12	  0.0000000e+00	  9.0470791e-12
  2.0920000e+03	  9.3013512e+01	  1.0000000e+02	 -4.6205475e-09	  1.9880897e-09	 -1.0754737e-12	  3.7008491e-12	  0.0000000e+00	  9.3364570e-12
  2.0930000e+03	  9.4986488e+01	  1.0000000e+02	 -4.7014077e-09	  2.2496893e-09	 -1.6750503e-12	  5.1253212e-12	  0.0000000e+00	  9.5853516e-12
  2.0940000e+03	  9.6959457e+01	  1.0000000e+02	 -4.6288959e-09	  2.4025291e-09	 -2.2900622e-12	  6.5639521e-12	  0.0000000e+00	  9.7896049e-12
  2.0950000e+03	  9.8932434e+01	  1.0000000e+02	 -4.7087734e-09	  2.6678160e-09	 -2.9108376e-12	  8.0115879e-12	  0.0000000e+00	  9.9447221e-12
  2.0960000e+03	  1.0090540e+02	  1.0000000e+02	 -4.6419917e-09	  2.8181186e-09	 -3.5465621e-12	  9.4728791e-12	  0.0000000e+00	  1.0050702e-11
  2.0970000e+03	  1.0287838e+02	  1.0000000e+02	 -4.7212740e-09	  3.0860605e-09	 -4.1880752e-12	  1.0943211e-11	  0.0000000e+00	  1.0099194e-11
  2.0980000e+03	  1.0485135e+02	  1.0000000e+02	 -4.6598991e-09	  3.2341518e-09	 -4.8430526e-12	  1.2425550e-11	  0.0000000e+00	  1.0094409e-11
  2.0990000e+03	  1.0682433e+02	  1.0000000e+02	 -4.7391673e-09	  3.5037644e-09	 -5.5030897e-12	  1.3915991e-11	  0.0000000e+00	  1.0024512e-11
  2.1000000e+03	  1.0879729e+02	  1.0000000e+02	 -4.6826658e-09	  3.6498418e-09	 -6.1742421e-12	  1.5415783e-11	  0.0000000e+00	  9.8980607e-12
  2.1010000e+03	  1.1077027e+02	  1.0000000e+02	 -4.7626942e-09	  3.9202250e-09	 -6.8490231e-12	  1.6921834e-11	  0.0000000e+00	  9.6999995e-12
  2.1020000e+03	  1.1274324e+02	  1.0000000e+02	 -4.7103050e-09	  4.0643302e-09	 -7.5318640e-12	  1.8433753e-11	  0.0000000e+00	  9.4434903e-12
  2.1030000e+03	  1.1471622e+02	  1.0000000e+02	 -4.7920694e-09	  4.3347090e-09	 -8.2162940e-12	  1.9949311e-11	  0.0000000e+00	  9.1103895e-12
  2.1040000e+03	  1.1668919e+02	  1.0000000e+02	 -4.7427857e-09	  4.4766995e-09	 -8.9051847e-12	  2.1466605e-11	  0.0000000e+00	  8.7188945e-12
  2.1050000e+03	  1.1866216e+02	  1.0000000e+02	 -4.8274771e-09	  4.7464734e-09	 -9.5931848e-12	  2.2984349e-11	  0.0000000e+00	  8.2477775e-12
  2.1060000e+03	  1.2063513e+02	  1.0000000e+02	 -4.7800168e-09	  4.8859912e-09	 -1.0281684e-11	  2.4499276e-11	  0.0000000e+00	  7.7208500e-12
  2.1070000e+03	  1.2260811e+02	  1.0000000e+02	 -4.8690660e-09	  5.1547895e-09	 -1.0966610e-11	  2.6011174e-11	  0.0000000e+00	  7.1136673e-12
  2.1080000e+03	  1.2458108e+02	  1.0000000e+02	 -4.8218385e-09	  5.2912252e-09	 -1.1647901e-11	  2.7515519e-11	  0.0000000e+00	  6.4564053e-12
  2.1090000e+03	  1.2655405e+02	  1.0000000e+02	 -4.9169535e-09	  5.5589759e-09	 -1.2323061e-11	  2.9013448e-11	  0.0000000e+00	  5.7211423e-12
  2.1100000e+03	  1.2852702e+02	  1.0000000e+02	 -4.8680153e-09	  5.6914278e-09	 -1.2990507e-11	  3.0499211e-11	  0.0000000e+00	  4.9451563e-12
  2.1110000e+03	  5.9485134e+01	  1.0200000e+02	 -4.9297437e-09	 -1.4581498e-09	  8.7330828e-12	 -2.0358619e-11	  0.0000000e+00	  4.3697668e-13
  2.1120000e+03	  6.1460270e+01	  1.0200000e+02	 -5.0186619e-09	 -1.2611234e-09	  8.1102928e-12	 -1.8875580e-11	  0.0000000e+00	  1.1685991e-12
  2.1130000e+03	  6.3435406e+01	  1.0200000e+02	 -4.8975157e-09	 -1.0660834e-09	  7.5047694e-12	 -1.7413947e-11	  0.0000000e+00	  1.8489509e-12
  2.1140000e+03	  6.5410538e+01	  1.0200000e+02	 -4.9889954e-09	 -8.5801782e-10	  6.9132118e-12	 -1.5971479e-11	  0.0000000e+00	  2.5128443e-12
  2.1150000e+03	  6.7385674e+01	  1.0200000e+02	 -4.8704352e-09	 -6.6942984e-10	  6.3337642e-12	 -1.4545103e-11	  0.0000000e+00	  3.1347451e-12
  2.1160000e+03	  6.9360809e+01	  1.0200000e+02	 -4.9635278e-09	 -4.5079893e-10	  5.7662863e-12	 -1.3134438e-11	  0.0000000e+00	  3.7469554e-12
  2.1170000e+03	  7.1335945e+01	  1.0200000e+02	 -4.8483195e-09	 -2.6853686e-10	  5.2050994e-12	 -1.1733722e-11	  0.0000000e+00	  4.3238590e-12
  2.1180000e+03	  7.3311081e+01	  1.0200000e+02	 -4.9420930e-09	 -3.9930836e-11	  4.6531208e-12	 -1.0344435e-11	  0.0000000e+00	  4.8938865e-12
  2.1190000e+03	  7.5286217e+01	  1.0200000e+02	 -4.8310183e-09	  1.3630294e-10	  4.1015273e-12	 -8.9587573e-12	  0.0000000e+00	  5.4326660e-12
  2.1200000e+03	  7.7261353e+01	  1.0200000e+02	 -4.9246229e-09	  3.7417508e-10	  3.5559771e-12	 -7.5798543e-12	  0.0000000e+00	  5.9637286e-12
  2.1210000e+03	  7.9236488e+01	  1.0200000e+02	 -4.8184243e-09	  5.4481603e-10	  3.0053059e-12	 -6.1985777e-12	  0.0000000e+00	  6.4651136e-12
  2.1220000e+03	  8.1211624e+01	  1.0200000e+02	 -4.9111457e-09	  7.9113099e-10	  2.4574381e-12	 -4.8194621e-12	  0.0000000e+00	  6.9548130e-12
  2.1230000e+03	  8.3186760e+01	  1.0200000e+02	 -4.8104756e-09	  9.5671315e-10	  1.8997286e-12	 -3.4327768e-12	  0.0000000e+00	  7.4141891e-12
  2.1240000e+03	  8.5161888e+01	  1.0200000e+02	 -4.9017737e-09	  1.2105457e-09	  1.3418037e-12	 -2.0440455e-12	  0.0000000e+00	  7.8554420e-12
  2.1250000e+03	  8.7137024e+01	  1.0200000e+02	 -4.8071556e-09	  1.3716590e-09	  7.7036614e-13	 -6.4365516e-13	  0.0000000e+00	  8.2638844e-12
  2.1260000e+03	  8.9112160e+01	  1.0200000e+02	 -4.8966893e-09	  1.6320053e-09	  1.9613660e-13	  7.6231464e-13	  0.0000000e+00	  8.6460223e-12
  2.1270000e+03	  9.1087296e+01	  1.0200000e+02	 -4.8084874e-09	  1.7892537e-09	 -3.9406816e-13	  2.1827290e-12	  0.0000000e+00	  8.9914630e-12
  2.1280000e+03	  9.3062431e+01	  1.0200000e+02	 -4.8961306e-09	  2.0550510e-09	 -9.8901334e-13	  3.6113610e-12	  0.0000000e+00	  9.3013635e-12
  2.1290000e+03	  9.5037567e+01	  1.0200000e+02	 -4.8145243e-09	  2.2090116e-09	 -1.6011401e-12	  5.0558386e-12	  0.0000000e+00	  9.5697721e-12
  2.1300000e+03	  9.7012703e+01	  1.0200000e+02	 -4.9003703e-09	  2.4791698e-09	 -2.2192150e-12	  6.5101522e-12	  0.0000000e+00	  9.7929997e-12
  2.1310000e+03	  9.8987839e+01	  1.0200000e+02	 -4.8253375e-09	  2.6303559e-09	 -2.8544541e-12	  7.9803369e-12	  0.0000000e+00	  9.9695365e-12
  2.1320000e+03	  1.0096297e+02	  1.0200000e+02	 -4.9096984e-09	  2.9037870e-09	 -3.4960374e-12	  9.4608843e-12	  0.0000000e+00	  1.0091406e-11
  2.1330000e+03	  1.0293811e+02	  1.0200000e+02	 -4.8410005e-09	  3.0526142e-09	 -4.1536332e-12	  1.0956032e-11	  0.0000000e+00	  1.0161496e-11
  2.1340000e+03	  1.0491325e+02	  1.0200000e+02	 -4.9244062e-09	  3.3282663e-09	 -4.8171363e-12	  1.2460967e-11	  0.0000000e+00	  1.0168072e-11
  2.1350000e+03	  1.0688838e+02	  1.0200000e+02	 -4.8615765e-09	  3.4750218e-09	 -5.4944946e-12	  1.3978055e-11	  0.0000000e+00	  1.0118417e-11
  2.1360000e+03	  1.0886351e+02	  1.0200000e+02	 -4.9447726e-09	  3.7519130e-09	 -6.1765129e-12	  1.5503300e-11	  0.0000000e+00	  9.9974768e-12
  2.1370000e+03	  1.1083865e+02	  1.0200000e+02	 -4.8870987e-09	  3.8967283e-09	 -6.8693766e-12	  1.7037241e-11	  0.0000000e+00	  9.8170413e-12
  2.1380000e+03	  1.1281378e+02	  1.0200000e+02	 -4.9710511e-09	  4.1739896e-09	 -7.5649114e-12	  1.8576753e-11	  0.0000000e+00	  9.5590254e-12
  2.1390000e+03	  1.1478892e+02	  1.0200000e+02	 -4.9175579e-09	  4.3168131e-09	 -8.2675793e-12	  2.0120657e-11	  0.0000000e+00	  9.2400228e-12
  2.1400000e+03	  1.1676405e+02	  1.0200000e+02	 -5.0034643e-09	  4.5937281e-09	 -8.9703080e-12	  2.1666747e-11	  0.0000000e+00	  8.8390415e-12
  2.1410000e+03	  1.1873919e+02	  1.0200000e+02	 -4.9528843e-09	  4.7342961e-09	 -9.6759267e-12	  2.3212288e-11	  0.0000000e+00	  8.3779971e-12
  2.1420000e+03	  1.2071432e+02	  1.0200000e+02	 -5.0421955e-09	  5.0103584e-09	 -1.0378564e-11	  2.4756057e-11	  0.0000000e+00	  7.8329261e-12
  2.1430000e+03	  1.2268946e+02	  1.0200000e+02	 -4.9929358e-09	  5.1481641e-09	 -1.1079486e-11	  2.6293917e-11	  0.0000000e+00	  7.2317955e-12
  2.1440000e+03	  1.2466460e+02	  1.0200000e+02	 -5.0873905e-09	  5.4231379e-09	 -1.1774236e-11	  2.7825809e-11	  0.0000000e+00	  6.5474379e-12
  2.1450000e+03	  1.2663973e+02	  1.0200000e+02	 -5.0374869e-09	  5.5573937e-09	 -1.2462487e-11	  2.9346268e-11	  0.0000000e+00	  5.8148078e-12
  2.1460000e+03	  1.2861487e+02	  1.0200000e+02	 -5.1391575e-09	  5.8313931e-09	 -1.3141667e-11	  3.0856834e-11	  0.0000000e+00	  5.0030978e-12
  2.1470000e+03	  5.9497299e+01	  1.0400000e+02	 -5.2404596e-09	 -1.5003269e-09	  8.8395038e-12	 -2.0607585e-11	  0.0000000e+00	  4.1260105e-13
  2.1480000e+03	  6.1474594e+01	  1.0400000e+02	 -5.1075517e-09	 -1.2997432e-09	  8.2137994e-12	 -1.9111131e-11	  0.0000000e+00	  1.1017783e-12
  2.1490000e+03	  6.3451893e+01	  1.0400000e+02	 -5.2081459e-09	 -1.0928705e-09	  7.6045299e-12	 -1.7637577e-11	  0.0000000e+00	  1.7735185e-12
  2.1500000e+03	  6.5429192e+01	  1.0400000e+02	 -5.0775446e-09	 -8.9928520e-10	  7.0115155e-12	 -1.6184882e-11	  0.0000000e+00	  2.4005435e-12
  2.1510000e+03	  6.7406487e+01	  1.0400000e+02	 -5.1800981e-09	 -6.8119366e-10	  6.4330936e-12	 -1.4751610e-11	  0.0000000e+00	  3.0197910e-12
  2.1520000e+03	  6.9383781e+01	  1.0400000e+02	 -5.0526734e-09	 -4.9455218e-10	  5.8645211e-12	 -1.3332445e-11	  0.0000000e+00	  3.6031664e-12
  2.1530000e+03	  7.1361084e+01	  1.0400000e+02	 -5.1560849e-09	 -2.6576752e-10	  5.3077143e-12	 -1.1928126e-11	  0.0000000e+00	  4.1838451e-12
  2.1540000e+03	  7.3338379e+01	  1.0400000e+02	 -5.0327511e-09	 -8.5806570e-11	  4.7540335e-12	 -1.0530705e-11	  0.0000000e+00	  4.7345049e-12
  2.1550000e+03	  7.5315674e+01	  1.0400000e+02	 -5.1359850e-09	  1.5300873e-10	  4.2087128e-12	 -9.1429720e-12	  0.0000000e+00	  5.2831997e-12
  2.1560000e+03	  7.7292976e+01	  1.0400000e+02	 -5.0176348e-09	  3.2672556e-10	  3.6600696e-12	 -7.7551325e-12	  0.0000000e+00	  5.8048219e-12
  2.1570000e+03	  7.9270271e+01	  1.0400000e+02	 -5.1197859e-09	  5.7477934e-10	  3.1161740e-12	 -6.3717191e-12	  0.0000000e+00	  6.3213900e-12
  2.1580000e+03	  8.1247566e+01	  1.0400000e+02	 -5.0072315e-09	  7.4281542e-10	  2.5632586e-12	 -4.9819341e-12	  0.0000000e+00	  6.8111688e-12
  2.1590000e+03	  8.3224861e+01	  1.0400000e+02	 -5.1075766e-09	  9.9919428e-10	  2.0116072e-12	 -3.5916279e-12	  0.0000000e+00	  7.2897053e-12
  2.1600000e+03	  8.5202164e+01	  1.0400000e+02	 -5.0015019e-09	  1.1621983e-09	  1.4463351e-12	 -2.1898273e-12	  0.0000000e+00	  7.7394558e-12
  2.1610000e+03	  8.7179459e+01	  1.0400000e+02	 -5.0995319e-09	  1.4258886e-09	  8.7924801e-13	 -7.8321177e-13	  0.0000000e+00	  8.1694894e-12
  2.1620000e+03	  8.9156754e+01	  1.0400000e+02	 -5.0004521e-09	  1.5845394e-09	  2.9524094e-13	  6.3862457e-13	  0.0000000e+00	  8.5669371e-12
  2.1630000e+03	  9.1134056e+01	  1.0400000e+02	 -5.0958944e-09	  1.8544543e-09	 -2.9304337e-13	  2.0686612e-12	  0.0000000e+00	  8.9347280e-12
  2.1640000e+03	  9.3111351e+01	  1.0400000e+02	 -5.0041278e-09	  2.0094195e-09	 -9.0016015e-13	  3.5161232e-12	  0.0000000e+00	  9.2648571e-12
  2.1650000e+03	  9.5088646e+01	  1.0400000e+02	 -5.0969535e-09	  2.2844251e-09	 -1.5132499e-12	  4.9740871e-12	  0.0000000e+00	  9.5546895e-12
  2.1660000e+03	  9.7065948e+01	  1.0400000e+02	 -5.0126006e-09	  2.4363167e-09	 -2.1457142e-12	  6.4501490e-12	  0.0000000e+00	  9.8010541e-12
  2.1670000e+03	  9.9043243e+01	  1.0400000e+02	 -5.1030273e-09	  2.7152702e-09	 -2.7849893e-12	  7.9378344e-12	  0.0000000e+00	  9.9964481e-12
  2.1680000e+03	  1.0102054e+02	  1.0400000e+02	 -5.0259521e-09	  2.8646023e-09	 -3.4428985e-12	  9.4428224e-12	  0.0000000e+00	  1.0142398e-11
  2.1690000e+03	  1.0299784e+02	  1.0400000e+02	 -5.1144409e-09	  3.1463834e-09	 -4.1075563e-12	  1.0959345e-11	  0.0000000e+00	  1.0227236e-11
  2.1700000e+03	  1.0497514e+02	  1.0400000e+02	 -5.0442606e-09	  3.2935450e-09	 -4.7889548e-12	  1.2491026e-11	  0.0000000e+00	  1.0257031e-11
  2.1710000e+03	  1.0695243e+02	  1.0400000e+02	 -5.1315117e-09	  3.5770893e-09	 -5.4761326e-12	  1.4032948e-11	  0.0000000e+00	  1.0216578e-11
  2.1720000e+03	  1.0892973e+02	  1.0400000e+02	 -5.0675810e-09	  3.7223109e-09	 -6.1771621e-12	  1.5586700e-11	  0.0000000e+00	  1.0116440e-11
  2.1730000e+03	  1.1090703e+02	  1.0400000e+02	 -5.1545350e-09	  4.0066532e-09	 -6.8821372e-12	  1.7148272e-11	  0.0000000e+00	  9.9383427e-12
  2.1740000e+03	  1.1288432e+02	  1.0400000e+02	 -5.0959277e-09	  4.1499790e-09	 -7.5972310e-12	  1.8717316e-11	  0.0000000e+00	  9.6974789e-12
  2.1750000e+03	  1.1486162e+02	  1.0400000e+02	 -5.1837752e-09	  4.4342916e-09	 -8.3136510e-12	  2.0290747e-11	  0.0000000e+00	  9.3727812e-12
  2.1760000e+03	  1.1683892e+02	  1.0400000e+02	 -5.1292584e-09	  4.5755577e-09	 -9.0357661e-12	  2.1866450e-11	  0.0000000e+00	  8.9844521e-12
  2.1770000e+03	  1.1881622e+02	  1.0400000e+02	 -5.2194551e-09	  4.8592024e-09	 -9.7559487e-12	  2.3442272e-11	  0.0000000e+00	  8.5086964e-12
  2.1780000e+03	  1.2079351e+02	  1.0400000e+02	 -5.1674554e-09	  4.9980016e-09	 -1.0476864e-11	  2.5014515e-11	  0.0000000e+00	  7.9713926e-12
  2.1790000e+03	  1.2277081e+02	  1.0400000e+02	 -5.2617559e-09	  5.2805857e-09	 -1.1192176e-11	  2.6582053e-11	  0.0000000e+00	  7.3458409e-12
  2.1800000e+03	  1.2474811e+02	  1.0400000e+02	 -5.2103122e-09	  5.4162421e-09	 -1.1902882e-11	  2.8139732e-11	  0.0000000e+00	  6.6645461e-12
  2.1810000e+03	  1.2672540e+02	  1.0400000e+02	 -5.3108131e-09	  5.6976894e-09	 -1.2604236e-11	  2.9687711e-11	  0.0000000e+00	  5.8974965e-12
  2.1820000e+03	  1.2870270e+02	  1.0400000e+02	 -5.2575229e-09	  5.8292122e-09	 -1.3295493e-11	  3.1219440e-11	  0.0000000e+00	  5.0851133e-12
  2.1830000e+03	  5.9509460e+01	  1.0600000e+02	 -5.3221911e-09	 -1.5388923e-09	  8.9437745e-12	 -2.0846916e-11	  0.0000000e+00	  3.6840921e-13
  2.1840000e+03	  6.1488918e+01	  1.0600000e+02	 -5.4322684e-09	 -1.3335770e-09	  8.3119527e-12	 -1.9336347e-11	  0.0000000e+00	  1.0446889e-12
  2.1850000e+03	  6.3468380e+01	  1.0600000e+02	 -5.2891167e-09	 -1.1345361e-09	  7.7013257e-12	 -1.7852305e-11	  0.0000000e+00	  1.6720976e-12
  2.1860000e+03	  6.5447838e+01	  1.0600000e+02	 -5.4016578e-09	 -9.1734781e-10	  7.1082311e-12	 -1.6391983e-11	  0.0000000e+00	  2.2926017e-12
  2.1870000e+03	  6.7427299e+01	  1.0600000e+02	 -5.2613820e-09	 -7.2591194e-10	  6.5293730e-12	 -1.4950865e-11	  0.0000000e+00	  2.8756177e-12
  2.1880000e+03	  6.9406754e+01	  1.0600000e+02	 -5.3751061e-09	 -4.9730070e-10	  5.9652248e-12	 -1.3528651e-11	  0.0000000e+00	  3.4596603e-12
  2.1890000e+03	  7.1386215e+01	  1.0600000e+02	 -5.2387570e-09	 -3.1326325e-10	  5.4077329e-12	 -1.2117520e-11	  0.0000000e+00	  4.0142481e-12
  2.1900000e+03	  7.3365677e+01	  1.0600000e+02	 -5.3524252e-09	 -7.3826320e-11	  4.8613292e-12	 -1.0719631e-11	  0.0000000e+00	  4.5726795e-12
  2.1910000e+03	  7.5345139e+01	  1.0600000e+02	 -5.2210569e-09	  1.0323269e-10	  4.3140960e-12	 -9.3246981e-12	  0.0000000e+00	  5.1063342e-12
  2.1920000e+03	  7.7324593e+01	  1.0600000e+02	 -5.3335523e-09	  3.5274356e-10	  3.7739629e-12	 -7.9370599e-12	  0.0000000e+00	  5.6420346e-12
  2.1930000e+03	  7.9304054e+01	  1.0600000e+02	 -5.2081526e-09	  5.2341093e-10	  3.2261945e-12	 -6.5448961e-12	  0.0000000e+00	  6.1544910e-12
  2.1940000e+03	  8.1283516e+01	  1.0600000e+02	 -5.3185416e-09	  7.8210499e-10	  2.6815544e-12	 -5.1542741e-12	  0.0000000e+00	  6.6633426e-12
  2.1950000e+03	  8.3262970e+01	  1.0600000e+02	 -5.1999733e-09	  9.4708075e-10	  2.1236014e-12	 -3.7528088e-12	  0.0000000e+00	  7.1477160e-12
  2.1960000e+03	  8.5242432e+01	  1.0600000e+02	 -5.3075526e-09	  1.2139424e-09	  1.5651486e-12	 -2.3477377e-12	  0.0000000e+00	  7.6198960e-12
  2.1970000e+03	  8.7221893e+01	  1.0600000e+02	 -5.1965037e-09	  1.3739878e-09	  9.8910279e-13	 -9.2699112e-13	  0.0000000e+00	  8.0641006e-12
  2.1980000e+03	  8.9201355e+01	  1.0600000e+02	 -5.3008269e-09	  1.6479070e-09	  4.0952677e-13	  5.0158852e-13	  0.0000000e+00	  8.4855465e-12
  2.1990000e+03	  9.1180809e+01	  1.0600000e+02	 -5.1977769e-09	  1.8037845e-09	 -1.9038555e-13	  1.9489993e-12	  0.0000000e+00	  8.8738227e-12
  2.2000000e+03	  9.3160271e+01	  1.0600000e+02	 -5.2986686e-09	  2.0835886e-09	 -7.9607957e-13	  3.4073426e-12	  0.0000000e+00	  9.2277045e-12
  2.2010000e+03	  9.5139732e+01	  1.0600000e+02	 -5.2038600e-09	  2.2360183e-09	 -1.4233176e-12	  4.8859645e-12	  0.0000000e+00	  9.5421275e-12
  2.2020000e+03	  9.7119186e+01	  1.0600000e+02	 -5.3014206e-09	  2.5205062e-09	 -2.0576884e-12	  6.3773474e-12	  0.0000000e+00	  9.8102507e-12
  2.2030000e+03	  9.9098648e+01	  1.0600000e+02	 -5.2148414e-09	  2.6701159e-09	 -2.7133625e-12	  7.8888051e-12	  0.0000000e+00	  1.0032131e-11
  2.2040000e+03	  1.0107811e+02	  1.0600000e+02	 -5.3094422e-09	  2.9580975e-09	 -3.3765564e-12	  9.4135290e-12	  0.0000000e+00	  1.0196198e-11
