  2.2750000e+03	  1.2329731e+02	  7.6000000e+01	 -6.7258439e-09	 -2.4684759e-09	  1.1790794e-12	 -2.8730657e-12	  0.0000000e+00	 -4.8011369e-12
  2.2760000e+03	  1.2526692e+02	  7.6000000e+01	 -6.6803678e-09	 -2.1743307e-09	  8.7197561e-13	 -2.1323989e-12	  0.0000000e+00	 -4.5578602e-12
  2.2770000e+03	  1.2723654e+02	  7.6000000e+01	 -6.7188228e-09	 -1.9249000e-09	  5.6960838e-13	 -1.3915896e-12	  0.0000000e+00	 -4.3272417e-12
  2.2780000e+03	  1.2920615e+02	  7.6000000e+01	 -6.6816952e-09	 -1.6291106e-09	  2.5932468e-13	 -6.4617409e-13	  0.0000000e+00	 -4.1072848e-12
  2.2790000e+03	  1.3117577e+02	  7.6000000e+01	 -6.7142785e-09	 -1.3804288e-09	 -4.7182978e-14	  1.0053988e-13	  0.0000000e+00	 -3.9003700e-12
  2.2800000e+03	  1.3314539e+02	  7.6000000e+01	 -6.6853287e-09	 -1.0834860e-09	 -3.6258865e-13	  8.5268804e-13	  0.0000000e+00	 -3.7044885e-12
  2.2810000e+03	  1.3511501e+02	  7.6000000e+01	 -6.7123755e-09	 -8.3504298e-10	 -6.7472248e-13	  1.6067304e-12	  0.0000000e+00	 -3.5195792e-12
  2.2820000e+03	  1.3708461e+02	  7.6000000e+01	 -6.6911743e-09	 -5.3746435e-10	 -9.9634819e-13	  2.3666783e-12	  0.0000000e+00	 -3.3444129e-12
  2.2830000e+03	  1.3905423e+02	  7.6000000e+01	 -6.7133037e-09	 -2.8872840e-10	 -1.3147712e-12	  3.1285662e-12	  0.0000000e+00	 -3.1758530e-12
  2.2840000e+03	  1.4102385e+02	  7.6000000e+01	 -6.6991270e-09	  8.9831632e-12	 -1.6427667e-12	  3.8963641e-12	  0.0000000e+00	 -3.0145088e-12
  2.2850000e+03	  1.4299345e+02	  7.6000000e+01	 -6.7172761e-09	  2.5855293e-10	 -1.9673490e-12	  4.6657418e-12	  0.0000000e+00	 -2.8533586e-12
  2.2860000e+03	  1.4496307e+02	  7.6000000e+01	 -6.7090631e-09	  5.5592708e-10	 -2.3010157e-12	  5.4405404e-12	  0.0000000e+00	 -2.6960194e-12
  2.2870000e+03	  1.4693269e+02	  7.6000000e+01	 -6.7245223e-09	  8.0686879e-10	 -2.6310377e-12	  6.2164197e-12	  0.0000000e+00	 -2.5307371e-12
  2.2880000e+03	  1.4890231e+02	  7.6000000e+01	 -6.7208337e-09	  1.1035155e-09	 -2.9690870e-12	  6.9967730e-12	  0.0000000e+00	 -2.3651927e-12
  2.2890000e+03	  1.5087192e+02	  7.6000000e+01	 -6.7352817e-09	  1.3563193e-09	 -3.3035736e-12	  7.7779189e-12	  0.0000000e+00	 -2.1821906e-12
  2.2900000e+03	  1.5284154e+02	  7.6000000e+01	 -6.7342638e-09	  1.6519757e-09	 -3.6446011e-12	  8.5623305e-12	  0.0000000e+00	 -1.9941546e-12
  2.2910000e+03	  1.5481116e+02	  7.6000000e+01	 -6.7498007e-09	  1.9070585e-09	 -3.9828527e-12	  9.3478836e-12	  0.0000000e+00	 -1.7780231e-12
  2.2920000e+03	  1.5678076e+02	  7.6000000e+01	 -6.7491572e-09	  2.2016433e-09	 -4.3259337e-12	  1.0135478e-11	  0.0000000e+00	 -1.5510938e-12
  2.2930000e+03	  1.5875038e+02	  7.6000000e+01	 -6.7683295e-09	  2.4592881e-09	 -4.6680940e-12	  1.0925607e-11	  0.0000000e+00	 -1.2843732e-12
  2.2940000e+03	  6.0121346e+01	  7.8000000e+01	 -7.3571726e-09	 -1.1395796e-08	  1.0817663e-11	 -2.5411876e-11	  0.0000000e+00	  4.4327051e-12
  2.2950000e+03	  6.2092693e+01	  7.8000000e+01	 -7.4074675e-09	 -1.1102036e-08	  1.0617313e-11	 -2.4849128e-11	  0.0000000e+00	  3.3083291e-12
  2.2960000e+03	  6.4064041e+01	  7.8000000e+01	 -7.3150326e-09	 -1.0807226e-08	  1.0417378e-11	 -2.4281884e-11	  0.0000000e+00	  2.1838709e-12
  2.2970000e+03	  6.6035385e+01	  7.8000000e+01	 -7.3669724e-09	 -1.0513316e-08	  1.0201190e-11	 -2.3699799e-11	  0.0000000e+00	  1.1005705e-12
  2.2980000e+03	  6.8006729e+01	  7.8000000e+01	 -7.2739992e-09	 -1.0225792e-08	  9.9830378e-12	 -2.3109625e-11	  0.0000000e+00	  4.3795263e-14
  2.2990000e+03	  6.9978073e+01	  7.8000000e+01	 -7.3286124e-09	 -9.9323616e-09	  9.7454293e-12	 -2.2500861e-11	  0.0000000e+00	 -9.5800830e-13
  2.3000000e+03	  7.1949425e+01	  7.8000000e+01	 -7.2344544e-09	 -9.6510053e-09	  9.5041969e-12	 -2.1881724e-11	  0.0000000e+00	 -1.9094177e-12
  2.3010000e+03	  7.3920769e+01	  7.8000000e+01	 -7.2923312e-09	 -9.3587618e-09	  9.2432190e-12	 -2.1243200e-11	  0.0000000e+00	 -2.7957703e-12
  2.3020000e+03	  7.5892113e+01	  7.8000000e+01	 -7.1968098e-09	 -9.0822372e-09	  8.9776303e-12	 -2.0593251e-11	  0.0000000e+00	 -3.6125616e-12
  2.3030000e+03	  7.7863464e+01	  7.8000000e+01	 -7.2580959e-09	 -8.7918837e-09	  8.6944523e-12	 -1.9925589e-11	  0.0000000e+00	 -4.3582408e-12
  2.3040000e+03	  7.9834808e+01	  7.8000000e+01	 -7.1614572e-09	 -8.5187555e-09	  8.4062479e-12	 -1.9246505e-11	  0.0000000e+00	 -5.0212200e-12
  2.3050000e+03	  8.1806152e+01	  7.8000000e+01	 -7.2258883e-09	 -8.2309235e-09	  8.1043462e-12	 -1.8553135e-11	  0.0000000e+00	 -5.6110511e-12
  2.3060000e+03	  8.3777496e+01	  7.8000000e+01	 -7.1287363e-09	 -7.9597706e-09	  7.7974311e-12	 -1.7849144e-11	  0.0000000e+00	 -6.1116255e-12
  2.3070000e+03	  8.5748848e+01	  7.8000000e+01	 -7.1957005e-09	 -7.6749611e-09	  7.4816238e-12	 -1.7135217e-11	  0.0000000e+00	 -6.5407671e-12
  2.3080000e+03	  8.7720192e+01	  7.8000000e+01	 -7.0989077e-09	 -7.4044739e-09	  7.1610938e-12	 -1.6411993e-11	  0.0000000e+00	 -6.8804654e-12
  2.3090000e+03	  8.9691536e+01	  7.8000000e+01	 -7.1675332e-09	 -7.1230377e-09	  6.8366150e-12	 -1.5683328e-11	  0.0000000e+00	 -7.1537121e-12
  2.3100000e+03	  9.1662888e+01	  7.8000000e+01	 -7.0721446e-09	 -6.8520767e-09	  6.5078216e-12	 -1.4946927e-11	  0.0000000e+00	 -7.3428555e-12
  2.3110000e+03	  9.3634232e+01	  7.8000000e+01	 -7.1413915e-09	 -6.5741985e-09	  6.1795356e-12	 -1.4209101e-11	  0.0000000e+00	 -7.4731514e-12
  2.3120000e+03	  9.5605576e+01	  7.8000000e+01	 -7.0485346e-09	 -6.3018453e-09	  5.8473239e-12	 -1.3465094e-11	  0.0000000e+00	 -7.5289332e-12
  2.3130000e+03	  9.7576920e+01	  7.8000000e+01	 -7.1172859e-09	 -6.0275567e-09	  5.5191646e-12	 -1.2722772e-11	  0.0000000e+00	 -7.5353543e-12
  2.3140000e+03	  9.9548271e+01	  7.8000000e+01	 -7.0280906e-09	 -5.7531166e-09	  5.1873419e-12	 -1.1975631e-11	  0.0000000e+00	 -7.4796445e-12
  2.3150000e+03	  1.0151962e+02	  7.8000000e+01	 -7.0952333e-09	 -5.4823186e-09	  4.8620023e-12	 -1.1232180e-11	  0.0000000e+00	 -7.3851602e-12
  2.3160000e+03	  1.0349096e+02	  7.8000000e+01	 -7.0107675e-09	 -5.2053282e-09	  4.5330558e-12	 -1.0484938e-11	  0.0000000e+00	 -7.2422554e-12
  2.3170000e+03	  1.0546231e+02	  7.8000000e+01	 -7.0752573e-09	 -4.9378142e-09	  4.2119043e-12	 -9.7422920e-12	  0.0000000e+00	 -7.0715079e-12
  2.3180000e+03	  1.0743365e+02	  7.8000000e+01	 -6.9964807e-09	 -4.6580153e-09	  3.8869533e-12	 -8.9964832e-12	  0.0000000e+00	 -6.8660845e-12
  2.3190000e+03	  1.0940500e+02	  7.8000000e+01	 -7.0573920e-09	 -4.3935056e-09	  3.5701344e-12	 -8.2552220e-12	  0.0000000e+00	 -6.6433933e-12
  2.3200000e+03	  1.1137634e+02	  7.8000000e+01	 -6.9851254e-09	 -4.1108228e-09	  3.2490714e-12	 -7.5110205e-12	  0.0000000e+00	 -6.3987687e-12
  2.3210000e+03	  1.1334769e+02	  7.8000000e+01	 -7.0416837e-09	 -3.8489785e-09	  2.9357280e-12	 -6.7705958e-12	  0.0000000e+00	 -6.1464735e-12
  2.3220000e+03	  1.1531904e+02	  7.8000000e+01	 -6.9765891e-09	 -3.5634913e-09	  2.6174822e-12	 -6.0271020e-12	  0.0000000e+00	 -5.8832435e-12
  2.3230000e+03	  1.1729038e+02	  7.8000000e+01	 -7.0281945e-09	 -3.3039411e-09	  2.3060744e-12	 -5.2861843e-12	  0.0000000e+00	 -5.6204590e-12
  2.3240000e+03	  1.1926173e+02	  7.8000000e+01	 -6.9707635e-09	 -3.0158538e-09	  1.9889442e-12	 -4.5417919e-12	  0.0000000e+00	 -5.3555359e-12
  2.3250000e+03	  1.2123308e+02	  7.8000000e+01	 -7.0170043e-09	 -2.7581961e-09	  1.6775839e-12	 -3.7986376e-12	  0.0000000e+00	 -5.0972985e-12
  2.3260000e+03	  1.2320442e+02	  7.8000000e+01	 -6.9675492e-09	 -2.4678173e-09	  1.3596115e-12	 -3.0514502e-12	  0.0000000e+00	 -4.8433284e-12
  2.3270000e+03	  1.2517577e+02	  7.8000000e+01	 -7.0082153e-09	 -2.2116287e-09	  1.0463945e-12	 -2.3042796e-12	  0.0000000e+00	 -4.6001284e-12
  2.3280000e+03	  1.2714712e+02	  7.8000000e+01	 -6.9668542e-09	 -1.9193402e-09	  7.2572612e-13	 -1.5525092e-12	  0.0000000e+00	 -4.3652408e-12
  2.3290000e+03	  1.2911845e+02	  7.8000000e+01	 -7.0019501e-09	 -1.6641758e-09	  4.0903394e-13	 -7.9984852e-13	  0.0000000e+00	 -4.1428931e-12
  2.3300000e+03	  1.3108981e+02	  7.8000000e+01	 -6.9685924e-09	 -1.3704172e-09	  8.4218202e-14	 -4.2146740e-14	  0.0000000e+00	 -3.9307286e-12
  2.3310000e+03	  1.3306116e+02	  7.8000000e+01	 -6.9983543e-09	 -1.1158053e-09	 -2.3703741e-13	  7.1689659e-13	  0.0000000e+00	 -3.7305176e-12
  2.3320000e+03	  1.3503250e+02	  7.8000000e+01	 -6.9726767e-09	 -8.2105267e-10	 -5.6679384e-13	  1.4811554e-12	  0.0000000e+00	 -3.5404975e-12
  2.3330000e+03	  1.3700385e+02	  7.8000000e+01	 -6.9975936e-09	 -5.6650334e-10	 -8.9303781e-13	  2.2467338e-12	  0.0000000e+00	 -3.3595509e-12
  2.3340000e+03	  1.3897519e+02	  7.8000000e+01	 -6.9790094e-09	 -2.7123626e-10	 -1.2277484e-12	  3.0173307e-12	  0.0000000e+00	 -3.1872716e-12
  2.3350000e+03	  1.4094653e+02	  7.8000000e+01	 -6.9998514e-09	 -1.6243520e-11	 -1.5586950e-12	  3.7888139e-12	  0.0000000e+00	 -3.0190598e-12
  2.3360000e+03	  1.4291788e+02	  7.8000000e+01	 -6.9874755e-09	  2.7907684e-10	 -1.8975878e-12	  4.5646867e-12	  0.0000000e+00	 -2.8567858e-12
  2.3370000e+03	  1.4488924e+02	  7.8000000e+01	 -7.0053239e-09	  5.3502142e-10	 -2.2323508e-12	  5.3407886e-12	  0.0000000e+00	 -2.6916800e-12
  2.3380000e+03	  1.4686058e+02	  7.8000000e+01	 -6.9979351e-09	  8.2998974e-10	 -2.5740434e-12	  6.1202415e-12	  0.0000000e+00	 -2.5287827e-12
  2.3390000e+03	  1.4883192e+02	  7.8000000e+01	 -7.0142159e-09	  1.0873656e-09	 -2.9113691e-12	  6.8992902e-12	  0.0000000e+00	 -2.3545235e-12
  2.3400000e+03	  1.5080327e+02	  7.8000000e+01	 -7.0102235e-09	  1.3816747e-09	 -3.2541686e-12	  7.6803381e-12	  0.0000000e+00	 -2.1777955e-12
  2.3410000e+03	  1.5277461e+02	  7.8000000e+01	 -7.0267361e-09	  1.6409134e-09	 -3.5928298e-12	  8.4607417e-12	  0.0000000e+00	 -1.9797753e-12
  2.3420000e+03	  1.5474596e+02	  7.8000000e+01	 -7.0241493e-09	  1.9344031e-09	 -3.9352228e-12	  9.2416760e-12	  0.0000000e+00	 -1.7734788e-12
  2.3430000e+03	  1.5671730e+02	  7.8000000e+01	 -7.0430937e-09	  2.1958424e-09	 -4.2744961e-12	  1.0022470e-11	  0.0000000e+00	 -1.5346765e-12
  2.3440000e+03	  1.5868866e+02	  7.8000000e+01	 -7.0395041e-09	  2.4885556e-09	 -4.6156798e-12	  1.0802447e-11	  0.0000000e+00	 -1.2802602e-12
  2.3450000e+03	  5.9973076e+01	  8.0000000e+01	 -7.7261149e-09	 -1.1472240e-08	  1.0664186e-11	 -2.5051943e-11	  0.0000000e+00	  4.3660093e-12
  2.3460000e+03	  6.1946156e+01	  8.0000000e+01	 -7.6287296e-09	 -1.1171977e-08	  1.0474780e-11	 -2.4497814e-11	  0.0000000e+00	  3.2283171e-12
  2.3470000e+03	  6.3919231e+01	  8.0000000e+01	 -7.6848501e-09	 -1.0876426e-08	  1.0276616e-11	 -2.3937314e-11	  0.0000000e+00	  2.1261851e-12
  2.3480000e+03	  6.5892311e+01	  8.0000000e+01	 -7.5878628e-09	 -1.0584069e-08	  1.0079788e-11	 -2.3374178e-11	  0.0000000e+00	  1.0401531e-12
  2.3490000e+03	  6.7865387e+01	  8.0000000e+01	 -7.6455882e-09	 -1.0288414e-08	  9.8691905e-12	 -2.2798895e-11	  0.0000000e+00	  4.4678481e-15
  2.3500000e+03	  6.9838463e+01	  8.0000000e+01	 -7.5482562e-09	 -1.0003049e-08	  9.6571570e-12	 -2.2217200e-11	  0.0000000e+00	 -9.9169110e-13
  2.3510000e+03	  7.1811539e+01	  8.0000000e+01	 -7.6082429e-09	 -9.7078949e-09	  9.4289325e-12	 -2.1620214e-11	  0.0000000e+00	 -1.9261905e-12
  2.3520000e+03	  7.3784615e+01	  8.0000000e+01	 -7.5102378e-09	 -9.4283372e-09	  9.1971725e-12	 -2.1014215e-11	  0.0000000e+00	 -2.8012638e-12
  2.3530000e+03	  7.5757690e+01	  8.0000000e+01	 -7.5727637e-09	 -9.1343324e-09	  8.9491982e-12	 -2.0392223e-11	  0.0000000e+00	 -3.6072128e-12
  2.3540000e+03	  7.7730766e+01	  8.0000000e+01	 -7.4741520e-09	 -8.8592396e-09	  8.6962468e-12	 -1.9759732e-11	  0.0000000e+00	 -4.3388019e-12
  2.3550000e+03	  7.9703850e+01	  8.0000000e+01	 -7.5391320e-09	 -8.5670093e-09	  8.4289936e-12	 -1.9112526e-11	  0.0000000e+00	 -4.9977431e-12
  2.3560000e+03	  8.1676926e+01	  8.0000000e+01	 -7.4403261e-09	 -8.2949860e-09	  8.1559013e-12	 -1.8454308e-11	  0.0000000e+00	 -5.5731843e-12
  2.3570000e+03	  8.3650002e+01	  8.0000000e+01	 -7.5073512e-09	 -8.0050802e-09	  7.8717319e-12	 -1.7784002e-11	  0.0000000e+00	 -6.0762237e-12
  2.3580000e+03	  8.5623077e+01	  8.0000000e+01	 -7.4090405e-09	 -7.7347782e-09	  7.5813210e-12	 -1.7102923e-11	  0.0000000e+00	 -6.4925777e-12
  2.3590000e+03	  8.7596153e+01	  8.0000000e+01	 -7.4774418e-09	 -7.4476239e-09	  7.2836945e-12	 -1.6413060e-11	  0.0000000e+00	 -6.8401565e-12
  2.3600000e+03	  8.9569229e+01	  8.0000000e+01	 -7.3805113e-09	 -7.1778161e-09	  6.9797536e-12	 -1.5713188e-11	  0.0000000e+00	 -7.1033669e-12
  2.3610000e+03	  9.1542305e+01	  8.0000000e+01	 -7.4494357e-09	 -6.8937043e-09	  6.6724816e-12	 -1.5007892e-11	  0.0000000e+00	 -7.3042431e-12
  2.3620000e+03	  9.3515381e+01	  8.0000000e+01	 -7.3548838e-09	 -6.6233414e-09	  6.3590166e-12	 -1.4293635e-11	  0.0000000e+00	 -7.4276453e-12
  2.3630000e+03	  9.5488464e+01	  8.0000000e+01	 -7.4233752e-09	 -6.3424195e-09	  6.0456523e-12	 -1.3576902e-11	  0.0000000e+00	 -7.4972910e-12
  2.3640000e+03	  9.7461540e+01	  8.0000000e+01	 -7.3322370e-09	 -6.0706573e-09	  5.7262836e-12	 -1.2852334e-11	  0.0000000e+00	 -7.4997092e-12
  2.3650000e+03	  9.9434616e+01	  8.0000000e+01	 -7.3993092e-09	 -5.7929466e-09	  5.4096996e-12	 -1.2127529e-11	  0.0000000e+00	 -7.4583612e-12
  2.3660000e+03	  1.0140769e+02	  8.0000000e+01	 -7.3125905e-09	 -5.5191567e-09	  5.0872631e-12	 -1.1395925e-11	  0.0000000e+00	 -7.3620632e-12
  2.3670000e+03	  1.0338077e+02	  8.0000000e+01	 -7.3772912e-09	 -5.2445621e-09	  4.7694188e-12	 -1.0665487e-11	  0.0000000e+00	 -7.2326537e-12
  2.3680000e+03	  1.0535384e+02	  8.0000000e+01	 -7.2959208e-09	 -4.9683266e-09	  4.4457667e-12	 -9.9290871e-12	  0.0000000e+00	 -7.0613441e-12
  2.3690000e+03	  1.0732692e+02	  8.0000000e+01	 -7.3573836e-09	 -4.6966635e-09	  4.1276635e-12	 -9.1944456e-12	  0.0000000e+00	 -6.8675434e-12
  2.3700000e+03	  1.0930000e+02	  8.0000000e+01	 -7.2821744e-09	 -4.4177568e-09	  3.8036523e-12	 -8.4544273e-12	  0.0000000e+00	 -6.6445738e-12
  2.3710000e+03	  1.1127308e+02	  8.0000000e+01	 -7.3396555e-09	 -4.1487720e-09	  3.4854294e-12	 -7.7160899e-12	  0.0000000e+00	 -6.4090712e-12
  2.3720000e+03	  1.1324615e+02	  8.0000000e+01	 -7.2712805e-09	 -3.8671422e-09	  3.1610420e-12	 -6.9726954e-12	  0.0000000e+00	 -6.1559564e-12
  2.3730000e+03	  1.1521923e+02	  8.0000000e+01	 -7.3241866e-09	 -3.6005308e-09	  2.8421729e-12	 -6.2304467e-12	  0.0000000e+00	 -5.8990712e-12
  2.3740000e+03	  1.1719231e+02	  8.0000000e+01	 -7.2631630e-09	 -3.3162675e-09	  2.5167542e-12	 -5.4832350e-12	  0.0000000e+00	 -5.6343697e-12
  2.3750000e+03	  1.1916538e+02	  8.0000000e+01	 -7.3110673e-09	 -3.0516867e-09	  2.1962948e-12	 -4.7364027e-12	  0.0000000e+00	 -5.3730301e-12
  2.3760000e+03	  1.2113846e+02	  8.0000000e+01	 -7.2577446e-09	 -2.7649998e-09	  1.8688336e-12	 -3.9845583e-12	  0.0000000e+00	 -5.1115705e-12
  2.3770000e+03	  1.2311154e+02	  8.0000000e+01	 -7.3004021e-09	 -2.5020750e-09	  1.5457027e-12	 -3.2323235e-12	  0.0000000e+00	 -4.8586599e-12
  2.3780000e+03	  1.2508462e+02	  8.0000000e+01	 -7.2549509e-09	 -2.2132691e-09	  1.2151296e-12	 -2.4749846e-12	  0.0000000e+00	 -4.6111040e-12
  2.3790000e+03	  1.2705769e+02	  8.0000000e+01	 -7.2923103e-09	 -1.9516020e-09	  8.8838154e-13	 -1.7166879e-12	  0.0000000e+00	 -4.3751370e-12
  2.3800000e+03	  1.2903076e+02	  8.0000000e+01	 -7.2547075e-09	 -1.6610555e-09	  5.5385736e-13	 -9.5326156e-13	  0.0000000e+00	 -4.1478362e-12
  2.3810000e+03	  1.3100385e+02	  8.0000000e+01	 -7.2869262e-09	 -1.4002176e-09	  2.2289844e-13	 -1.8864012e-13	  0.0000000e+00	 -3.9329065e-12
  2.3820000e+03	  1.3297693e+02	  8.0000000e+01	 -7.2569373e-09	 -1.1083527e-09	 -1.1594671e-13	  5.8094127e-13	  0.0000000e+00	 -3.7279828e-12
  2.3830000e+03	  1.3495000e+02	  8.0000000e+01	 -7.2843984e-09	 -8.4789786e-10	 -4.5117794e-13	  1.3515454e-12	  0.0000000e+00	 -3.5339709e-12
  2.3840000e+03	  1.3692308e+02	  8.0000000e+01	 -7.2615514e-09	 -5.5516686e-10	 -7.9408653e-13	  2.1266511e-12	  0.0000000e+00	 -3.3495765e-12
  2.3850000e+03	  1.3889615e+02	  8.0000000e+01	 -7.2848882e-09	 -2.9462555e-10	 -1.1330488e-12	  2.9022219e-12	  0.0000000e+00	 -3.1724742e-12
  2.3860000e+03	  1.4086923e+02	  8.0000000e+01	 -7.2684454e-09	 -1.4748560e-12	 -1.4790758e-12	  3.6814727e-12	  0.0000000e+00	 -3.0031388e-12
  2.3870000e+03	  1.4284230e+02	  8.0000000e+01	 -7.2885662e-09	  2.5962710e-10	 -1.8206491e-12	  4.4603509e-12	  0.0000000e+00	 -2.8354853e-12
  2.3880000e+03	  1.4481538e+02	  8.0000000e+01	 -7.2774897e-09	  5.5278632e-10	 -2.1682367e-12	  5.2417155e-12	  0.0000000e+00	 -2.6724820e-12
  2.3890000e+03	  1.4678847e+02	  8.0000000e+01	 -7.2956063e-09	  8.1491575e-10	 -2.5108802e-12	  6.0217877e-12	  0.0000000e+00	 -2.5037444e-12
  2.3900000e+03	  1.4876154e+02	  8.0000000e+01	 -7.2885293e-09	  1.1077429e-09	 -2.8580653e-12	  6.8028205e-12	  0.0000000e+00	 -2.3353513e-12
  2.3910000e+03	  1.5073462e+02	  8.0000000e+01	 -7.3061845e-09	  1.3713283e-09	 -3.2000804e-12	  7.5818249e-12	  0.0000000e+00	 -2.1521962e-12
  2.3920000e+03	  1.5270769e+02	  8.0000000e+01	 -7.3013799e-09	  1.6636028e-09	 -3.5448458e-12	  8.3600800e-12	  0.0000000e+00	 -1.9637985e-12
  2.3930000e+03	  1.5468077e+02	  8.0000000e+01	 -7.3204753e-09	  1.9290112e-09	 -3.8847684e-12	  9.1360678e-12	  0.0000000e+00	 -1.7501084e-12
  2.3940000e+03	  1.5665384e+02	  8.0000000e+01	 -7.3158324e-09	  2.2206748e-09	 -4.2254884e-12	  9.9095992e-12	  0.0000000e+00	 -1.5240173e-12
  2.3950000e+03	  1.5862692e+02	  8.0000000e+01	 -7.3386492e-09	  2.4881766e-09	 -4.5625261e-12	  1.0681432e-11	  0.0000000e+00	 -1.2606077e-12
  2.3960000e+03	  5.9824806e+01	  8.2000000e+01	 -7.9432319e-09	 -1.1540860e-08	  1.0516043e-11	 -2.4694460e-11	  0.0000000e+00	  4.2748001e-12
  2.3970000e+03	  6.1799614e+01	  8.2000000e+01	 -8.0045002e-09	 -1.1244066e-08	  1.0327132e-11	 -2.4144482e-11	  0.0000000e+00	  3.1520990e-12
  2.3980000e+03	  6.3774422e+01	  8.2000000e+01	 -7.9025622e-09	 -1.0946432e-08	  1.0143678e-11	 -2.3598179e-11	  0.0000000e+00	  2.0369676e-12
  2.3990000e+03	  6.5749229e+01	  8.2000000e+01	 -7.9645170e-09	 -1.0649046e-08	  9.9529621e-12	 -2.3047212e-11	  0.0000000e+00	  9.6795402e-13
  2.4000000e+03	  6.7724037e+01	  8.2000000e+01	 -7.8630142e-09	 -1.0359144e-08	  9.7638928e-12	 -2.2494820e-11	  0.0000000e+00	 -7.0761092e-14
  2.4010000e+03	  6.9698845e+01	  8.2000000e+01	 -7.9263094e-09	 -1.0061656e-08	  9.5633675e-12	 -2.1932622e-11	  0.0000000e+00	 -1.0508501e-12
  2.4020000e+03	  7.1673653e+01	  8.2000000e+01	 -7.8248155e-09	 -9.7784607e-09	  9.3612756e-12	 -2.1364917e-11	  0.0000000e+00	 -1.9804956e-12
  2.4030000e+03	  7.3648460e+01	  8.2000000e+01	 -7.8897955e-09	 -9.4814423e-09	  9.1457345e-12	 -2.0784523e-11	  0.0000000e+00	 -2.8427354e-12
  2.4040000e+03	  7.5623268e+01	  8.2000000e+01	 -7.7882456e-09	 -9.2037196e-09	  8.9260942e-12	 -2.0195637e-11	  0.0000000e+00	 -3.6384203e-12
  2.4050000e+03	  7.7598076e+01	  8.2000000e+01	 -7.8549425e-09	 -8.9077652e-09	  8.6929882e-12	 -1.9593212e-11	  0.0000000e+00	 -4.3618052e-12
  2.4060000e+03	  7.9572884e+01	  8.2000000e+01	 -7.7535951e-09	 -8.6341734e-09	  8.4539294e-12	 -1.8980376e-11	  0.0000000e+00	 -5.0075486e-12
  2.4070000e+03	  8.1547691e+01	  8.2000000e+01	 -7.8217521e-09	 -8.3398417e-09	  8.2029392e-12	 -1.8354767e-11	  0.0000000e+00	 -5.5798916e-12
  2.4080000e+03	  8.3522499e+01	  8.2000000e+01	 -7.7211402e-09	 -8.0690228e-09	  7.9447629e-12	 -1.7717770e-11	  0.0000000e+00	 -6.0689570e-12
  2.4090000e+03	  8.5497307e+01	  8.2000000e+01	 -7.7902582e-09	 -7.7767952e-09	  7.6772018e-12	 -1.7069840e-11	  0.0000000e+00	 -6.4869993e-12
  2.4100000e+03	  8.7472115e+01	  8.2000000e+01	 -7.6911197e-09	 -7.5074622e-09	  7.4017381e-12	 -1.6410304e-11	  0.0000000e+00	 -6.8214462e-12
  2.4110000e+03	  8.9446922e+01	  8.2000000e+01	 -7.7605131e-09	 -7.2177091e-09	  7.1199036e-12	 -1.5742211e-11	  0.0000000e+00	 -7.0902346e-12
  2.4120000e+03	  9.1421730e+01	  8.2000000e+01	 -7.6637212e-09	 -6.9487087e-09	  6.8298509e-12	 -1.5062850e-11	  0.0000000e+00	 -7.2798087e-12
  2.4130000e+03	  9.3396538e+01	  8.2000000e+01	 -7.7325870e-09	 -6.6616805e-09	  6.5364272e-12	 -1.4377366e-11	  0.0000000e+00	 -7.4114551e-12
  2.4140000e+03	  9.5371346e+01	  8.2000000e+01	 -7.6390769e-09	 -6.3920345e-09	  6.2347384e-12	 -1.3681298e-11	  0.0000000e+00	 -7.4720022e-12
  2.4150000e+03	  9.7346153e+01	  8.2000000e+01	 -7.7065572e-09	 -6.1078578e-09	  5.9323093e-12	 -1.2981238e-11	  0.0000000e+00	 -7.4840195e-12
  2.4160000e+03	  9.9320961e+01	  8.2000000e+01	 -7.6172659e-09	 -5.8367879e-09	  5.6217231e-12	 -1.2271450e-11	  0.0000000e+00	 -7.4356432e-12
  2.4170000e+03	  1.0129577e+02	  8.2000000e+01	 -7.6825115e-09	 -5.5554765e-09	  5.3124428e-12	 -1.1559285e-11	  0.0000000e+00	 -7.3490936e-12
  2.4180000e+03	  1.0327058e+02	  8.2000000e+01	 -7.5983237e-09	 -5.2824105e-09	  4.9951640e-12	 -1.0838268e-11	  0.0000000e+00	 -7.2142518e-12
  2.4190000e+03	  1.0524538e+02	  8.2000000e+01	 -7.6605424e-09	 -5.0038800e-09	  4.6805810e-12	 -1.0115897e-11	  0.0000000e+00	 -7.0518509e-12
  2.4200000e+03	  1.0722019e+02	  8.2000000e+01	 -7.5822495e-09	 -4.7284425e-09	  4.3581384e-12	 -9.3854724e-12	  0.0000000e+00	 -6.8535733e-12
  2.4210000e+03	  1.0919500e+02	  8.2000000e+01	 -7.6407467e-09	 -4.4525295e-09	  4.0391618e-12	 -8.6541677e-12	  0.0000000e+00	 -6.6379749e-12
  2.4220000e+03	  1.1116981e+02	  8.2000000e+01	 -7.5690210e-09	 -4.1745278e-09	  3.7124023e-12	 -7.9154712e-12	  0.0000000e+00	 -6.3983107e-12
  2.4230000e+03	  1.1314462e+02	  8.2000000e+01	 -7.6232247e-09	 -3.9010049e-09	  3.3893817e-12	 -7.1759387e-12	  0.0000000e+00	 -6.1506286e-12
