  4.5760000e+03	  5.4945221e+01	  8.0718956e+01
  4.5770000e+03	  5.6210670e+01	  8.0065361e+01
  4.5780000e+03	  5.7031361e+01	  8.0718956e+01
  4.5790000e+03	  5.8298244e+01	  8.0065361e+01
  4.5800000e+03	  5.9117504e+01	  8.0718956e+01
  4.5810000e+03	  6.0385822e+01	  8.0065361e+01
  4.5820000e+03	  6.1203648e+01	  8.0718956e+01
  4.5830000e+03	  6.2473396e+01	  8.0065361e+01
  4.5840000e+03	  6.3289787e+01	  8.0718956e+01
  4.5850000e+03	  6.4560974e+01	  8.0065361e+01
  4.5860000e+03	  6.5375931e+01	  8.0718956e+01
  4.5870000e+03	  6.6648544e+01	  8.0065361e+01
  4.5880000e+03	  6.7462074e+01	  8.0718956e+01
  4.5890000e+03	  6.8736122e+01	  8.0065361e+01
  4.5900000e+03	  6.9548218e+01	  8.0718956e+01
  4.5910000e+03	  7.0823700e+01	  8.0065361e+01
  4.5920000e+03	  7.1634361e+01	  8.0718956e+01
  4.5930000e+03	  7.2911278e+01	  8.0065361e+01
  4.5940000e+03	  7.3720505e+01	  8.0718956e+01
  4.5950000e+03	  7.4998856e+01	  8.0065361e+01
  4.5960000e+03	  7.5806648e+01	  8.0718956e+01
  4.5970000e+03	  7.7086433e+01	  8.0065361e+01
  4.5980000e+03	  7.7892792e+01	  8.0718956e+01
  4.5990000e+03	  7.9174004e+01	  8.0065361e+01
  4.6000000e+03	  7.9978935e+01	  8.0718956e+01
  4.6010000e+03	  8.1261581e+01	  8.0065361e+01
  4.6020000e+03	  8.2065071e+01	  8.0718956e+01
  4.6030000e+03	  8.3349159e+01	  8.0065361e+01
  4.6040000e+03	  8.4151215e+01	  8.0718956e+01
  4.6050000e+03	  8.5436737e+01	  8.0065361e+01
  4.6060000e+03	  8.6237358e+01	  8.0718956e+01
  4.6070000e+03	  8.7524307e+01	  8.0065361e+01
  4.6080000e+03	  8.8323502e+01	  8.0718956e+01
  4.6090000e+03	  8.9611885e+01	  8.0065361e+01
  4.6100000e+03	  9.0409645e+01	  8.0718956e+01
  4.6110000e+03	  9.1699463e+01	  8.0065361e+01
  4.6120000e+03	  9.2495789e+01	  8.0718956e+01
  4.6130000e+03	  9.3787041e+01	  8.0065361e+01
  4.6140000e+03	  9.4581932e+01	  8.0718956e+01
  4.6150000e+03	  9.5874611e+01	  8.0065361e+01
  4.6160000e+03	  9.6668076e+01	  8.0718956e+01
  4.6170000e+03	  9.7962189e+01	  8.0065361e+01
  4.6180000e+03	  9.8754211e+01	  8.0718956e+01
  4.6190000e+03	  1.0004977e+02	  8.0065361e+01
  4.6200000e+03	  1.0084035e+02	  8.0718956e+01
  4.6210000e+03	  1.0213734e+02	  8.0065361e+01
  4.6220000e+03	  1.0292650e+02	  8.0718956e+01
  4.6230000e+03	  1.0422491e+02	  8.0065361e+01
  4.6240000e+03	  1.0501264e+02	  8.0718956e+01
  4.6250000e+03	  1.0631249e+02	  8.0065361e+01
  4.6260000e+03	  1.0709879e+02	  8.0718956e+01
  4.6270000e+03	  1.0840007e+02	  8.0065361e+01
  4.6280000e+03	  1.0918493e+02	  8.0718956e+01
  4.6290000e+03	  1.1048765e+02	  8.0065361e+01
  4.6300000e+03	  1.1127107e+02	  8.0718956e+01
  4.6310000e+03	  1.1257522e+02	  8.0065361e+01
  4.6320000e+03	  1.1335722e+02	  8.0718956e+01
  4.6330000e+03	  1.1466280e+02	  8.0065361e+01
  4.6340000e+03	  1.1544335e+02	  8.0718956e+01
  4.6350000e+03	  1.1675037e+02	  8.0065361e+01
  4.6360000e+03	  1.1752950e+02	  8.0718956e+01
  4.6370000e+03	  1.1883795e+02	  8.0065361e+01
  4.6380000e+03	  1.1961564e+02	  8.0718956e+01
  4.6390000e+03	  1.2092552e+02	  8.0065361e+01
  4.6400000e+03	  1.2170178e+02	  8.0718956e+01
  4.6410000e+03	  1.2301310e+02	  8.0065361e+01
  4.6420000e+03	  1.2378793e+02	  8.0718956e+01
  4.6430000e+03	  1.2510068e+02	  8.0065361e+01
  4.6440000e+03	  1.2587407e+02	  8.0718956e+01
  4.6450000e+03	  1.2718826e+02	  8.0065361e+01
  4.6460000e+03	  1.2796021e+02	  8.0718956e+01
  4.6470000e+03	  1.2927583e+02	  8.0065361e+01
  4.6480000e+03	  1.3004636e+02	  8.0718956e+01
  4.6490000e+03	  1.3136340e+02	  8.0065361e+01
  4.6500000e+03	  1.3213249e+02	  8.0718956e+01
  4.6510000e+03	  1.3345099e+02	  8.0065361e+01
  4.6520000e+03	  1.3421864e+02	  8.0718956e+01
  4.6530000e+03	  1.3553856e+02	  8.0065361e+01
  4.6540000e+03	  1.3630478e+02	  8.0718956e+01
  4.6550000e+03	  1.3762613e+02	  8.0065361e+01
  4.6560000e+03	  1.3839093e+02	  8.0718956e+01
  4.6570000e+03	  1.3971370e+02	  8.0065361e+01
  4.6580000e+03	  1.4047707e+02	  8.0718956e+01
  4.6590000e+03	  1.4180128e+02	  8.0065361e+01
  4.6600000e+03	  1.4256322e+02	  8.0718956e+01
  4.6610000e+03	  1.4388885e+02	  8.0065361e+01
  4.6620000e+03	  1.4464935e+02	  8.0718956e+01
  4.6630000e+03	  1.4597644e+02	  8.0065361e+01
  4.6640000e+03	  1.4673549e+02	  8.0718956e+01
  4.6650000e+03	  1.4806401e+02	  8.0065361e+01
  4.6660000e+03	  1.4882164e+02	  8.0718956e+01
  4.6670000e+03	  1.5015160e+02	  8.0065361e+01
  4.6680000e+03	  1.5090778e+02	  8.0718956e+01
  4.6690000e+03	  1.5223917e+02	  8.0065361e+01
  4.6700000e+03	  1.5299393e+02	  8.0718956e+01
  4.6710000e+03	  1.5432674e+02	  8.0065361e+01
  4.6720000e+03	  1.5508006e+02	  8.0718956e+01
  4.6730000e+03	  1.5641432e+02	  8.0065361e+01
  4.6740000e+03	  1.5716621e+02	  8.0718956e+01
  4.6750000e+03	  3.9920391e+01	  8.2026146e+01
  4.6760000e+03	  4.0751118e+01	  8.2679741e+01
  4.6770000e+03	  4.2003670e+01	  8.2026146e+01
  4.6780000e+03	  4.2832962e+01	  8.2679741e+01
  4.6790000e+03	  4.4086945e+01	  8.2026146e+01
  4.6800000e+03	  4.4914803e+01	  8.2679741e+01
  4.6810000e+03	  4.6170219e+01	  8.2026146e+01
  4.6820000e+03	  4.6996647e+01	  8.2679741e+01
  4.6830000e+03	  4.8253498e+01	  8.2026146e+01
  4.6840000e+03	  4.9078487e+01	  8.2679741e+01
  4.6850000e+03	  5.0336773e+01	  8.2026146e+01
  4.6860000e+03	  5.1160332e+01	  8.2679741e+01
  4.6870000e+03	  5.2420052e+01	  8.2026146e+01
  4.6880000e+03	  5.3242176e+01	  8.2679741e+01
  4.6890000e+03	  5.4503326e+01	  8.2026146e+01
  4.6900000e+03	  5.5324017e+01	  8.2679741e+01
  4.6910000e+03	  5.6586601e+01	  8.2026146e+01
  4.6920000e+03	  5.7405861e+01	  8.2679741e+01
  4.6930000e+03	  5.8669876e+01	  8.2026146e+01
  4.6940000e+03	  5.9487701e+01	  8.2679741e+01
  4.6950000e+03	  6.0753155e+01	  8.2026146e+01
  4.6960000e+03	  6.1569546e+01	  8.2679741e+01
  4.6970000e+03	  6.2836430e+01	  8.2026146e+01
  4.6980000e+03	  6.3651386e+01	  8.2679741e+01
  4.6990000e+03	  6.4919701e+01	  8.2026146e+01
  4.7000000e+03	  6.5733231e+01	  8.2679741e+01
  4.7010000e+03	  6.7002975e+01	  8.2026146e+01
  4.7020000e+03	  6.7815071e+01	  8.2679741e+01
  4.7030000e+03	  6.9086258e+01	  8.2026146e+01
  4.7040000e+03	  6.9896912e+01	  8.2679741e+01
  4.7050000e+03	  7.1169533e+01	  8.2026146e+01
  4.7060000e+03	  7.1978760e+01	  8.2679741e+01
  4.7070000e+03	  7.3252815e+01	  8.2026146e+01
  4.7080000e+03	  7.4060600e+01	  8.2679741e+01
  4.7090000e+03	  7.5336090e+01	  8.2026146e+01
  4.7100000e+03	  7.6142441e+01	  8.2679741e+01
  4.7110000e+03	  7.7419365e+01	  8.2026146e+01
  4.7120000e+03	  7.8224289e+01	  8.2679741e+01
  4.7130000e+03	  7.9502640e+01	  8.2026146e+01
  4.7140000e+03	  8.0306129e+01	  8.2679741e+01
  4.7150000e+03	  8.1585915e+01	  8.2026146e+01
  4.7160000e+03	  8.2387970e+01	  8.2679741e+01
  4.7170000e+03	  8.3669189e+01	  8.2026146e+01
  4.7180000e+03	  8.4469818e+01	  8.2679741e+01
  4.7190000e+03	  8.5752464e+01	  8.2026146e+01
  4.7200000e+03	  8.6551659e+01	  8.2679741e+01
  4.7210000e+03	  8.7835747e+01	  8.2026146e+01
  4.7220000e+03	  8.8633499e+01	  8.2679741e+01
  4.7230000e+03	  8.9919022e+01	  8.2026146e+01
  4.7240000e+03	  9.0715340e+01	  8.2679741e+01
  4.7250000e+03	  9.2002296e+01	  8.2026146e+01
  4.7260000e+03	  9.2797188e+01	  8.2679741e+01
  4.7270000e+03	  9.4085571e+01	  8.2026146e+01
  4.7280000e+03	  9.4879028e+01	  8.2679741e+01
  4.7290000e+03	  9.6168846e+01	  8.2026146e+01
  4.7300000e+03	  9.6960869e+01	  8.2679741e+01
  4.7310000e+03	  9.8252121e+01	  8.2026146e+01
  4.7320000e+03	  9.9042717e+01	  8.2679741e+01
  4.7330000e+03	  1.0033540e+02	  8.2026146e+01
  4.7340000e+03	  1.0112456e+02	  8.2679741e+01
  4.7350000e+03	  1.0241867e+02	  8.2026146e+01
  4.7360000e+03	  1.0320640e+02	  8.2679741e+01
  4.7370000e+03	  1.0450195e+02	  8.2026146e+01
  4.7380000e+03	  1.0528824e+02	  8.2679741e+01
  4.7390000e+03	  1.0658523e+02	  8.2026146e+01
  4.7400000e+03	  1.0737009e+02	  8.2679741e+01
  4.7410000e+03	  1.0866850e+02	  8.2026146e+01
  4.7420000e+03	  1.0945193e+02	  8.2679741e+01
  4.7430000e+03	  1.1075178e+02	  8.2026146e+01
  4.7440000e+03	  1.1153377e+02	  8.2679741e+01
  4.7450000e+03	  1.1283505e+02	  8.2026146e+01
  4.7460000e+03	  1.1361562e+02	  8.2679741e+01
  4.7470000e+03	  1.1491833e+02	  8.2026146e+01
  4.7480000e+03	  1.1569746e+02	  8.2679741e+01
  4.7490000e+03	  1.1700160e+02	  8.2026146e+01
  4.7500000e+03	  1.1777930e+02	  8.2679741e+01
  4.7510000e+03	  1.1908488e+02	  8.2026146e+01
  4.7520000e+03	  1.1986114e+02	  8.2679741e+01
  4.7530000e+03	  1.2116816e+02	  8.2026146e+01
  4.7540000e+03	  1.2194299e+02	  8.2679741e+01
  4.7550000e+03	  1.2325143e+02	  8.2026146e+01
  4.7560000e+03	  1.2402483e+02	  8.2679741e+01
  4.7570000e+03	  1.2533471e+02	  8.2026146e+01
  4.7580000e+03	  1.2610667e+02	  8.2679741e+01
  4.7590000e+03	  1.2741798e+02	  8.2026146e+01
  4.7600000e+03	  1.2818851e+02	  8.2679741e+01
  4.7610000e+03	  1.2950127e+02	  8.2026146e+01
  4.7620000e+03	  1.3027036e+02	  8.2679741e+01
  4.7630000e+03	  1.3158453e+02	  8.2026146e+01
  4.7640000e+03	  1.3235220e+02	  8.2679741e+01
  4.7650000e+03	  1.3366782e+02	  8.2026146e+01
  4.7660000e+03	  1.3443404e+02	  8.2679741e+01
  4.7670000e+03	  1.3575110e+02	  8.2026146e+01
  4.7680000e+03	  1.3651588e+02	  8.2679741e+01
  4.7690000e+03	  1.3783437e+02	  8.2026146e+01
  4.7700000e+03	  1.3859772e+02	  8.2679741e+01
  4.7710000e+03	  1.3991765e+02	  8.2026146e+01
  4.7720000e+03	  1.4067957e+02	  8.2679741e+01
  4.7730000e+03	  1.4200092e+02	  8.2026146e+01
  4.7740000e+03	  1.4276141e+02	  8.2679741e+01
  4.7750000e+03	  1.4408420e+02	  8.2026146e+01
  4.7760000e+03	  1.4484325e+02	  8.2679741e+01
  4.7770000e+03	  1.4616747e+02	  8.2026146e+01
  4.7780000e+03	  1.4692509e+02	  8.2679741e+01
  4.7790000e+03	  1.4825075e+02	  8.2026146e+01
  4.7800000e+03	  1.4900694e+02	  8.2679741e+01
  4.7810000e+03	  1.5033403e+02	  8.2026146e+01
  4.7820000e+03	  1.5108878e+02	  8.2679741e+01
  4.7830000e+03	  1.5241730e+02	  8.2026146e+01
  4.7840000e+03	  1.5317062e+02	  8.2679741e+01
  4.7850000e+03	  1.5450058e+02	  8.2026146e+01
  4.7860000e+03	  1.5525247e+02	  8.2679741e+01
  4.7870000e+03	  1.5658385e+02	  8.2026146e+01
  4.7880000e+03	  1.5733430e+02	  8.2679741e+01
  4.7890000e+03	  4.0330727e+01	  8.3986931e+01
  4.7900000e+03	  4.1160015e+01	  8.4640526e+01
  4.7910000e+03	  4.2409702e+01	  8.3986931e+01
  4.7920000e+03	  4.3237560e+01	  8.4640526e+01
  4.7930000e+03	  4.4488678e+01	  8.3986931e+01
  4.7940000e+03	  4.5315102e+01	  8.4640526e+01
  4.7950000e+03	  4.6567654e+01	  8.3986931e+01
  4.7960000e+03	  4.7392643e+01	  8.4640526e+01
  4.7970000e+03	  4.8646629e+01	  8.3986931e+01
  4.7980000e+03	  4.9470188e+01	  8.4640526e+01
  4.7990000e+03	  5.0725605e+01	  8.3986931e+01
  4.8000000e+03	  5.1547729e+01	  8.4640526e+01
  4.8010000e+03	  5.2804581e+01	  8.3986931e+01
  4.8020000e+03	  5.3625271e+01	  8.4640526e+01
  4.8030000e+03	  5.4883556e+01	  8.3986931e+01
  4.8040000e+03	  5.5702816e+01	  8.4640526e+01
  4.8050000e+03	  5.6962532e+01	  8.3986931e+01
  4.8060000e+03	  5.7780357e+01	  8.4640526e+01
  4.8070000e+03	  5.9041508e+01	  8.3986931e+01
  4.8080000e+03	  5.9857899e+01	  8.4640526e+01
  4.8090000e+03	  6.1120483e+01	  8.3986931e+01
  4.8100000e+03	  6.1935444e+01	  8.4640526e+01
  4.8110000e+03	  6.3199459e+01	  8.3986931e+01
  4.8120000e+03	  6.4012985e+01	  8.4640526e+01
  4.8130000e+03	  6.5278435e+01	  8.3986931e+01
  4.8140000e+03	  6.6090530e+01	  8.4640526e+01
  4.8150000e+03	  6.7357414e+01	  8.3986931e+01
  4.8160000e+03	  6.8168068e+01	  8.4640526e+01
  4.8170000e+03	  6.9436386e+01	  8.3986931e+01
  4.8180000e+03	  7.0245613e+01	  8.4640526e+01
  4.8190000e+03	  7.1515366e+01	  8.3986931e+01
  4.8200000e+03	  7.2323158e+01	  8.4640526e+01
  4.8210000e+03	  7.3594345e+01	  8.3986931e+01
  4.8220000e+03	  7.4400703e+01	  8.4640526e+01
  4.8230000e+03	  7.5673317e+01	  8.3986931e+01
  4.8240000e+03	  7.6478241e+01	  8.4640526e+01
  4.8250000e+03	  7.7752289e+01	  8.3986931e+01
  4.8260000e+03	  7.8555786e+01	  8.4640526e+01
  4.8270000e+03	  7.9831268e+01	  8.3986931e+01
  4.8280000e+03	  8.0633324e+01	  8.4640526e+01
  4.8290000e+03	  8.1910248e+01	  8.3986931e+01
  4.8300000e+03	  8.2710869e+01	  8.4640526e+01
  4.8310000e+03	  8.3989220e+01	  8.3986931e+01
  4.8320000e+03	  8.4788414e+01	  8.4640526e+01
  4.8330000e+03	  8.6068199e+01	  8.3986931e+01
  4.8340000e+03	  8.6865959e+01	  8.4640526e+01
  4.8350000e+03	  8.8147171e+01	  8.3986931e+01
  4.8360000e+03	  8.8943497e+01	  8.4640526e+01
  4.8370000e+03	  9.0226151e+01	  8.3986931e+01
  4.8380000e+03	  9.1021042e+01	  8.4640526e+01
  4.8390000e+03	  9.2305122e+01	  8.3986931e+01
  4.8400000e+03	  9.3098587e+01	  8.4640526e+01
  4.8410000e+03	  9.4384102e+01	  8.3986931e+01
  4.8420000e+03	  9.5176125e+01	  8.4640526e+01
  4.8430000e+03	  9.6463081e+01	  8.3986931e+01
  4.8440000e+03	  9.7253670e+01	  8.4640526e+01
  4.8450000e+03	  9.8542053e+01	  8.3986931e+01
  4.8460000e+03	  9.9331215e+01	  8.4640526e+01
  4.8470000e+03	  1.0062103e+02	  8.3986931e+01
  4.8480000e+03	  1.0140875e+02	  8.4640526e+01
  4.8490000e+03	  1.0270000e+02	  8.3986931e+01
  4.8500000e+03	  1.0348630e+02	  8.4640526e+01
  4.8510000e+03	  1.0477898e+02	  8.3986931e+01
  4.8520000e+03	  1.0556384e+02	  8.4640526e+01
  4.8530000e+03	  1.0685796e+02	  8.3986931e+01
  4.8540000e+03	  1.0764139e+02	  8.4640526e+01
  4.8550000e+03	  1.0893694e+02	  8.3986931e+01
  4.8560000e+03	  1.0971893e+02	  8.4640526e+01
  4.8570000e+03	  1.1101591e+02	  8.3986931e+01
  4.8580000e+03	  1.1179647e+02	  8.4640526e+01
  4.8590000e+03	  1.1309489e+02	  8.3986931e+01
  4.8600000e+03	  1.1387401e+02	  8.4640526e+01
  4.8610000e+03	  1.1517386e+02	  8.3986931e+01
  4.8620000e+03	  1.1595155e+02	  8.4640526e+01
  4.8630000e+03	  1.1725284e+02	  8.3986931e+01
  4.8640000e+03	  1.1802910e+02	  8.4640526e+01
  4.8650000e+03	  1.1933182e+02	  8.3986931e+01
  4.8660000e+03	  1.2010664e+02	  8.4640526e+01
  4.8670000e+03	  1.2141079e+02	  8.3986931e+01
  4.8680000e+03	  1.2218418e+02	  8.4640526e+01
  4.8690000e+03	  1.2348977e+02	  8.3986931e+01
  4.8700000e+03	  1.2426173e+02	  8.4640526e+01
  4.8710000e+03	  1.2556874e+02	  8.3986931e+01
  4.8720000e+03	  1.2633926e+02	  8.4640526e+01
  4.8730000e+03	  1.2764771e+02	  8.3986931e+01
  4.8740000e+03	  1.2841681e+02	  8.4640526e+01
  4.8750000e+03	  1.2972668e+02	  8.3986931e+01
  4.8760000e+03	  1.3049435e+02	  8.4640526e+01
  4.8770000e+03	  1.3180566e+02	  8.3986931e+01
  4.8780000e+03	  1.3257190e+02	  8.4640526e+01
  4.8790000e+03	  1.3388464e+02	  8.3986931e+01
  4.8800000e+03	  1.3464944e+02	  8.4640526e+01
  4.8810000e+03	  1.3596362e+02	  8.3986931e+01
  4.8820000e+03	  1.3672697e+02	  8.4640526e+01
  4.8830000e+03	  1.3804260e+02	  8.3986931e+01
  4.8840000e+03	  1.3880452e+02	  8.4640526e+01
  4.8850000e+03	  1.4012158e+02	  8.3986931e+01
  4.8860000e+03	  1.4088206e+02	  8.4640526e+01
  4.8870000e+03	  1.4220055e+02	  8.3986931e+01
  4.8880000e+03	  1.4295961e+02	  8.4640526e+01
  4.8890000e+03	  1.4427953e+02	  8.3986931e+01
  4.8900000e+03	  1.4503716e+02	  8.4640526e+01
  4.8910000e+03	  1.4635851e+02	  8.3986931e+01
  4.8920000e+03	  1.4711470e+02	  8.4640526e+01
  4.8930000e+03	  1.4843748e+02	  8.3986931e+01
  4.8940000e+03	  1.4919223e+02	  8.4640526e+01
  4.8950000e+03	  1.5051645e+02	  8.3986931e+01
  4.8960000e+03	  1.5126978e+02	  8.4640526e+01
  4.8970000e+03	  1.5259543e+02	  8.3986931e+01
  4.8980000e+03	  1.5334732e+02	  8.4640526e+01
  4.8990000e+03	  1.5467441e+02	  8.3986931e+01
  4.9000000e+03	  1.5542487e+02	  8.4640526e+01
  4.9010000e+03	  1.5675339e+02	  8.3986931e+01
  4.9020000e+03	  1.5750241e+02	  8.4640526e+01
  4.9030000e+03	  4.0741055e+01	  8.5947716e+01
  4.9040000e+03	  4.1568913e+01	  8.6601311e+01
  4.9050000e+03	  4.2815731e+01	  8.5947716e+01
  4.9060000e+03	  4.3642159e+01	  8.6601311e+01
  4.9070000e+03	  4.4890408e+01	  8.5947716e+01
  4.9080000e+03	  4.5715401e+01	  8.6601311e+01
  4.9090000e+03	  4.6965084e+01	  8.5947716e+01
  4.9100000e+03	  4.7788643e+01	  8.6601311e+01
  4.9110000e+03	  4.9039761e+01	  8.5947716e+01
  4.9120000e+03	  4.9861885e+01	  8.6601311e+01
  4.9130000e+03	  5.1114437e+01	  8.5947716e+01
  4.9140000e+03	  5.1935127e+01	  8.6601311e+01
  4.9150000e+03	  5.3189114e+01	  8.5947716e+01
  4.9160000e+03	  5.4008369e+01	  8.6601311e+01
  4.9170000e+03	  5.5263790e+01	  8.5947716e+01
  4.9180000e+03	  5.6081615e+01	  8.6601311e+01
  4.9190000e+03	  5.7338467e+01	  8.5947716e+01
  4.9200000e+03	  5.8154858e+01	  8.6601311e+01
  4.9210000e+03	  5.9413139e+01	  8.5947716e+01
  4.9220000e+03	  6.0228100e+01	  8.6601311e+01
  4.9230000e+03	  6.1487816e+01	  8.5947716e+01
  4.9240000e+03	  6.2301342e+01	  8.6601311e+01
  4.9250000e+03	  6.3562492e+01	  8.5947716e+01
  4.9260000e+03	  6.4374588e+01	  8.6601311e+01
  4.9270000e+03	  6.5637169e+01	  8.5947716e+01
  4.9280000e+03	  6.6447823e+01	  8.6601311e+01
  4.9290000e+03	  6.7711845e+01	  8.5947716e+01
  4.9300000e+03	  6.8521072e+01	  8.6601311e+01
  4.9310000e+03	  6.9786522e+01	  8.5947716e+01
  4.9320000e+03	  7.0594315e+01	  8.6601311e+01
  4.9330000e+03	  7.1861198e+01	  8.5947716e+01
  4.9340000e+03	  7.2667557e+01	  8.6601311e+01
  4.9350000e+03	  7.3935875e+01	  8.5947716e+01
  4.9360000e+03	  7.4740799e+01	  8.6601311e+01
  4.9370000e+03	  7.6010551e+01	  8.5947716e+01
  4.9380000e+03	  7.6814041e+01	  8.6601311e+01
  4.9390000e+03	  7.8085220e+01	  8.5947716e+01
  4.9400000e+03	  7.8887283e+01	  8.6601311e+01
  4.9410000e+03	  8.0159904e+01	  8.5947716e+01
  4.9420000e+03	  8.0960526e+01	  8.6601311e+01
  4.9430000e+03	  8.2234581e+01	  8.5947716e+01
  4.9440000e+03	  8.3033768e+01	  8.6601311e+01
  4.9450000e+03	  8.4309258e+01	  8.5947716e+01
  4.9460000e+03	  8.5107010e+01	  8.6601311e+01
  4.9470000e+03	  8.6383926e+01	  8.5947716e+01
  4.9480000e+03	  8.7180252e+01	  8.6601311e+01
  4.9490000e+03	  8.8458603e+01	  8.5947716e+01
  4.9500000e+03	  8.9253494e+01	  8.6601311e+01
  4.9510000e+03	  9.0533279e+01	  8.5947716e+01
  4.9520000e+03	  9.1326744e+01	  8.6601311e+01
  4.9530000e+03	  9.2607956e+01	  8.5947716e+01
  4.9540000e+03	  9.3399986e+01	  8.6601311e+01
  4.9550000e+03	  9.4682632e+01	  8.5947716e+01
  4.9560000e+03	  9.5473228e+01	  8.6601311e+01
  4.9570000e+03	  9.6757309e+01	  8.5947716e+01
  4.9580000e+03	  9.7546471e+01	  8.6601311e+01
  4.9590000e+03	  9.8831985e+01	  8.5947716e+01
  4.9600000e+03	  9.9619713e+01	  8.6601311e+01
  4.9610000e+03	  1.0090666e+02	  8.5947716e+01
  4.9620000e+03	  1.0169296e+02	  8.6601311e+01
  4.9630000e+03	  1.0298134e+02	  8.5947716e+01
  4.9640000e+03	  1.0376620e+02	  8.6601311e+01
  4.9650000e+03	  1.0505602e+02	  8.5947716e+01
  4.9660000e+03	  1.0583944e+02	  8.6601311e+01
  4.9670000e+03	  1.0713069e+02	  8.5947716e+01
  4.9680000e+03	  1.0791268e+02	  8.6601311e+01
  4.9690000e+03	  1.0920537e+02	  8.5947716e+01
  4.9700000e+03	  1.0998592e+02	  8.6601311e+01
  4.9710000e+03	  1.1128004e+02	  8.5947716e+01
  4.9720000e+03	  1.1205917e+02	  8.6601311e+01
  4.9730000e+03	  1.1335472e+02	  8.5947716e+01
  4.9740000e+03	  1.1413241e+02	  8.6601311e+01
  4.9750000e+03	  1.1542940e+02	  8.5947716e+01
  4.9760000e+03	  1.1620565e+02	  8.6601311e+01
  4.9770000e+03	  1.1750407e+02	  8.5947716e+01
  4.9780000e+03	  1.1827889e+02	  8.6601311e+01
  4.9790000e+03	  1.1957874e+02	  8.5947716e+01
  4.9800000e+03	  1.2035213e+02	  8.6601311e+01
  4.9810000e+03	  1.2165342e+02	  8.5947716e+01
  4.9820000e+03	  1.2242538e+02	  8.6601311e+01
  4.9830000e+03	  1.2372810e+02	  8.5947716e+01
  4.9840000e+03	  1.2449863e+02	  8.6601311e+01
  4.9850000e+03	  1.2580277e+02	  8.5947716e+01
  4.9860000e+03	  1.2657187e+02	  8.6601311e+01
  4.9870000e+03	  1.2787745e+02	  8.5947716e+01
  4.9880000e+03	  1.2864511e+02	  8.6601311e+01
  4.9890000e+03	  1.2995212e+02	  8.5947716e+01
  4.9900000e+03	  1.3071835e+02	  8.6601311e+01
  4.9910000e+03	  1.3202679e+02	  8.5947716e+01
  4.9920000e+03	  1.3279160e+02	  8.6601311e+01
  4.9930000e+03	  1.3410147e+02	  8.5947716e+01
  4.9940000e+03	  1.3486484e+02	  8.6601311e+01
  4.9950000e+03	  1.3617616e+02	  8.5947716e+01
  4.9960000e+03	  1.3693808e+02	  8.6601311e+01
  4.9970000e+03	  1.3825084e+02	  8.5947716e+01
  4.9980000e+03	  1.3901132e+02	  8.6601311e+01
  4.9990000e+03	  1.4032552e+02	  8.5947716e+01
  5.0000000e+03	  1.4108456e+02	  8.6601311e+01
  5.0010000e+03	  1.4240019e+02	  8.5947716e+01
  5.0020000e+03	  1.4315781e+02	  8.6601311e+01
  5.0030000e+03	  1.4447487e+02	  8.5947716e+01
  5.0040000e+03	  1.4523105e+02	  8.6601311e+01
  5.0050000e+03	  1.4654953e+02	  8.5947716e+01
  5.0060000e+03	  1.4730429e+02	  8.6601311e+01
  5.0070000e+03	  1.4862421e+02	  8.5947716e+01
  5.0080000e+03	  1.4937753e+02	  8.6601311e+01
  5.0090000e+03	  1.5069888e+02	  8.5947716e+01
  5.0100000e+03	  1.5145078e+02	  8.6601311e+01
  5.0110000e+03	  1.5277356e+02	  8.5947716e+01
  5.0120000e+03	  1.5352402e+02	  8.6601311e+01
  5.0130000e+03	  1.5484824e+02	  8.5947716e+01
  5.0140000e+03	  1.5559726e+02	  8.6601311e+01
  5.0150000e+03	  1.5692291e+02	  8.5947716e+01
  5.0160000e+03	  1.5767052e+02	  8.6601311e+01
  5.0170000e+03	  4.1151386e+01	  8.7908501e+01
  5.0180000e+03	  4.1977814e+01	  8.8562088e+01
  5.0190000e+03	  4.3221764e+01	  8.7908501e+01
  5.0200000e+03	  4.4046753e+01	  8.8562088e+01
  5.0210000e+03	  4.5292141e+01	  8.7908501e+01
  5.0220000e+03	  4.6115700e+01	  8.8562088e+01
  5.0230000e+03	  4.7362518e+01	  8.7908501e+01
  5.0240000e+03	  4.8184643e+01	  8.8562088e+01
  5.0250000e+03	  4.9432892e+01	  8.7908501e+01
  5.0260000e+03	  5.0253582e+01	  8.8562088e+01
  5.0270000e+03	  5.1503269e+01	  8.7908501e+01
  5.0280000e+03	  5.2322525e+01	  8.8562088e+01
  5.0290000e+03	  5.3573643e+01	  8.7908501e+01
  5.0300000e+03	  5.4391468e+01	  8.8562088e+01
  5.0310000e+03	  5.5644020e+01	  8.7908501e+01
  5.0320000e+03	  5.6460411e+01	  8.8562088e+01
  5.0330000e+03	  5.7714397e+01	  8.7908501e+01
  5.0340000e+03	  5.8529354e+01	  8.8562088e+01
  5.0350000e+03	  5.9784771e+01	  8.7908501e+01
  5.0360000e+03	  6.0598297e+01	  8.8562088e+01
  5.0370000e+03	  6.1855148e+01	  8.7908501e+01
  5.0380000e+03	  6.2667240e+01	  8.8562088e+01
  5.0390000e+03	  6.3925526e+01	  8.7908501e+01
  5.0400000e+03	  6.4736183e+01	  8.8562088e+01
  5.0410000e+03	  6.5995903e+01	  8.7908501e+01
