  6.5510000e+03	  1.0000000e+00
  6.5520000e+03	  1.0000000e+00
  6.5530000e+03	  1.0000000e+00
  6.5540000e+03	  1.0000000e+00
  6.5550000e+03	  1.0000000e+00
  6.5560000e+03	  1.0000000e+00
  6.5570000e+03	  1.0000000e+00
  6.5580000e+03	  1.0000000e+00
  6.5590000e+03	  1.0000000e+00
  6.5600000e+03	  1.0000000e+00
  6.5610000e+03	  1.0000000e+00
  6.5620000e+03	  1.0000000e+00
  6.5630000e+03	  1.0000000e+00
  6.5640000e+03	  1.0000000e+00
  6.5650000e+03	  1.0000000e+00
  6.5660000e+03	  1.0000000e+00
  6.5670000e+03	  1.0000000e+00
  6.5680000e+03	  1.0000000e+00
  6.5690000e+03	  1.0000000e+00
  6.5700000e+03	  1.0000000e+00
  6.5710000e+03	  1.0000000e+00
  6.5720000e+03	  1.0000000e+00
  6.5730000e+03	  1.0000000e+00
  6.5740000e+03	  1.0000000e+00
  6.5750000e+03	  2.2037271e-01
  6.5760000e+03	  5.3247839e-01
  6.5770000e+03	  1.9611310e-02
  6.5780000e+03	  1.0449190e-01
  6.5790000e+03	  1.0000000e-03
  6.5800000e+03	  1.0000000e-03
  6.5810000e+03	  1.0000000e-03
  6.5820000e+03	  1.0000000e-03
  6.5830000e+03	  1.0000000e-03
  6.5840000e+03	  1.0000000e-03
  6.5850000e+03	  1.0000000e-03
  6.5860000e+03	  1.0000000e-03
  6.5870000e+03	  1.0000000e-03
  6.5880000e+03	  1.0000000e-03
  6.5890000e+03	  1.0000000e-03
  6.5900000e+03	  1.0000000e-03
  6.5910000e+03	  1.0000000e-03
  6.5920000e+03	  1.0000000e-03
  6.5930000e+03	  1.0000000e-03
  6.5940000e+03	  1.0000000e-03
  6.5950000e+03	  1.0000000e-03
  6.5960000e+03	  1.0000000e-03
  6.5970000e+03	  1.0000000e-03
  6.5980000e+03	  1.0000000e-03
  6.5990000e+03	  1.0000000e-03
  6.6000000e+03	  1.0000000e-03
  6.6010000e+03	  1.0000000e-03
  6.6020000e+03	  1.0000000e-03
  6.6030000e+03	  1.8309521e-02
  6.6040000e+03	  1.7524229e-02
  6.6050000e+03	  5.6914151e-02
  6.6060000e+03	  1.0005540e-01
  6.6070000e+03	  2.1274620e-01
  6.6080000e+03	  3.2897899e-01
  6.6090000e+03	  5.2232671e-01
  6.6100000e+03	  6.6234761e-01
  6.6110000e+03	  9.1808242e-01
  6.6120000e+03	  1.0000000e+00
  6.6130000e+03	  1.0000000e+00
  6.6140000e+03	  1.0000000e+00
  6.6150000e+03	  1.0000000e+00
  6.6160000e+03	  1.0000000e+00
  6.6170000e+03	  1.0000000e+00
  6.6180000e+03	  1.0000000e+00
  6.6190000e+03	  1.0000000e+00
  6.6200000e+03	  1.0000000e+00
  6.6210000e+03	  1.0000000e+00
  6.6220000e+03	  1.0000000e+00
  6.6230000e+03	  1.0000000e+00
  6.6240000e+03	  1.0000000e+00
  6.6250000e+03	  1.0000000e+00
  6.6260000e+03	  1.0000000e+00
  6.6270000e+03	  1.0000000e+00
  6.6280000e+03	  1.0000000e+00
  6.6290000e+03	  1.0000000e+00
  6.6300000e+03	  1.0000000e+00
  6.6310000e+03	  1.0000000e+00
  6.6320000e+03	  1.0000000e+00
  6.6330000e+03	  1.0000000e+00
  6.6340000e+03	  1.0000000e+00
  6.6350000e+03	  1.0000000e+00
  6.6360000e+03	  1.0000000e+00
  6.6370000e+03	  1.0000000e+00
  6.6380000e+03	  1.0000000e+00
  6.6390000e+03	  1.0000000e+00
  6.6400000e+03	  1.0000000e+00
  6.6410000e+03	  1.0000000e+00
  6.6420000e+03	  1.0000000e+00
  6.6430000e+03	  1.0000000e+00
  6.6440000e+03	  1.0000000e+00
  6.6450000e+03	  1.0000000e+00
  6.6460000e+03	  1.0000000e+00
  6.6470000e+03	  1.0000000e+00
  6.6480000e+03	  1.0000000e+00
  6.6490000e+03	  1.0000000e+00
  6.6500000e+03	  1.0000000e+00
  6.6510000e+03	  1.0000000e+00
  6.6520000e+03	  1.0000000e+00
  6.6530000e+03	  1.0000000e+00
  6.6540000e+03	  1.0000000e+00
  6.6550000e+03	  1.0000000e+00
  6.6560000e+03	  1.0000000e+00
  6.6570000e+03	  1.0000000e+00
  6.6580000e+03	  1.0000000e+00
  6.6590000e+03	  1.0000000e+00
  6.6600000e+03	  1.0000000e+00
  6.6610000e+03	  1.0000000e+00
  6.6620000e+03	  1.0000000e+00
  6.6630000e+03	  1.0000000e+00
  6.6640000e+03	  1.0000000e+00
  6.6650000e+03	  1.0000000e+00
  6.6660000e+03	  1.0000000e+00
  6.6670000e+03	  1.0000000e+00
  6.6680000e+03	  1.0000000e+00
  6.6690000e+03	  3.8596439e-01
  6.6700000e+03	  7.3617029e-01
  6.6710000e+03	  2.6195090e-02
  6.6720000e+03	  1.0858220e-01
  6.6730000e+03	  1.0000000e-03
  6.6740000e+03	  1.2042540e-03
  6.6750000e+03	  1.0000000e-03
  6.6760000e+03	  1.0000000e-03
  6.6770000e+03	  1.0000000e-03
  6.6780000e+03	  1.0000000e-03
  6.6790000e+03	  1.0000000e-03
  6.6800000e+03	  1.0000000e-03
  6.6810000e+03	  1.0000000e-03
  6.6820000e+03	  1.0000000e-03
  6.6830000e+03	  1.0000000e-03
  6.6840000e+03	  1.0000000e-03
  6.6850000e+03	  1.0000000e-03
  6.6860000e+03	  1.0000000e-03
  6.6870000e+03	  1.0000000e-03
  6.6880000e+03	  1.0000000e-03
  6.6890000e+03	  1.0000000e-03
  6.6900000e+03	  1.0000000e-03
  6.6910000e+03	  1.0000000e-03
  6.6920000e+03	  1.0000000e-03
  6.6930000e+03	  8.9785932e-03
  6.6940000e+03	  4.7832448e-03
  6.6950000e+03	  5.0751880e-02
  6.6960000e+03	  8.6325943e-02
  6.6970000e+03	  2.4681149e-01
  6.6980000e+03	  3.5149041e-01
  6.6990000e+03	  7.0014662e-01
  6.7000000e+03	  8.5733742e-01
  6.7010000e+03	  1.0000000e+00
  6.7020000e+03	  1.0000000e+00
  6.7030000e+03	  1.0000000e+00
  6.7040000e+03	  1.0000000e+00
  6.7050000e+03	  1.0000000e+00
  6.7060000e+03	  1.0000000e+00
  6.7070000e+03	  1.0000000e+00
  6.7080000e+03	  1.0000000e+00
  6.7090000e+03	  1.0000000e+00
  6.7100000e+03	  1.0000000e+00
  6.7110000e+03	  1.0000000e+00
  6.7120000e+03	  1.0000000e+00
  6.7130000e+03	  1.0000000e+00
  6.7140000e+03	  1.0000000e+00
  6.7150000e+03	  1.0000000e+00
  6.7160000e+03	  1.0000000e+00
  6.7170000e+03	  1.0000000e+00
  6.7180000e+03	  9.8774898e-01
  6.7190000e+03	  1.0000000e+00
  6.7200000e+03	  1.0000000e+00
  6.7210000e+03	  1.0000000e+00
  6.7220000e+03	  1.0000000e+00
  6.7230000e+03	  1.0000000e+00
  6.7240000e+03	  1.0000000e+00
  6.7250000e+03	  1.0000000e+00
  6.7260000e+03	  1.0000000e+00
  6.7270000e+03	  1.0000000e+00
  6.7280000e+03	  1.0000000e+00
  6.7290000e+03	  1.0000000e+00
  6.7300000e+03	  1.0000000e+00
  6.7310000e+03	  1.0000000e+00
  6.7320000e+03	  1.0000000e+00
  6.7330000e+03	  1.0000000e+00
  6.7340000e+03	  1.0000000e+00
  6.7350000e+03	  1.0000000e+00
  6.7360000e+03	  1.0000000e+00
  6.7370000e+03	  1.0000000e+00
  6.7380000e+03	  1.0000000e+00
  6.7390000e+03	  1.0000000e+00
  6.7400000e+03	  1.0000000e+00
  6.7410000e+03	  1.0000000e+00
  6.7420000e+03	  1.0000000e+00
  6.7430000e+03	  1.0000000e+00
  6.7440000e+03	  1.0000000e+00
  6.7450000e+03	  1.0000000e+00
  6.7460000e+03	  1.0000000e+00
  6.7470000e+03	  1.0000000e+00
  6.7480000e+03	  1.0000000e+00
  6.7490000e+03	  1.0000000e+00
  6.7500000e+03	  1.0000000e+00
  6.7510000e+03	  1.0000000e+00
  6.7520000e+03	  1.0000000e+00
  6.7530000e+03	  1.0000000e+00
  6.7540000e+03	  1.0000000e+00
  6.7550000e+03	  1.0000000e+00
  6.7560000e+03	  1.0000000e+00
  6.7570000e+03	  1.0000000e+00
  6.7580000e+03	  1.0000000e+00
  6.7590000e+03	  1.0000000e+00
  6.7600000e+03	  1.0000000e+00
  6.7610000e+03	  1.0000000e+00
  6.7620000e+03	  1.0000000e+00
  6.7630000e+03	  5.7840878e-01
  6.7640000e+03	  9.4082940e-01
  6.7650000e+03	  8.5718229e-02
  6.7660000e+03	  2.0604751e-01
  6.7670000e+03	  1.2152550e-03
  6.7680000e+03	  3.4542440e-03
  6.7690000e+03	  1.0000000e-03
  6.7700000e+03	  1.0000000e-03
  6.7710000e+03	  1.0000000e-03
  6.7720000e+03	  1.0000000e-03
  6.7730000e+03	  1.0000000e-03
  6.7740000e+03	  1.0000000e-03
  6.7750000e+03	  1.0000000e-03
  6.7760000e+03	  1.0000000e-03
  6.7770000e+03	  1.0000000e-03
  6.7780000e+03	  1.0000000e-03
  6.7790000e+03	  1.0000000e-03
  6.7800000e+03	  1.0000000e-03
  6.7810000e+03	  1.0000000e-03
  6.7820000e+03	  1.0000000e-03
  6.7830000e+03	  1.0000000e-03
  6.7840000e+03	  5.8067940e-02
  6.7850000e+03	  3.1750929e-02
  6.7860000e+03	  5.0134089e-02
  6.7870000e+03	  2.1503989e-01
  6.7880000e+03	  3.4034529e-01
  6.7890000e+03	  6.6587800e-01
  6.7900000e+03	  8.0076063e-01
  6.7910000e+03	  1.0000000e+00
  6.7920000e+03	  1.0000000e+00
  6.7930000e+03	  1.0000000e+00
  6.7940000e+03	  1.0000000e+00
  6.7950000e+03	  1.0000000e+00
  6.7960000e+03	  1.0000000e+00
  6.7970000e+03	  1.0000000e+00
  6.7980000e+03	  1.0000000e+00
  6.7990000e+03	  1.0000000e+00
  6.8000000e+03	  1.0000000e+00
  6.8010000e+03	  1.0000000e+00
  6.8020000e+03	  1.0000000e+00
  6.8030000e+03	  1.0000000e+00
  6.8040000e+03	  1.0000000e+00
  6.8050000e+03	  1.0000000e+00
  6.8060000e+03	  1.0000000e+00
  6.8070000e+03	  9.7919929e-01
  6.8080000e+03	  8.3498198e-01
  6.8090000e+03	  8.1800658e-01
  6.8100000e+03	  6.7182881e-01
  6.8110000e+03	  8.3431751e-01
  6.8120000e+03	  6.5234947e-01
  6.8130000e+03	  1.0000000e+00
  6.8140000e+03	  8.6765951e-01
  6.8150000e+03	  1.0000000e+00
  6.8160000e+03	  1.0000000e+00
  6.8170000e+03	  1.0000000e+00
  6.8180000e+03	  1.0000000e+00
  6.8190000e+03	  1.0000000e+00
  6.8200000e+03	  1.0000000e+00
  6.8210000e+03	  1.0000000e+00
  6.8220000e+03	  1.0000000e+00
  6.8230000e+03	  1.0000000e+00
  6.8240000e+03	  1.0000000e+00
  6.8250000e+03	  1.0000000e+00
  6.8260000e+03	  1.0000000e+00
  6.8270000e+03	  1.0000000e+00
  6.8280000e+03	  1.0000000e+00
  6.8290000e+03	  1.0000000e+00
  6.8300000e+03	  1.0000000e+00
  6.8310000e+03	  1.0000000e+00
  6.8320000e+03	  1.0000000e+00
  6.8330000e+03	  1.0000000e+00
  6.8340000e+03	  1.0000000e+00
  6.8350000e+03	  1.0000000e+00
  6.8360000e+03	  1.0000000e+00
  6.8370000e+03	  1.0000000e+00
  6.8380000e+03	  1.0000000e+00
  6.8390000e+03	  1.0000000e+00
  6.8400000e+03	  1.0000000e+00
  6.8410000e+03	  1.0000000e+00
  6.8420000e+03	  1.0000000e+00
  6.8430000e+03	  1.0000000e+00
  6.8440000e+03	  1.0000000e+00
  6.8450000e+03	  1.0000000e+00
  6.8460000e+03	  1.0000000e+00
  6.8470000e+03	  1.0000000e+00
  6.8480000e+03	  1.0000000e+00
  6.8490000e+03	  1.0000000e+00
  6.8500000e+03	  1.0000000e+00
  6.8510000e+03	  1.0000000e+00
  6.8520000e+03	  1.0000000e+00
  6.8530000e+03	  1.0000000e+00
  6.8540000e+03	  1.0000000e+00
  6.8550000e+03	  1.0000000e+00
  6.8560000e+03	  1.0000000e+00
  6.8570000e+03	  7.9229927e-01
  6.8580000e+03	  1.0000000e+00
  6.8590000e+03	  1.2049820e-01
  6.8600000e+03	  3.4504771e-01
  6.8610000e+03	  3.0069719e-03
  6.8620000e+03	  2.0665100e-02
  6.8630000e+03	  1.0000000e-03
  6.8640000e+03	  1.0000000e-03
  6.8650000e+03	  1.0000000e-03
  6.8660000e+03	  1.0000000e-03
  6.8670000e+03	  1.0000000e-03
  6.8680000e+03	  1.0000000e-03
  6.8690000e+03	  1.0000000e-03
  6.8700000e+03	  1.0000000e-03
  6.8710000e+03	  1.0000000e-03
  6.8720000e+03	  1.0000000e-03
  6.8730000e+03	  2.8599950e-02
  6.8740000e+03	  4.5621470e-02
  6.8750000e+03	  2.1354860e-02
  6.8760000e+03	  3.9354108e-02
  6.8770000e+03	  1.6508110e-01
  6.8780000e+03	  2.5533420e-01
  6.8790000e+03	  5.3863293e-01
  6.8800000e+03	  6.2895411e-01
  6.8810000e+03	  1.0000000e+00
  6.8820000e+03	  1.0000000e+00
  6.8830000e+03	  1.0000000e+00
  6.8840000e+03	  1.0000000e+00
  6.8850000e+03	  1.0000000e+00
  6.8860000e+03	  1.0000000e+00
  6.8870000e+03	  1.0000000e+00
  6.8880000e+03	  1.0000000e+00
  6.8890000e+03	  1.0000000e+00
  6.8900000e+03	  1.0000000e+00
  6.8910000e+03	  1.0000000e+00
  6.8920000e+03	  1.0000000e+00
  6.8930000e+03	  1.0000000e+00
  6.8940000e+03	  1.0000000e+00
  6.8950000e+03	  1.0000000e+00
  6.8960000e+03	  9.3027312e-01
  6.8970000e+03	  7.9297072e-01
  6.8980000e+03	  6.0912681e-01
  6.8990000e+03	  5.5046690e-01
  6.9000000e+03	  2.9481030e-01
  6.9010000e+03	  4.8267731e-01
  6.9020000e+03	  2.8637311e-01
  6.9030000e+03	  4.8685130e-01
  6.9040000e+03	  4.2209941e-01
  6.9050000e+03	  6.4927411e-01
  6.9060000e+03	  6.3041908e-01
  6.9070000e+03	  9.2169338e-01
  6.9080000e+03	  8.8106519e-01
  6.9090000e+03	  1.0000000e+00
  6.9100000e+03	  1.0000000e+00
  6.9110000e+03	  1.0000000e+00
  6.9120000e+03	  1.0000000e+00
  6.9130000e+03	  1.0000000e+00
  6.9140000e+03	  1.0000000e+00
  6.9150000e+03	  1.0000000e+00
  6.9160000e+03	  1.0000000e+00
  6.9170000e+03	  1.0000000e+00
  6.9180000e+03	  1.0000000e+00
  6.9190000e+03	  1.0000000e+00
  6.9200000e+03	  1.0000000e+00
  6.9210000e+03	  1.0000000e+00
  6.9220000e+03	  1.0000000e+00
  6.9230000e+03	  1.0000000e+00
  6.9240000e+03	  1.0000000e+00
  6.9250000e+03	  1.0000000e+00
  6.9260000e+03	  1.0000000e+00
  6.9270000e+03	  1.0000000e+00
  6.9280000e+03	  1.0000000e+00
  6.9290000e+03	  1.0000000e+00
  6.9300000e+03	  1.0000000e+00
  6.9310000e+03	  1.0000000e+00
  6.9320000e+03	  1.0000000e+00
  6.9330000e+03	  1.0000000e+00
  6.9340000e+03	  1.0000000e+00
  6.9350000e+03	  1.0000000e+00
  6.9360000e+03	  1.0000000e+00
  6.9370000e+03	  1.0000000e+00
  6.9380000e+03	  1.0000000e+00
  6.9390000e+03	  1.0000000e+00
  6.9400000e+03	  1.0000000e+00
  6.9410000e+03	  1.0000000e+00
  6.9420000e+03	  1.0000000e+00
  6.9430000e+03	  1.0000000e+00
  6.9440000e+03	  1.0000000e+00
  6.9450000e+03	  1.0000000e+00
  6.9460000e+03	  1.0000000e+00
  6.9470000e+03	  1.0000000e+00
  6.9480000e+03	  1.0000000e+00
  6.9490000e+03	  1.0000000e+00
  6.9500000e+03	  1.0000000e+00
  6.9510000e+03	  9.6388668e-01
  6.9520000e+03	  1.0000000e+00
  6.9530000e+03	  2.1210431e-01
  6.9540000e+03	  5.1045418e-01
  6.9550000e+03	  4.4529300e-02
  6.9560000e+03	  4.7755901e-02
  6.9570000e+03	  1.0000000e-03
  6.9580000e+03	  1.0000000e-03
  6.9590000e+03	  1.0000000e-03
  6.9600000e+03	  1.0000000e-03
  6.9610000e+03	  1.0000000e-03
  6.9620000e+03	  2.5464050e-03
  6.9630000e+03	  4.1331509e-03
  6.9640000e+03	  8.2052778e-03
  6.9650000e+03	  1.8968411e-02
  6.9660000e+03	  3.2198559e-02
  6.9670000e+03	  9.1971211e-02
  6.9680000e+03	  1.1965090e-01
  6.9690000e+03	  3.7397221e-01
  6.9700000e+03	  4.1148609e-01
  6.9710000e+03	  8.1989813e-01
  6.9720000e+03	  8.8332587e-01
  6.9730000e+03	  1.0000000e+00
  6.9740000e+03	  1.0000000e+00
  6.9750000e+03	  1.0000000e+00
  6.9760000e+03	  1.0000000e+00
  6.9770000e+03	  1.0000000e+00
  6.9780000e+03	  1.0000000e+00
  6.9790000e+03	  1.0000000e+00
  6.9800000e+03	  1.0000000e+00
  6.9810000e+03	  1.0000000e+00
  6.9820000e+03	  9.9887592e-01
  6.9830000e+03	  1.0000000e+00
  6.9840000e+03	  9.1120178e-01
  6.9850000e+03	  9.8217869e-01
  6.9860000e+03	  7.9977441e-01
  6.9870000e+03	  7.4596012e-01
  6.9880000e+03	  6.6061318e-01
  6.9890000e+03	  6.2176001e-01
  6.9900000e+03	  4.4372600e-01
  6.9910000e+03	  3.5862279e-01
  6.9920000e+03	  3.9060909e-01
  6.9930000e+03	  3.9087439e-01
  6.9940000e+03	  4.6485770e-01
  6.9950000e+03	  4.7369021e-01
  6.9960000e+03	  5.9258699e-01
  6.9970000e+03	  6.3488710e-01
  6.9980000e+03	  7.2562093e-01
  6.9990000e+03	  8.7077630e-01
  7.0000000e+03	  8.9785439e-01
  7.0010000e+03	  1.0000000e+00
  7.0020000e+03	  1.0000000e+00
  7.0030000e+03	  1.0000000e+00
  7.0040000e+03	  1.0000000e+00
  7.0050000e+03	  1.0000000e+00
  7.0060000e+03	  1.0000000e+00
  7.0070000e+03	  1.0000000e+00
  7.0080000e+03	  1.0000000e+00
  7.0090000e+03	  1.0000000e+00
  7.0100000e+03	  1.0000000e+00
  7.0110000e+03	  1.0000000e+00
  7.0120000e+03	  1.0000000e+00
  7.0130000e+03	  1.0000000e+00
  7.0140000e+03	  1.0000000e+00
  7.0150000e+03	  1.0000000e+00
  7.0160000e+03	  1.0000000e+00
  7.0170000e+03	  1.0000000e+00
  7.0180000e+03	  1.0000000e+00
  7.0190000e+03	  1.0000000e+00
  7.0200000e+03	  1.0000000e+00
  7.0210000e+03	  1.0000000e+00
  7.0220000e+03	  1.0000000e+00
  7.0230000e+03	  1.0000000e+00
  7.0240000e+03	  1.0000000e+00
  7.0250000e+03	  1.0000000e+00
  7.0260000e+03	  1.0000000e+00
  7.0270000e+03	  1.0000000e+00
  7.0280000e+03	  1.0000000e+00
  7.0290000e+03	  1.0000000e+00
  7.0300000e+03	  1.0000000e+00
  7.0310000e+03	  1.0000000e+00
  7.0320000e+03	  1.0000000e+00
  7.0330000e+03	  1.0000000e+00
  7.0340000e+03	  1.0000000e+00
  7.0350000e+03	  1.0000000e+00
  7.0360000e+03	  1.0000000e+00
  7.0370000e+03	  1.0000000e+00
  7.0380000e+03	  1.0000000e+00
  7.0390000e+03	  1.0000000e+00
  7.0400000e+03	  1.0000000e+00
  7.0410000e+03	  1.0000000e+00
  7.0420000e+03	  1.0000000e+00
  7.0430000e+03	  1.0000000e+00
  7.0440000e+03	  1.0000000e+00
  7.0450000e+03	  1.0000000e+00
  7.0460000e+03	  1.0000000e+00
  7.0470000e+03	  3.7925339e-01
  7.0480000e+03	  6.3273978e-01
  7.0490000e+03	  4.9220972e-02
  7.0500000e+03	  1.3087881e-01
