  2.5610000e+03	  8.6089996e+01	  9.6000000e+01	 -5.7288018e-11	  8.6355778e-10	 -5.3032990e-12	  1.3107209e-11	  0.0000000e+00	 -9.0363056e-12
  2.5620000e+03	  8.8139999e+01	  9.6000000e+01	 -6.9594955e-11	  8.1919016e-10	 -4.9244246e-12	  1.2313462e-11	  0.0000000e+00	 -9.5455545e-12
  2.5630000e+03	  9.0190002e+01	  9.6000000e+01	 -7.7164573e-11	  7.8585521e-10	 -4.5456525e-12	  1.1519704e-11	  0.0000000e+00	 -9.9983407e-12
  2.5640000e+03	  9.2239998e+01	  9.6000000e+01	 -8.8577243e-11	  7.3953510e-10	 -4.1679741e-12	  1.0726468e-11	  0.0000000e+00	 -1.0396188e-11
  2.5650000e+03	  9.4290001e+01	  9.6000000e+01	 -9.3879349e-11	  7.0503986e-10	 -3.7920617e-12	  9.9353329e-12	  0.0000000e+00	 -1.0738129e-11
  2.5660000e+03	  9.6339996e+01	  9.6000000e+01	 -1.0453016e-10	  6.5713007e-10	 -3.4188878e-12	  9.1467597e-12	  0.0000000e+00	 -1.1026404e-11
  2.5670000e+03	  9.8389999e+01	  9.6000000e+01	 -1.0746427e-10	  6.2184730e-10	 -3.0489474e-12	  8.3621825e-12	  0.0000000e+00	 -1.1259955e-11
  2.5680000e+03	  1.0044000e+02	  9.6000000e+01	 -1.1749500e-10	  5.7271621e-10	 -2.6832501e-12	  7.5820227e-12	  0.0000000e+00	 -1.1441674e-11
  2.5690000e+03	  1.0249000e+02	  9.6000000e+01	 -1.1797613e-10	  5.3699778e-10	 -2.3220252e-12	  6.8074999e-12	  0.0000000e+00	 -1.1570355e-11
  2.5700000e+03	  1.0454000e+02	  9.6000000e+01	 -1.2753594e-10	  4.8701987e-10	 -1.9663784e-12	  6.0390378e-12	  0.0000000e+00	 -1.1649440e-11
  2.5710000e+03	  1.0659000e+02	  9.6000000e+01	 -1.2549446e-10	  4.5119103e-10	 -1.6161911e-12	  5.2775596e-12	  0.0000000e+00	 -1.1677543e-11
  2.5720000e+03	  1.0864000e+02	  9.6000000e+01	 -1.3473593e-10	  4.0074735e-10	 -1.2727298e-12	  4.5235508e-12	  0.0000000e+00	 -1.1658519e-11
  2.5730000e+03	  1.1069000e+02	  9.6000000e+01	 -1.3011882e-10	  3.6510223e-10	 -9.3545896e-13	  3.7775763e-12	  0.0000000e+00	 -1.1590809e-11
  2.5740000e+03	  1.1274000e+02	  9.6000000e+01	 -1.3919225e-10	  3.1458144e-10	 -6.0586480e-13	  3.0402367e-12	  0.0000000e+00	 -1.1478512e-11
  2.5750000e+03	  1.1479000e+02	  9.6000000e+01	 -1.3196576e-10	  2.7938074e-10	 -2.8294329e-13	  2.3116836e-12	  0.0000000e+00	 -1.1319948e-11
  2.5760000e+03	  1.1684000e+02	  9.6000000e+01	 -1.4101226e-10	  2.2917966e-10	  3.1553153e-14	  1.5926839e-12	  0.0000000e+00	 -1.1119254e-11
  2.5770000e+03	  1.1889000e+02	  9.6000000e+01	 -1.3116572e-10	  1.9464889e-10	  3.3912551e-13	  8.8294194e-13	  0.0000000e+00	 -1.0874726e-11
  2.5780000e+03	  1.2094000e+02	  9.6000000e+01	 -1.4030928e-10	  1.4517292e-10	  6.3772484e-13	  1.8343371e-13	  0.0000000e+00	 -1.0590299e-11
  2.5790000e+03	  1.2299000e+02	  9.6000000e+01	 -1.2785970e-10	  1.1150381e-10	  9.2934894e-13	 -5.0659791e-13	  0.0000000e+00	 -1.0264387e-11
  2.5800000e+03	  1.2504000e+02	  9.6000000e+01	 -1.3719924e-10	  6.3166784e-11	  1.2116476e-12	 -1.1859415e-12	  0.0000000e+00	 -9.9004693e-12
  2.5810000e+03	  1.2709000e+02	  9.6000000e+01	 -1.2219598e-10	  3.0519851e-11	  1.4870811e-12	 -1.8558031e-12	  0.0000000e+00	 -9.4972450e-12
  2.5820000e+03	  1.2914000e+02	  9.6000000e+01	 -1.3179767e-10	 -1.6258087e-11	  1.7530246e-12	 -2.5147315e-12	  0.0000000e+00	 -9.0574744e-12
  2.5830000e+03	  1.3119000e+02	  9.6000000e+01	 -1.1432687e-10	 -4.7747886e-11	  2.0123222e-12	 -3.1643319e-12	  0.0000000e+00	 -8.5803257e-12
  2.5840000e+03	  1.3324001e+02	  9.6000000e+01	 -1.2421759e-10	 -9.2543105e-11	  2.2621390e-12	 -3.8029380e-12	  0.0000000e+00	 -8.0675943e-12
  2.5850000e+03	  1.3528999e+02	  9.6000000e+01	 -1.0440562e-10	 -1.2275823e-10	  2.5055845e-12	 -4.4324696e-12	  0.0000000e+00	 -7.5190982e-12
  2.5860000e+03	  1.3734000e+02	  9.6000000e+01	 -1.1456849e-10	 -1.6514783e-10	  2.7397095e-12	 -5.0510971e-12	  0.0000000e+00	 -6.9354526e-12
  2.5870000e+03	  1.3939000e+02	  9.6000000e+01	 -9.2583385e-11	 -1.9398047e-10	  2.9677278e-12	 -5.6609335e-12	  0.0000000e+00	 -6.3172753e-12
  2.5880000e+03	  1.4144000e+02	  9.6000000e+01	 -1.0295591e-10	 -2.3354746e-10	  3.1867057e-12	 -6.2600636e-12	  0.0000000e+00	 -5.6638604e-12
  2.5890000e+03	  1.4349001e+02	  9.6000000e+01	 -7.9007037e-11	 -2.6088720e-10	  3.3997651e-12	 -6.8506351e-12	  0.0000000e+00	 -4.9767278e-12
  2.5900000e+03	  1.4553999e+02	  9.6000000e+01	 -8.9482685e-11	 -2.9722633e-10	  3.6041378e-12	 -7.4307479e-12	  0.0000000e+00	 -4.2537918e-12
  2.5910000e+03	  1.4759000e+02	  9.6000000e+01	 -6.3817271e-11	 -3.2295017e-10	  3.8026418e-12	 -8.0024164e-12	  0.0000000e+00	 -3.4974894e-12
  2.5920000e+03	  1.4964000e+02	  9.6000000e+01	 -7.4250502e-11	 -3.5567471e-10	  3.9928312e-12	 -8.5638597e-12	  0.0000000e+00	 -2.7044129e-12
  2.5930000e+03	  1.5169000e+02	  9.6000000e+01	 -4.7147539e-11	 -3.7963621e-10	  4.1769999e-12	 -9.1167690e-12	  0.0000000e+00	 -1.8778657e-12
  2.5940000e+03	  1.5374001e+02	  9.6000000e+01	 -5.7363149e-11	 -4.0838213e-10	  4.3531693e-12	 -9.6595865e-12	  0.0000000e+00	 -1.0132894e-12
  2.5950000e+03	  1.5578999e+02	  9.6000000e+01	 -2.9124706e-11	 -4.3040208e-10	  4.5229116e-12	 -1.0193511e-11	  0.0000000e+00	 -1.1469917e-13
  2.5960000e+03	  1.5784000e+02	  9.6000000e+01	 -3.8930116e-11	 -4.5483309e-10	  4.6848372e-12	 -1.0717299e-11	  0.0000000e+00	  8.2333207e-13
  2.5970000e+03	  1.5989000e+02	  9.6000000e+01	 -9.8701516e-12	 -4.7469328e-10	  4.8396361e-12	 -1.1231508e-11	  0.0000000e+00	  1.7963001e-12
  2.5980000e+03	  1.6194000e+02	  9.6000000e+01	 -1.9070800e-11	 -4.9450305e-10	  4.9865767e-12	 -1.1735252e-11	  0.0000000e+00	  2.8101187e-12
  2.5990000e+03	  1.6399001e+02	  9.6000000e+01	  1.0496718e-11	 -5.1194149e-10	  5.1253745e-12	 -1.2228371e-11	  0.0000000e+00	  3.8600763e-12
  2.6000000e+03	  6.9615837e+01	  9.8000000e+01	  7.5041216e-11	  1.1635167e-09	 -8.3856533e-12	  1.9669870e-11	  0.0000000e+00	 -3.0354900e-12
  2.6010000e+03	  7.1661667e+01	  9.8000000e+01	  5.8608889e-11	  1.1389476e-09	 -8.0301243e-12	  1.8903119e-11	  0.0000000e+00	 -3.9880395e-12
  2.6020000e+03	  7.3707497e+01	  9.8000000e+01	  4.2157593e-11	  1.1026356e-09	 -7.6675636e-12	  1.8126596e-11	  0.0000000e+00	 -4.8891555e-12
  2.6030000e+03	  7.5753334e+01	  9.8000000e+01	  2.7313533e-11	  1.0751440e-09	 -7.2981517e-12	  1.7341422e-11	  0.0000000e+00	 -5.7370580e-12
  2.6040000e+03	  7.7799164e+01	  9.8000000e+01	  1.2177974e-11	  1.0356203e-09	 -6.9233647e-12	  1.6548617e-11	  0.0000000e+00	 -6.5306874e-12
  2.6050000e+03	  7.9845001e+01	  9.8000000e+01	 -8.5409165e-13	  1.0055955e-09	 -6.5437473e-12	  1.5749636e-11	  0.0000000e+00	 -7.2686844e-12
  2.6060000e+03	  8.1890831e+01	  9.8000000e+01	 -1.4792936e-11	  9.6319874e-10	 -6.1605885e-12	  1.4945352e-11	  0.0000000e+00	 -7.9506462e-12
  2.6070000e+03	  8.3936668e+01	  9.8000000e+01	 -2.5828185e-11	  9.3104224e-10	 -5.7746603e-12	  1.4137438e-11	  0.0000000e+00	 -8.5754884e-12
  2.6080000e+03	  8.5982498e+01	  9.8000000e+01	 -3.8687321e-11	  8.8612162e-10	 -5.3870970e-12	  1.3326619e-11	  0.0000000e+00	 -9.1435739e-12
  2.6090000e+03	  8.8028336e+01	  9.8000000e+01	 -4.7570680e-11	  8.5223928e-10	 -4.9987679e-12	  1.2514667e-11	  0.0000000e+00	 -9.6539573e-12
  2.6100000e+03	  9.0074165e+01	  9.8000000e+01	 -5.9473204e-11	  8.0515117e-10	 -4.6106964e-12	  1.1702175e-11	  0.0000000e+00	 -1.0107816e-11
  2.6110000e+03	  9.2120003e+01	  9.8000000e+01	 -6.6072460e-11	  7.6994577e-10	 -4.2237286e-12	  1.0890910e-11	  0.0000000e+00	 -1.0504222e-11
  2.6120000e+03	  9.4165833e+01	  9.8000000e+01	 -7.7152215e-11	  7.2105244e-10	 -3.8388264e-12	  1.0081351e-11	  0.0000000e+00	 -1.0845161e-11
  2.6130000e+03	  9.6211670e+01	  9.8000000e+01	 -8.1353181e-11	  6.8491551e-10	 -3.4566983e-12	  9.2751614e-12	  0.0000000e+00	 -1.1129622e-11
  2.6140000e+03	  9.8257500e+01	  9.8000000e+01	 -9.1756283e-11	  6.3458455e-10	 -3.0783045e-12	  8.4727442e-12	  0.0000000e+00	 -1.1360354e-11
  2.6150000e+03	  1.0030334e+02	  9.8000000e+01	 -9.3459858e-11	  5.9788868e-10	 -2.7041143e-12	  7.6755711e-12	  0.0000000e+00	 -1.1536175e-11
  2.6160000e+03	  1.0234917e+02	  9.8000000e+01	 -1.0334360e-10	  5.4649330e-10	 -2.3351507e-12	  6.8840090e-12	  0.0000000e+00	 -1.1660508e-11
  2.6170000e+03	  1.0439500e+02	  9.8000000e+01	 -1.0246470e-10	  5.0958560e-10	 -1.9715490e-12	  6.0992556e-12	  0.0000000e+00	 -1.1731952e-11
  2.6180000e+03	  1.0644083e+02	  9.8000000e+01	 -1.1199412e-10	  4.5750526e-10	 -1.6144659e-12	  5.3216988e-12	  0.0000000e+00	 -1.1754483e-11
  2.6190000e+03	  1.0848666e+02	  9.8000000e+01	 -1.0846238e-10	  4.2070136e-10	 -1.2636194e-12	  4.5521855e-12	  0.0000000e+00	 -1.1726461e-11
  2.6200000e+03	  1.1053250e+02	  9.8000000e+01	 -1.1780463e-10	  3.6832368e-10	 -9.2037315e-13	  3.7911913e-12	  0.0000000e+00	 -1.1652256e-11
  2.6210000e+03	  1.1257833e+02	  9.8000000e+01	 -1.1156676e-10	  3.3190364e-10	 -5.8395655e-13	  3.0391429e-12	  0.0000000e+00	 -1.1530018e-11
  2.6220000e+03	  1.1462417e+02	  9.8000000e+01	 -1.2088404e-10	  2.7962538e-10	 -2.5600510e-13	  2.2966676e-12	  0.0000000e+00	 -1.1364315e-11
  2.6230000e+03	  1.1667000e+02	  9.8000000e+01	 -1.1190766e-10	  2.4383115e-10	  6.4789631e-14	  1.5637191e-12	  0.0000000e+00	 -1.1153167e-11
  2.6240000e+03	  1.1871584e+02	  9.8000000e+01	 -1.2134876e-10	  1.9205924e-10	  3.7646963e-13	  8.4113516e-13	  0.0000000e+00	 -1.0901100e-11
  2.6250000e+03	  1.2076167e+02	  9.8000000e+01	 -1.0962731e-10	  1.5709428e-10	  6.8090499e-13	  1.2836311e-13	  0.0000000e+00	 -1.0606141e-11
  2.6260000e+03	  1.2280750e+02	  9.8000000e+01	 -1.1931851e-10	  1.0624618e-10	  9.7578673e-13	 -5.7350256e-13	  0.0000000e+00	 -1.0272503e-11
  2.6270000e+03	  1.2485333e+02	  9.8000000e+01	 -1.0487691e-10	  7.2277268e-11	  1.2635344e-12	 -1.2655277e-12	  0.0000000e+00	 -9.8983946e-12
  2.6280000e+03	  1.2689917e+02	  9.8000000e+01	 -1.1491278e-10	  2.2779919e-11	  1.5414948e-12	 -1.9463407e-12	  0.0000000e+00	 -9.4874247e-12
  2.6290000e+03	  1.2894501e+02	  9.8000000e+01	 -9.7813049e-11	 -1.0058500e-11	  1.8125826e-12	 -2.6174917e-12	  0.0000000e+00	 -9.0381903e-12
  2.6300000e+03	  1.3099083e+02	  9.8000000e+01	 -1.0824811e-10	 -5.7770740e-11	  2.0738402e-12	 -3.2773320e-12	  0.0000000e+00	 -8.5534045e-12
  2.6310000e+03	  1.3303667e+02	  9.8000000e+01	 -8.8594417e-11	 -8.9369345e-11	  2.3285766e-12	 -3.9278333e-12	  0.0000000e+00	 -8.0322710e-12
  2.6320000e+03	  1.3508250e+02	  9.8000000e+01	 -9.9436272e-11	 -1.3485973e-10	  2.5736188e-12	 -4.5671119e-12	  0.0000000e+00	 -7.4763286e-12
  2.6330000e+03	  1.3712833e+02	  9.8000000e+01	 -7.7378395e-11	 -1.6512512e-10	  2.8125139e-12	 -5.1974432e-12	  0.0000000e+00	 -6.8855932e-12
  2.6340000e+03	  1.3917416e+02	  9.8000000e+01	 -8.8583751e-11	 -2.0795819e-10	  3.0419998e-12	 -5.8167824e-12	  0.0000000e+00	 -6.2602085e-12
  2.6350000e+03	  1.4122000e+02	  9.8000000e+01	 -6.4318183e-11	 -2.3680288e-10	  3.2656646e-12	 -6.4275581e-12	  0.0000000e+00	 -5.6011550e-12
  2.6360000e+03	  1.4326584e+02	  9.8000000e+01	 -7.5791921e-11	 -2.7655195e-10	  3.4803174e-12	 -7.0276627e-12	  0.0000000e+00	 -4.9070539e-12
  2.6370000e+03	  1.4531166e+02	  9.8000000e+01	 -4.9560536e-11	 -3.0388023e-10	  3.6893535e-12	 -7.6194910e-12	  0.0000000e+00	 -4.1799329e-12
  2.6380000e+03	  1.4735750e+02	  9.8000000e+01	 -6.1159036e-11	 -3.4013417e-10	  3.8898338e-12	 -8.2010006e-12	  0.0000000e+00	 -3.4168586e-12
  2.6390000e+03	  1.4940334e+02	  9.8000000e+01	 -3.3243831e-11	 -3.6583164e-10	  4.0847130e-12	 -8.7743467e-12	  0.0000000e+00	 -2.6208970e-12
  2.6400000e+03	  1.5144917e+02	  9.8000000e+01	 -4.4782542e-11	 -3.9820169e-10	  4.2714816e-12	 -9.3376695e-12	  0.0000000e+00	 -1.7876805e-12
  2.6410000e+03	  1.5349500e+02	  9.8000000e+01	 -1.5497943e-11	 -4.2212167e-10	  4.4524102e-12	 -9.8926804e-12	  0.0000000e+00	 -9.2119693e-13
  2.6420000e+03	  1.5554083e+02	  9.8000000e+01	 -2.6763269e-11	 -4.5024731e-10	  4.6255833e-12	 -1.0437826e-11	  0.0000000e+00	 -1.5880958e-14
  2.6430000e+03	  1.5758667e+02	  9.8000000e+01	  3.5554630e-12	 -4.7220317e-10	  4.7923766e-12	 -1.0974189e-11	  0.0000000e+00	  9.2357296e-13
  2.6440000e+03	  1.5963251e+02	  9.8000000e+01	 -7.2094752e-12	 -4.9575594e-10	  4.9515843e-12	 -1.1500599e-11	  0.0000000e+00	  1.9035452e-12
  2.6450000e+03	  1.6167833e+02	  9.8000000e+01	  2.3800023e-11	 -5.1551297e-10	  5.1035378e-12	 -1.2017378e-11	  0.0000000e+00	  2.9189355e-12
  2.6460000e+03	  1.6372417e+02	  9.8000000e+01	  1.3757540e-11	 -5.3419835e-10	  5.2478044e-12	 -1.2523780e-11	  0.0000000e+00	  3.9764685e-12
  2.6470000e+03	  6.9541664e+01	  1.0000000e+02	  9.8590205e-11	  1.2092919e-09	 -8.5405745e-12	  2.0033924e-11	  0.0000000e+00	 -3.0863489e-12
  2.6480000e+03	  7.1583336e+01	  1.0000000e+02	  8.1383018e-11	  1.1731843e-09	 -8.1779271e-12	  1.9251205e-11	  0.0000000e+00	 -4.0510772e-12
  2.6490000e+03	  7.3625000e+01	  1.0000000e+02	  6.5243540e-11	  1.1457726e-09	 -7.8069036e-12	  1.8457937e-11	  0.0000000e+00	 -4.9631137e-12
  2.6500000e+03	  7.5666664e+01	  1.0000000e+02	  4.9414927e-11	  1.1062355e-09	 -7.4291909e-12	  1.7655316e-11	  0.0000000e+00	 -5.8208434e-12
  2.6510000e+03	  7.7708336e+01	  1.0000000e+02	  3.5043864e-11	  1.0760862e-09	 -7.0452429e-12	  1.6844760e-11	  0.0000000e+00	 -6.6228208e-12
  2.6520000e+03	  7.9750000e+01	  1.0000000e+02	  2.0473213e-11	  1.0334579e-09	 -6.6565078e-12	  1.6027292e-11	  0.0000000e+00	 -7.3680957e-12
  2.6530000e+03	  8.1791664e+01	  1.0000000e+02	  8.0764267e-12	  1.0009772e-09	 -6.2637668e-12	  1.5204629e-11	  0.0000000e+00	 -8.0555623e-12
  2.6540000e+03	  8.3833336e+01	  1.0000000e+02	 -5.3516835e-12	  9.5560659e-10	 -5.8682651e-12	  1.4377619e-11	  0.0000000e+00	 -8.6850839e-12
  2.6550000e+03	  8.5875000e+01	  1.0000000e+02	 -1.5602349e-11	  9.2121016e-10	 -5.4709653e-12	  1.3548153e-11	  0.0000000e+00	 -9.2557429e-12
  2.6560000e+03	  8.7916664e+01	  1.0000000e+02	 -2.8008623e-11	  8.7345414e-10	 -5.0729520e-12	  1.2716911e-11	  0.0000000e+00	 -9.7682834e-12
  2.6570000e+03	  8.9958336e+01	  1.0000000e+02	 -3.5966657e-11	  8.3755969e-10	 -4.6752303e-12	  1.1885835e-11	  0.0000000e+00	 -1.0221848e-11
  2.6580000e+03	  9.2000000e+01	  1.0000000e+02	 -4.7483927e-11	  7.8778006e-10	 -4.2787753e-12	  1.1055456e-11	  0.0000000e+00	 -1.0618076e-11
  2.6590000e+03	  9.4041664e+01	  1.0000000e+02	 -5.3021778e-11	  7.5079826e-10	 -3.8845099e-12	  1.0227660e-11	  0.0000000e+00	 -1.0956040e-11
  2.6600000e+03	  9.6083336e+01	  1.0000000e+02	 -6.3797939e-11	  6.9936179e-10	 -3.4933571e-12	  9.4028535e-12	  0.0000000e+00	 -1.1238253e-11
  2.6610000e+03	  9.8125000e+01	  1.0000000e+02	 -6.6803112e-11	  6.6168693e-10	 -3.1060406e-12	  8.5827708e-12	  0.0000000e+00	 -1.1463611e-11
  2.6620000e+03	  1.0016666e+02	  1.0000000e+02	 -7.7001037e-11	  6.0896560e-10	 -2.7235037e-12	  7.7677378e-12	  0.0000000e+00	 -1.1635427e-11
  2.6630000e+03	  1.0220834e+02	  1.0000000e+02	 -7.7373843e-11	  5.7096805e-10	 -2.3461593e-12	  6.9592396e-12	  0.0000000e+00	 -1.1752343e-11
  2.6640000e+03	  1.0425000e+02	  1.0000000e+02	 -8.7168842e-11	  5.1733945e-10	 -1.9750501e-12	  6.1575818e-12	  0.0000000e+00	 -1.1818367e-11
  2.6650000e+03	  1.0629166e+02	  1.0000000e+02	 -8.4822205e-11	  4.7935927e-10	 -1.6101815e-12	  5.3639142e-12	  0.0000000e+00	 -1.1831838e-11
  2.6660000e+03	  1.0833334e+02	  1.0000000e+02	 -9.4396872e-11	  4.2520848e-10	 -1.2527764e-12	  4.5785888e-12	  0.0000000e+00	 -1.1797319e-11
  2.6670000e+03	  1.1037500e+02	  1.0000000e+02	 -8.9258247e-11	  3.8754847e-10	 -9.0234650e-13	  3.8023430e-12	  0.0000000e+00	 -1.1712852e-11
  2.6680000e+03	  1.1241666e+02	  1.0000000e+02	 -9.8795264e-11	  3.3327077e-10	 -5.6037737e-13	  3.0356496e-12	  0.0000000e+00	 -1.1583362e-11
  2.6690000e+03	  1.1445834e+02	  1.0000000e+02	 -9.0810179e-11	  2.9619318e-10	 -2.2581310e-13	  2.2787599e-12	  0.0000000e+00	 -1.1406652e-11
  2.6700000e+03	  1.1650000e+02	  1.0000000e+02	 -1.0048356e-10	  2.4219468e-10	  9.9523024e-14	  1.5323479e-12	  0.0000000e+00	 -1.1187782e-11
  2.6710000e+03	  1.1854166e+02	  1.0000000e+02	 -8.9620769e-11	  2.0591970e-10	  4.1730196e-13	  7.9612570e-13	  0.0000000e+00	 -1.0924432e-11
  2.6720000e+03	  1.2058334e+02	  1.0000000e+02	 -9.9585874e-11	  1.5261896e-10	  7.2531304e-13	  7.1028612e-14	  0.0000000e+00	 -1.0621525e-11
  2.6730000e+03	  1.2262500e+02	  1.0000000e+02	 -8.5843638e-11	  1.1732408e-10	  1.0258566e-12	 -6.4379903e-13	  0.0000000e+00	 -1.0276792e-11
  2.6740000e+03	  1.2466666e+02	  1.0000000e+02	 -9.6226624e-11	  6.5152654e-11	  1.3163107e-12	 -1.3471107e-12	  0.0000000e+00	 -9.8947048e-12
  2.6750000e+03	  1.2670834e+02	  1.0000000e+02	 -7.9639545e-11	  3.0976288e-11	  1.5995804e-12	 -2.0403306e-12	  0.0000000e+00	 -9.4732694e-12
  2.6760000e+03	  1.2875000e+02	  1.0000000e+02	 -9.0527086e-11	 -1.9623832e-11	  1.8726507e-12	 -2.7218828e-12	  0.0000000e+00	 -9.0161758e-12
  2.6770000e+03	  1.3079167e+02	  1.0000000e+02	 -7.1172714e-11	 -5.2576134e-11	  2.1389507e-12	 -3.3937128e-12	  0.0000000e+00	 -8.5219540e-12
  2.6780000e+03	  1.3283333e+02	  1.0000000e+02	 -8.2602987e-11	 -1.0115494e-10	  2.3951394e-12	 -4.0539364e-12	  0.0000000e+00	 -7.9931816e-12
  2.6790000e+03	  1.3487500e+02	  1.0000000e+02	 -6.0607290e-11	 -1.3280230e-10	  2.6450363e-12	 -4.7049287e-12	  0.0000000e+00	 -7.4291615e-12
  2.6800000e+03	  1.3691667e+02	  1.0000000e+02	 -7.2563039e-11	 -1.7890790e-10	  2.8850902e-12	 -5.3445560e-12	  0.0000000e+00	 -6.8310622e-12
  2.6810000e+03	  1.3895833e+02	  1.0000000e+02	 -4.8103861e-11	 -2.0918232e-10	  3.1193147e-12	 -5.9754753e-12	  0.0000000e+00	 -6.1991866e-12
  2.6820000e+03	  1.4100000e+02	  1.0000000e+02	 -6.0509098e-11	 -2.5236629e-10	  3.3441123e-12	 -6.5954048e-12	  0.0000000e+00	 -5.5330619e-12
  2.6830000e+03	  1.4304167e+02	  1.0000000e+02	 -3.3816495e-11	 -2.8120084e-10	  3.5634507e-12	 -7.2070982e-12	  0.0000000e+00	 -4.8341452e-12
  2.6840000e+03	  1.4508333e+02	  1.0000000e+02	 -4.6537090e-11	 -3.2102676e-10	  3.7738796e-12	 -7.8082480e-12	  0.0000000e+00	 -4.1002189e-12
  2.6850000e+03	  1.4712500e+02	  1.0000000e+02	 -1.7890528e-11	 -3.4833958e-10	  3.9790463e-12	 -8.4014844e-12	  0.0000000e+00	 -3.3339405e-12
  2.6860000e+03	  1.4916667e+02	  1.0000000e+02	 -3.0739578e-11	 -3.8439202e-10	  4.1758623e-12	 -8.9846264e-12	  0.0000000e+00	 -2.5313673e-12
  2.6870000e+03	  1.5120833e+02	  1.0000000e+02	 -4.6089754e-13	 -4.1007331e-10	  4.3673658e-12	 -9.5599370e-12	  0.0000000e+00	 -1.6963095e-12
  2.6880000e+03	  1.5325000e+02	  1.0000000e+02	 -1.3209592e-11	 -4.4196377e-10	  4.5510371e-12	 -1.0125511e-11	  0.0000000e+00	 -8.2327922e-13
  2.6890000e+03	  1.5529167e+02	  1.0000000e+02	  1.8347915e-11	 -4.6586401e-10	  4.7290401e-12	 -1.0683020e-11	  0.0000000e+00	  8.2952240e-14
  2.6900000e+03	  1.5733333e+02	  1.0000000e+02	  5.9551422e-12	 -4.9323773e-10	  4.8995933e-12	 -1.1230952e-11	  0.0000000e+00	  1.0290719e-12
  2.6910000e+03	  1.5937500e+02	  1.0000000e+02	  3.8420170e-11	 -5.1515658e-10	  5.0637684e-12	 -1.1770196e-11	  0.0000000e+00	  2.0096479e-12
  2.6920000e+03	  1.6141667e+02	  1.0000000e+02	  2.6646714e-11	 -5.3769661e-10	  5.2206399e-12	 -1.2299724e-11	  0.0000000e+00	  3.0320822e-12
  2.6930000e+03	  1.6345833e+02	  1.0000000e+02	  5.9646142e-11	 -5.5737787e-10	  5.3700434e-12	 -1.2819508e-11	  0.0000000e+00	  4.0906649e-12
  2.6940000e+03	  6.9467499e+01	  1.0200000e+02	  1.2326550e-10	  1.2457693e-09	 -8.6984499e-12	  2.0403896e-11	  0.0000000e+00	 -3.1388711e-12
  2.6950000e+03	  7.1504997e+01	  1.0200000e+02	  1.0580620e-10	  1.2185012e-09	 -8.3275453e-12	  1.9604665e-11	  0.0000000e+00	 -4.1166970e-12
  2.6960000e+03	  7.3542503e+01	  1.0200000e+02	  8.9270896e-11	  1.1790713e-09	 -7.9485238e-12	  1.8794199e-11	  0.0000000e+00	 -5.0404876e-12
  2.6970000e+03	  7.5580002e+01	  1.0200000e+02	  7.3526157e-11	  1.1488556e-09	 -7.5616796e-12	  1.7973813e-11	  0.0000000e+00	 -5.9086880e-12
  2.6980000e+03	  7.7617500e+01	  1.0200000e+02	  5.8307539e-11	  1.1061105e-09	 -7.1686637e-12	  1.7144718e-11	  0.0000000e+00	 -6.7197233e-12
  2.6990000e+03	  7.9654999e+01	  1.0200000e+02	  4.4505882e-11	  1.0733542e-09	 -6.7702194e-12	  1.6308633e-11	  0.0000000e+00	 -7.4724584e-12
  2.7000000e+03	  8.1692497e+01	  1.0200000e+02	  3.0491418e-11	  1.0276440e-09	 -6.3677384e-12	  1.5466564e-11	  0.0000000e+00	 -8.1661657e-12
  2.7010000e+03	  8.3730003e+01	  1.0200000e+02	  1.8822348e-11	  9.9277042e-10	 -5.9622433e-12	  1.4620489e-11	  0.0000000e+00	 -8.7999668e-12
  2.7020000e+03	  8.5767502e+01	  1.0200000e+02	  5.8957752e-12	  9.4445252e-10	 -5.5549142e-12	  1.3771210e-11	  0.0000000e+00	 -9.3740796e-12
  2.7030000e+03	  8.7805000e+01	  1.0200000e+02	 -3.4796430e-12	  9.0789337e-10	 -5.1468977e-12	  1.2920829e-11	  0.0000000e+00	 -9.8877304e-12
  2.7040000e+03	  8.9842499e+01	  1.0200000e+02	 -1.5447298e-11	  8.5733054e-10	 -4.7392086e-12	  1.2069957e-11	  0.0000000e+00	 -1.0342125e-11
  2.7050000e+03	  9.1879997e+01	  1.0200000e+02	 -2.2388863e-11	  8.1951446e-10	 -4.3329750e-12	  1.1220696e-11	  0.0000000e+00	 -1.0736453e-11
  2.7060000e+03	  9.3917503e+01	  1.0200000e+02	 -3.3544185e-11	  7.6707307e-10	 -3.9291079e-12	  1.0373487e-11	  0.0000000e+00	 -1.1072893e-11
  2.7070000e+03	  9.5955002e+01	  1.0200000e+02	 -3.7926821e-11	  7.2841688e-10	 -3.5285869e-12	  9.5303244e-12	  0.0000000e+00	 -1.1350467e-11
  2.7080000e+03	  9.7992500e+01	  1.0200000e+02	 -4.8435277e-11	  6.7446781e-10	 -3.1322904e-12	  8.6915206e-12	  0.0000000e+00	 -1.1572280e-11
  2.7090000e+03	  1.0003000e+02	  1.0200000e+02	 -5.0145738e-11	  6.3536704e-10	 -2.7409253e-12	  7.8588577e-12	  0.0000000e+00	 -1.1737080e-11
  2.7100000e+03	  1.0206750e+02	  1.0200000e+02	 -6.0190179e-11	  5.8028549e-10	 -2.3554203e-12	  7.0325716e-12	  0.0000000e+00	 -1.1848804e-11
