  4.9840000e+03	  1.4454710e+02	  8.1333336e+01
  4.9850000e+03	  1.4579181e+02	  8.0666664e+01
  4.9860000e+03	  1.4651848e+02	  8.1333336e+01
  4.9870000e+03	  1.4776274e+02	  8.0666664e+01
  4.9880000e+03	  1.4848984e+02	  8.1333336e+01
  4.9890000e+03	  1.4973366e+02	  8.0666664e+01
  4.9900000e+03	  1.5046120e+02	  8.1333336e+01
  4.9910000e+03	  1.5170459e+02	  8.0666664e+01
  4.9920000e+03	  1.5243257e+02	  8.1333336e+01
  4.9930000e+03	  1.5367552e+02	  8.0666664e+01
  4.9940000e+03	  1.5440393e+02	  8.1333336e+01
  4.9950000e+03	  1.5564644e+02	  8.0666664e+01
  4.9960000e+03	  1.5637529e+02	  8.1333336e+01
  4.9970000e+03	  1.5761737e+02	  8.0666664e+01
  4.9980000e+03	  1.5834666e+02	  8.1333336e+01
  4.9990000e+03	  1.5958830e+02	  8.0666664e+01
  5.0000000e+03	  1.6031804e+02	  8.1333336e+01
  5.0010000e+03	  1.6155923e+02	  8.0666664e+01
  5.0020000e+03	  1.6228940e+02	  8.1333336e+01
  5.0030000e+03	  4.3443935e+01	  8.2666664e+01
  5.0040000e+03	  4.4148308e+01	  8.3333336e+01
  5.0050000e+03	  4.5416176e+01	  8.2666664e+01
  5.0060000e+03	  4.6120983e+01	  8.3333336e+01
  5.0070000e+03	  4.7388416e+01	  8.2666664e+01
  5.0080000e+03	  4.8093662e+01	  8.3333336e+01
  5.0090000e+03	  4.9360657e+01	  8.2666664e+01
  5.0100000e+03	  5.0066338e+01	  8.3333336e+01
  5.0110000e+03	  5.1332897e+01	  8.2666664e+01
  5.0120000e+03	  5.2039017e+01	  8.3333336e+01
  5.0130000e+03	  5.3305138e+01	  8.2666664e+01
  5.0140000e+03	  5.4011696e+01	  8.3333336e+01
  5.0150000e+03	  5.5277378e+01	  8.2666664e+01
  5.0160000e+03	  5.5984371e+01	  8.3333336e+01
  5.0170000e+03	  5.7249619e+01	  8.2666664e+01
  5.0180000e+03	  5.7957050e+01	  8.3333336e+01
  5.0190000e+03	  5.9221859e+01	  8.2666664e+01
  5.0200000e+03	  5.9929726e+01	  8.3333336e+01
  5.0210000e+03	  6.1194099e+01	  8.2666664e+01
  5.0220000e+03	  6.1902405e+01	  8.3333336e+01
  5.0230000e+03	  6.3166340e+01	  8.2666664e+01
  5.0240000e+03	  6.3875080e+01	  8.3333336e+01
  5.0250000e+03	  6.5138580e+01	  8.2666664e+01
  5.0260000e+03	  6.5847763e+01	  8.3333336e+01
  5.0270000e+03	  6.7110825e+01	  8.2666664e+01
  5.0280000e+03	  6.7820442e+01	  8.3333336e+01
  5.0290000e+03	  6.9083061e+01	  8.2666664e+01
  5.0300000e+03	  6.9793114e+01	  8.3333336e+01
  5.0310000e+03	  7.1055298e+01	  8.2666664e+01
  5.0320000e+03	  7.1765793e+01	  8.3333336e+01
  5.0330000e+03	  7.3027542e+01	  8.2666664e+01
  5.0340000e+03	  7.3738472e+01	  8.3333336e+01
  5.0350000e+03	  7.4999779e+01	  8.2666664e+01
  5.0360000e+03	  7.5711151e+01	  8.3333336e+01
  5.0370000e+03	  7.6972023e+01	  8.2666664e+01
  5.0380000e+03	  7.7683823e+01	  8.3333336e+01
  5.0390000e+03	  7.8944260e+01	  8.2666664e+01
  5.0400000e+03	  7.9656502e+01	  8.3333336e+01
  5.0410000e+03	  8.0916504e+01	  8.2666664e+01
  5.0420000e+03	  8.1629181e+01	  8.3333336e+01
  5.0430000e+03	  8.2888741e+01	  8.2666664e+01
  5.0440000e+03	  8.3601852e+01	  8.3333336e+01
  5.0450000e+03	  8.4860985e+01	  8.2666664e+01
  5.0460000e+03	  8.5574532e+01	  8.3333336e+01
  5.0470000e+03	  8.6833221e+01	  8.2666664e+01
  5.0480000e+03	  8.7547211e+01	  8.3333336e+01
  5.0490000e+03	  8.8805466e+01	  8.2666664e+01
  5.0500000e+03	  8.9519890e+01	  8.3333336e+01
  5.0510000e+03	  9.0777702e+01	  8.2666664e+01
  5.0520000e+03	  9.1492569e+01	  8.3333336e+01
  5.0530000e+03	  9.2749947e+01	  8.2666664e+01
  5.0540000e+03	  9.3465248e+01	  8.3333336e+01
  5.0550000e+03	  9.4722183e+01	  8.2666664e+01
  5.0560000e+03	  9.5437927e+01	  8.3333336e+01
  5.0570000e+03	  9.6694427e+01	  8.2666664e+01
  5.0580000e+03	  9.7410599e+01	  8.3333336e+01
  5.0590000e+03	  9.8666664e+01	  8.2666664e+01
  5.0600000e+03	  9.9383278e+01	  8.3333336e+01
  5.0610000e+03	  1.0063891e+02	  8.2666664e+01
  5.0620000e+03	  1.0135596e+02	  8.3333336e+01
  5.0630000e+03	  1.0261115e+02	  8.2666664e+01
  5.0640000e+03	  1.0332863e+02	  8.3333336e+01
  5.0650000e+03	  1.0458339e+02	  8.2666664e+01
  5.0660000e+03	  1.0530131e+02	  8.3333336e+01
  5.0670000e+03	  1.0655563e+02	  8.2666664e+01
  5.0680000e+03	  1.0727399e+02	  8.3333336e+01
  5.0690000e+03	  1.0852787e+02	  8.2666664e+01
  5.0700000e+03	  1.0924667e+02	  8.3333336e+01
  5.0710000e+03	  1.1050011e+02	  8.2666664e+01
  5.0720000e+03	  1.1121935e+02	  8.3333336e+01
  5.0730000e+03	  1.1247235e+02	  8.2666664e+01
  5.0740000e+03	  1.1319202e+02	  8.3333336e+01
  5.0750000e+03	  1.1444459e+02	  8.2666664e+01
  5.0760000e+03	  1.1516470e+02	  8.3333336e+01
  5.0770000e+03	  1.1641683e+02	  8.2666664e+01
  5.0780000e+03	  1.1713737e+02	  8.3333336e+01
  5.0790000e+03	  1.1838907e+02	  8.2666664e+01
  5.0800000e+03	  1.1911005e+02	  8.3333336e+01
  5.0810000e+03	  1.2036131e+02	  8.2666664e+01
  5.0820000e+03	  1.2108273e+02	  8.3333336e+01
  5.0830000e+03	  1.2233355e+02	  8.2666664e+01
  5.0840000e+03	  1.2305540e+02	  8.3333336e+01
  5.0850000e+03	  1.2430579e+02	  8.2666664e+01
  5.0860000e+03	  1.2502808e+02	  8.3333336e+01
  5.0870000e+03	  1.2627803e+02	  8.2666664e+01
  5.0880000e+03	  1.2700076e+02	  8.3333336e+01
  5.0890000e+03	  1.2825027e+02	  8.2666664e+01
  5.0900000e+03	  1.2897345e+02	  8.3333336e+01
  5.0910000e+03	  1.3022252e+02	  8.2666664e+01
  5.0920000e+03	  1.3094612e+02	  8.3333336e+01
  5.0930000e+03	  1.3219475e+02	  8.2666664e+01
  5.0940000e+03	  1.3291879e+02	  8.3333336e+01
  5.0950000e+03	  1.3416699e+02	  8.2666664e+01
  5.0960000e+03	  1.3489148e+02	  8.3333336e+01
  5.0970000e+03	  1.3613924e+02	  8.2666664e+01
  5.0980000e+03	  1.3686415e+02	  8.3333336e+01
  5.0990000e+03	  1.3811148e+02	  8.2666664e+01
  5.1000000e+03	  1.3883684e+02	  8.3333336e+01
  5.1010000e+03	  1.4008372e+02	  8.2666664e+01
  5.1020000e+03	  1.4080951e+02	  8.3333336e+01
  5.1030000e+03	  1.4205595e+02	  8.2666664e+01
  5.1040000e+03	  1.4278218e+02	  8.3333336e+01
  5.1050000e+03	  1.4402820e+02	  8.2666664e+01
  5.1060000e+03	  1.4475487e+02	  8.3333336e+01
  5.1070000e+03	  1.4600044e+02	  8.2666664e+01
  5.1080000e+03	  1.4672754e+02	  8.3333336e+01
  5.1090000e+03	  1.4797267e+02	  8.2666664e+01
  5.1100000e+03	  1.4870021e+02	  8.3333336e+01
  5.1110000e+03	  1.4994492e+02	  8.2666664e+01
  5.1120000e+03	  1.5067290e+02	  8.3333336e+01
  5.1130000e+03	  1.5191716e+02	  8.2666664e+01
  5.1140000e+03	  1.5264557e+02	  8.3333336e+01
  5.1150000e+03	  1.5388939e+02	  8.2666664e+01
  5.1160000e+03	  1.5461824e+02	  8.3333336e+01
  5.1170000e+03	  1.5586163e+02	  8.2666664e+01
  5.1180000e+03	  1.5659093e+02	  8.3333336e+01
  5.1190000e+03	  1.5783388e+02	  8.2666664e+01
  5.1200000e+03	  1.5856361e+02	  8.3333336e+01
  5.1210000e+03	  1.5980612e+02	  8.2666664e+01
  5.1220000e+03	  1.6053629e+02	  8.3333336e+01
  5.1230000e+03	  1.6177837e+02	  8.2666664e+01
  5.1240000e+03	  1.6250897e+02	  8.3333336e+01
  5.1250000e+03	  4.3584373e+01	  8.4666664e+01
  5.1260000e+03	  4.4289181e+01	  8.5333336e+01
  5.1270000e+03	  4.5557922e+01	  8.4666664e+01
  5.1280000e+03	  4.6263168e+01	  8.5333336e+01
  5.1290000e+03	  4.7531475e+01	  8.4666664e+01
  5.1300000e+03	  4.8237160e+01	  8.5333336e+01
  5.1310000e+03	  4.9505028e+01	  8.4666664e+01
  5.1320000e+03	  5.0211147e+01	  8.5333336e+01
  5.1330000e+03	  5.1478580e+01	  8.4666664e+01
  5.1340000e+03	  5.2185139e+01	  8.5333336e+01
  5.1350000e+03	  5.3452133e+01	  8.4666664e+01
  5.1360000e+03	  5.4159126e+01	  8.5333336e+01
  5.1370000e+03	  5.5425682e+01	  8.4666664e+01
  5.1380000e+03	  5.6133114e+01	  8.5333336e+01
  5.1390000e+03	  5.7399235e+01	  8.4666664e+01
  5.1400000e+03	  5.8107105e+01	  8.5333336e+01
  5.1410000e+03	  5.9372787e+01	  8.4666664e+01
  5.1420000e+03	  6.0081093e+01	  8.5333336e+01
  5.1430000e+03	  6.1346340e+01	  8.4666664e+01
  5.1440000e+03	  6.2055084e+01	  8.5333336e+01
  5.1450000e+03	  6.3319889e+01	  8.4666664e+01
  5.1460000e+03	  6.4029068e+01	  8.5333336e+01
  5.1470000e+03	  6.5293442e+01	  8.4666664e+01
  5.1480000e+03	  6.6003059e+01	  8.5333336e+01
  5.1490000e+03	  6.7266998e+01	  8.4666664e+01
  5.1500000e+03	  6.7977051e+01	  8.5333336e+01
  5.1510000e+03	  6.9240547e+01	  8.4666664e+01
  5.1520000e+03	  6.9951035e+01	  8.5333336e+01
  5.1530000e+03	  7.1214096e+01	  8.4666664e+01
  5.1540000e+03	  7.1925026e+01	  8.5333336e+01
  5.1550000e+03	  7.3187653e+01	  8.4666664e+01
  5.1560000e+03	  7.3899017e+01	  8.5333336e+01
  5.1570000e+03	  7.5161201e+01	  8.4666664e+01
  5.1580000e+03	  7.5873001e+01	  8.5333336e+01
  5.1590000e+03	  7.7134750e+01	  8.4666664e+01
  5.1600000e+03	  7.7846992e+01	  8.5333336e+01
  5.1610000e+03	  7.9108307e+01	  8.4666664e+01
  5.1620000e+03	  7.9820984e+01	  8.5333336e+01
  5.1630000e+03	  8.1081856e+01	  8.4666664e+01
  5.1640000e+03	  8.1794968e+01	  8.5333336e+01
  5.1650000e+03	  8.3055405e+01	  8.4666664e+01
  5.1660000e+03	  8.3768959e+01	  8.5333336e+01
  5.1670000e+03	  8.5028961e+01	  8.4666664e+01
  5.1680000e+03	  8.5742950e+01	  8.5333336e+01
  5.1690000e+03	  8.7002510e+01	  8.4666664e+01
  5.1700000e+03	  8.7716942e+01	  8.5333336e+01
  5.1710000e+03	  8.8976067e+01	  8.4666664e+01
  5.1720000e+03	  8.9690926e+01	  8.5333336e+01
  5.1730000e+03	  9.0949615e+01	  8.4666664e+01
  5.1740000e+03	  9.1664917e+01	  8.5333336e+01
  5.1750000e+03	  9.2923172e+01	  8.4666664e+01
  5.1760000e+03	  9.3638908e+01	  8.5333336e+01
  5.1770000e+03	  9.4896721e+01	  8.4666664e+01
  5.1780000e+03	  9.5612892e+01	  8.5333336e+01
  5.1790000e+03	  9.6870270e+01	  8.4666664e+01
  5.1800000e+03	  9.7586884e+01	  8.5333336e+01
  5.1810000e+03	  9.8843826e+01	  8.4666664e+01
  5.1820000e+03	  9.9560875e+01	  8.5333336e+01
  5.1830000e+03	  1.0081738e+02	  8.4666664e+01
  5.1840000e+03	  1.0153486e+02	  8.5333336e+01
  5.1850000e+03	  1.0279092e+02	  8.4666664e+01
  5.1860000e+03	  1.0350885e+02	  8.5333336e+01
  5.1870000e+03	  1.0476448e+02	  8.4666664e+01
  5.1880000e+03	  1.0548284e+02	  8.5333336e+01
  5.1890000e+03	  1.0673803e+02	  8.4666664e+01
  5.1900000e+03	  1.0745683e+02	  8.5333336e+01
  5.1910000e+03	  1.0871159e+02	  8.4666664e+01
  5.1920000e+03	  1.0943082e+02	  8.5333336e+01
  5.1930000e+03	  1.1068513e+02	  8.4666664e+01
  5.1940000e+03	  1.1140481e+02	  8.5333336e+01
  5.1950000e+03	  1.1265869e+02	  8.4666664e+01
  5.1960000e+03	  1.1337880e+02	  8.5333336e+01
  5.1970000e+03	  1.1463224e+02	  8.4666664e+01
  5.1980000e+03	  1.1535278e+02	  8.5333336e+01
  5.1990000e+03	  1.1660579e+02	  8.4666664e+01
  5.2000000e+03	  1.1732677e+02	  8.5333336e+01
  5.2010000e+03	  1.1857935e+02	  8.4666664e+01
  5.2020000e+03	  1.1930077e+02	  8.5333336e+01
  5.2030000e+03	  1.2055289e+02	  8.4666664e+01
  5.2040000e+03	  1.2127475e+02	  8.5333336e+01
  5.2050000e+03	  1.2252644e+02	  8.4666664e+01
  5.2060000e+03	  1.2324874e+02	  8.5333336e+01
  5.2070000e+03	  1.2450000e+02	  8.4666664e+01
  5.2080000e+03	  1.2522273e+02	  8.5333336e+01
  5.2090000e+03	  1.2647355e+02	  8.4666664e+01
  5.2100000e+03	  1.2719672e+02	  8.5333336e+01
  5.2110000e+03	  1.2844710e+02	  8.4666664e+01
  5.2120000e+03	  1.2917072e+02	  8.5333336e+01
  5.2130000e+03	  1.3042065e+02	  8.4666664e+01
  5.2140000e+03	  1.3114470e+02	  8.5333336e+01
  5.2150000e+03	  1.3239421e+02	  8.4666664e+01
  5.2160000e+03	  1.3311870e+02	  8.5333336e+01
  5.2170000e+03	  1.3436777e+02	  8.4666664e+01
  5.2180000e+03	  1.3509268e+02	  8.5333336e+01
  5.2190000e+03	  1.3634131e+02	  8.4666664e+01
  5.2200000e+03	  1.3706667e+02	  8.5333336e+01
  5.2210000e+03	  1.3831487e+02	  8.4666664e+01
  5.2220000e+03	  1.3904066e+02	  8.5333336e+01
  5.2230000e+03	  1.4028842e+02	  8.4666664e+01
  5.2240000e+03	  1.4101465e+02	  8.5333336e+01
  5.2250000e+03	  1.4226196e+02	  8.4666664e+01
  5.2260000e+03	  1.4298863e+02	  8.5333336e+01
  5.2270000e+03	  1.4423552e+02	  8.4666664e+01
  5.2280000e+03	  1.4496263e+02	  8.5333336e+01
  5.2290000e+03	  1.4620908e+02	  8.4666664e+01
  5.2300000e+03	  1.4693661e+02	  8.5333336e+01
  5.2310000e+03	  1.4818262e+02	  8.4666664e+01
  5.2320000e+03	  1.4891060e+02	  8.5333336e+01
  5.2330000e+03	  1.5015617e+02	  8.4666664e+01
  5.2340000e+03	  1.5088460e+02	  8.5333336e+01
  5.2350000e+03	  1.5212973e+02	  8.4666664e+01
  5.2360000e+03	  1.5285858e+02	  8.5333336e+01
  5.2370000e+03	  1.5410327e+02	  8.4666664e+01
  5.2380000e+03	  1.5483257e+02	  8.5333336e+01
  5.2390000e+03	  1.5607683e+02	  8.4666664e+01
  5.2400000e+03	  1.5680656e+02	  8.5333336e+01
  5.2410000e+03	  1.5805038e+02	  8.4666664e+01
  5.2420000e+03	  1.5878055e+02	  8.5333336e+01
  5.2430000e+03	  1.6002394e+02	  8.4666664e+01
  5.2440000e+03	  1.6075455e+02	  8.5333336e+01
  5.2450000e+03	  1.6199750e+02	  8.4666664e+01
  5.2460000e+03	  1.6272853e+02	  8.5333336e+01
  5.2470000e+03	  4.3724808e+01	  8.6666664e+01
  5.2480000e+03	  4.4430054e+01	  8.7333336e+01
  5.2490000e+03	  4.5699673e+01	  8.6666664e+01
  5.2500000e+03	  4.6405357e+01	  8.7333336e+01
  5.2510000e+03	  4.7674538e+01	  8.6666664e+01
  5.2520000e+03	  4.8380657e+01	  8.7333336e+01
  5.2530000e+03	  4.9649399e+01	  8.6666664e+01
  5.2540000e+03	  5.0355957e+01	  8.7333336e+01
  5.2550000e+03	  5.1624264e+01	  8.6666664e+01
  5.2560000e+03	  5.2331257e+01	  8.7333336e+01
  5.2570000e+03	  5.3599125e+01	  8.6666664e+01
  5.2580000e+03	  5.4306557e+01	  8.7333336e+01
  5.2590000e+03	  5.5573990e+01	  8.6666664e+01
  5.2600000e+03	  5.6281860e+01	  8.7333336e+01
  5.2610000e+03	  5.7548855e+01	  8.6666664e+01
  5.2620000e+03	  5.8257160e+01	  8.7333336e+01
  5.2630000e+03	  5.9523716e+01	  8.6666664e+01
  5.2640000e+03	  6.0232460e+01	  8.7333336e+01
  5.2650000e+03	  6.1498581e+01	  8.6666664e+01
  5.2660000e+03	  6.2207760e+01	  8.7333336e+01
  5.2670000e+03	  6.3473442e+01	  8.6666664e+01
  5.2680000e+03	  6.4183060e+01	  8.7333336e+01
  5.2690000e+03	  6.5448303e+01	  8.6666664e+01
  5.2700000e+03	  6.6158356e+01	  8.7333336e+01
  5.2710000e+03	  6.7423164e+01	  8.6666664e+01
  5.2720000e+03	  6.8133659e+01	  8.7333336e+01
  5.2730000e+03	  6.9398033e+01	  8.6666664e+01
  5.2740000e+03	  7.0108963e+01	  8.7333336e+01
  5.2750000e+03	  7.1372894e+01	  8.6666664e+01
  5.2760000e+03	  7.2084259e+01	  8.7333336e+01
  5.2770000e+03	  7.3347755e+01	  8.6666664e+01
  5.2780000e+03	  7.4059563e+01	  8.7333336e+01
  5.2790000e+03	  7.5322624e+01	  8.6666664e+01
  5.2800000e+03	  7.6034866e+01	  8.7333336e+01
  5.2810000e+03	  7.7297485e+01	  8.6666664e+01
  5.2820000e+03	  7.8010162e+01	  8.7333336e+01
  5.2830000e+03	  7.9272346e+01	  8.6666664e+01
  5.2840000e+03	  7.9985466e+01	  8.7333336e+01
  5.2850000e+03	  8.1247208e+01	  8.6666664e+01
  5.2860000e+03	  8.1960762e+01	  8.7333336e+01
  5.2870000e+03	  8.3222076e+01	  8.6666664e+01
  5.2880000e+03	  8.3936066e+01	  8.7333336e+01
  5.2890000e+03	  8.5196938e+01	  8.6666664e+01
  5.2900000e+03	  8.5911362e+01	  8.7333336e+01
  5.2910000e+03	  8.7171799e+01	  8.6666664e+01
  5.2920000e+03	  8.7886665e+01	  8.7333336e+01
  5.2930000e+03	  8.9146667e+01	  8.6666664e+01
  5.2940000e+03	  8.9861969e+01	  8.7333336e+01
  5.2950000e+03	  9.1121529e+01	  8.6666664e+01
  5.2960000e+03	  9.1837265e+01	  8.7333336e+01
  5.2970000e+03	  9.3096390e+01	  8.6666664e+01
  5.2980000e+03	  9.3812569e+01	  8.7333336e+01
  5.2990000e+03	  9.5071259e+01	  8.6666664e+01
  5.3000000e+03	  9.5787872e+01	  8.7333336e+01
  5.3010000e+03	  9.7046120e+01	  8.6666664e+01
  5.3020000e+03	  9.7763168e+01	  8.7333336e+01
  5.3030000e+03	  9.9020981e+01	  8.6666664e+01
  5.3040000e+03	  9.9738472e+01	  8.7333336e+01
  5.3050000e+03	  1.0099584e+02	  8.6666664e+01
  5.3060000e+03	  1.0171377e+02	  8.7333336e+01
  5.3070000e+03	  1.0297071e+02	  8.6666664e+01
  5.3080000e+03	  1.0368907e+02	  8.7333336e+01
  5.3090000e+03	  1.0494557e+02	  8.6666664e+01
  5.3100000e+03	  1.0566437e+02	  8.7333336e+01
  5.3110000e+03	  1.0692043e+02	  8.6666664e+01
  5.3120000e+03	  1.0763967e+02	  8.7333336e+01
  5.3130000e+03	  1.0889530e+02	  8.6666664e+01
  5.3140000e+03	  1.0961497e+02	  8.7333336e+01
  5.3150000e+03	  1.1087016e+02	  8.6666664e+01
  5.3160000e+03	  1.1159027e+02	  8.7333336e+01
  5.3170000e+03	  1.1284502e+02	  8.6666664e+01
  5.3180000e+03	  1.1356557e+02	  8.7333336e+01
  5.3190000e+03	  1.1481989e+02	  8.6666664e+01
  5.3200000e+03	  1.1554088e+02	  8.7333336e+01
  5.3210000e+03	  1.1679475e+02	  8.6666664e+01
  5.3220000e+03	  1.1751617e+02	  8.7333336e+01
  5.3230000e+03	  1.1876962e+02	  8.6666664e+01
  5.3240000e+03	  1.1949147e+02	  8.7333336e+01
  5.3250000e+03	  1.2074448e+02	  8.6666664e+01
  5.3260000e+03	  1.2146677e+02	  8.7333336e+01
  5.3270000e+03	  1.2271935e+02	  8.6666664e+01
  5.3280000e+03	  1.2344208e+02	  8.7333336e+01
  5.3290000e+03	  1.2469421e+02	  8.6666664e+01
  5.3300000e+03	  1.2541737e+02	  8.7333336e+01
  5.3310000e+03	  1.2666907e+02	  8.6666664e+01
  5.3320000e+03	  1.2739268e+02	  8.7333336e+01
  5.3330000e+03	  1.2864394e+02	  8.6666664e+01
  5.3340000e+03	  1.2936798e+02	  8.7333336e+01
  5.3350000e+03	  1.3061880e+02	  8.6666664e+01
  5.3360000e+03	  1.3134328e+02	  8.7333336e+01
  5.3370000e+03	  1.3259366e+02	  8.6666664e+01
  5.3380000e+03	  1.3331857e+02	  8.7333336e+01
  5.3390000e+03	  1.3456853e+02	  8.6666664e+01
  5.3400000e+03	  1.3529388e+02	  8.7333336e+01
  5.3410000e+03	  1.3654340e+02	  8.6666664e+01
  5.3420000e+03	  1.3726918e+02	  8.7333336e+01
  5.3430000e+03	  1.3851825e+02	  8.6666664e+01
  5.3440000e+03	  1.3924448e+02	  8.7333336e+01
  5.3450000e+03	  1.4049312e+02	  8.6666664e+01
  5.3460000e+03	  1.4121979e+02	  8.7333336e+01
  5.3470000e+03	  1.4246799e+02	  8.6666664e+01
  5.3480000e+03	  1.4319508e+02	  8.7333336e+01
  5.3490000e+03	  1.4444284e+02	  8.6666664e+01
  5.3500000e+03	  1.4517038e+02	  8.7333336e+01
  5.3510000e+03	  1.4641771e+02	  8.6666664e+01
  5.3520000e+03	  1.4714569e+02	  8.7333336e+01
  5.3530000e+03	  1.4839258e+02	  8.6666664e+01
  5.3540000e+03	  1.4912099e+02	  8.7333336e+01
  5.3550000e+03	  1.5036743e+02	  8.6666664e+01
  5.3560000e+03	  1.5109628e+02	  8.7333336e+01
  5.3570000e+03	  1.5234230e+02	  8.6666664e+01
  5.3580000e+03	  1.5307159e+02	  8.7333336e+01
  5.3590000e+03	  1.5431717e+02	  8.6666664e+01
  5.3600000e+03	  1.5504689e+02	  8.7333336e+01
  5.3610000e+03	  1.5629202e+02	  8.6666664e+01
  5.3620000e+03	  1.5702219e+02	  8.7333336e+01
  5.3630000e+03	  1.5826689e+02	  8.6666664e+01
  5.3640000e+03	  1.5899750e+02	  8.7333336e+01
  5.3650000e+03	  1.6024176e+02	  8.6666664e+01
  5.3660000e+03	  1.6097279e+02	  8.7333336e+01
  5.3670000e+03	  1.6221661e+02	  8.6666664e+01
  5.3680000e+03	  1.6294809e+02	  8.7333336e+01
  5.3690000e+03	  4.3865246e+01	  8.8666664e+01
  5.3700000e+03	  4.4570930e+01	  8.9333336e+01
  5.3710000e+03	  4.5841423e+01	  8.8666664e+01
  5.3720000e+03	  4.6547543e+01	  8.9333336e+01
  5.3730000e+03	  4.7817596e+01	  8.8666664e+01
  5.3740000e+03	  4.8524151e+01	  8.9333336e+01
  5.3750000e+03	  4.9793770e+01	  8.8666664e+01
  5.3760000e+03	  5.0500767e+01	  8.9333336e+01
  5.3770000e+03	  5.1769947e+01	  8.8666664e+01
  5.3780000e+03	  5.2477379e+01	  8.9333336e+01
  5.3790000e+03	  5.3746120e+01	  8.8666664e+01
  5.3800000e+03	  5.4453991e+01	  8.9333336e+01
  5.3810000e+03	  5.5722298e+01	  8.8666664e+01
  5.3820000e+03	  5.6430603e+01	  8.9333336e+01
  5.3830000e+03	  5.7698471e+01	  8.8666664e+01
  5.3840000e+03	  5.8407211e+01	  8.9333336e+01
  5.3850000e+03	  5.9674644e+01	  8.8666664e+01
  5.3860000e+03	  6.0383823e+01	  8.9333336e+01
  5.3870000e+03	  6.1650818e+01	  8.8666664e+01
  5.3880000e+03	  6.2360435e+01	  8.9333336e+01
  5.3890000e+03	  6.3626995e+01	  8.8666664e+01
  5.3900000e+03	  6.4337051e+01	  8.9333336e+01
  5.3910000e+03	  6.5603165e+01	  8.8666664e+01
  5.3920000e+03	  6.6313660e+01	  8.9333336e+01
  5.3930000e+03	  6.7579346e+01	  8.8666664e+01
  5.3940000e+03	  6.8290276e+01	  8.9333336e+01
  5.3950000e+03	  6.9555519e+01	  8.8666664e+01
  5.3960000e+03	  7.0266884e+01	  8.9333336e+01
  5.3970000e+03	  7.1531693e+01	  8.8666664e+01
  5.3980000e+03	  7.2243500e+01	  8.9333336e+01
  5.3990000e+03	  7.3507866e+01	  8.8666664e+01
  5.4000000e+03	  7.4220108e+01	  8.9333336e+01
  5.4010000e+03	  7.5484047e+01	  8.8666664e+01
  5.4020000e+03	  7.6196724e+01	  8.9333336e+01
  5.4030000e+03	  7.7460220e+01	  8.8666664e+01
  5.4040000e+03	  7.8173332e+01	  8.9333336e+01
  5.4050000e+03	  7.9436394e+01	  8.8666664e+01
  5.4060000e+03	  8.0149948e+01	  8.9333336e+01
  5.4070000e+03	  8.1412567e+01	  8.8666664e+01
  5.4080000e+03	  8.2126556e+01	  8.9333336e+01
  5.4090000e+03	  8.3388741e+01	  8.8666664e+01
  5.4100000e+03	  8.4103165e+01	  8.9333336e+01
  5.4110000e+03	  8.5364914e+01	  8.8666664e+01
  5.4120000e+03	  8.6079781e+01	  8.9333336e+01
  5.4130000e+03	  8.7341095e+01	  8.8666664e+01
  5.4140000e+03	  8.8056396e+01	  8.9333336e+01
  5.4150000e+03	  8.9317268e+01	  8.8666664e+01
  5.4160000e+03	  9.0033005e+01	  8.9333336e+01
  5.4170000e+03	  9.1293442e+01	  8.8666664e+01
  5.4180000e+03	  9.2009621e+01	  8.9333336e+01
  5.4190000e+03	  9.3269615e+01	  8.8666664e+01
  5.4200000e+03	  9.3986229e+01	  8.9333336e+01
  5.4210000e+03	  9.5245796e+01	  8.8666664e+01
  5.4220000e+03	  9.5962845e+01	  8.9333336e+01
  5.4230000e+03	  9.7221970e+01	  8.8666664e+01
  5.4240000e+03	  9.7939453e+01	  8.9333336e+01
  5.4250000e+03	  9.9198143e+01	  8.8666664e+01
  5.4260000e+03	  9.9916069e+01	  8.9333336e+01
  5.4270000e+03	  1.0117432e+02	  8.8666664e+01
  5.4280000e+03	  1.0189268e+02	  8.9333336e+01
  5.4290000e+03	  1.0315049e+02	  8.8666664e+01
  5.4300000e+03	  1.0386929e+02	  8.9333336e+01
  5.4310000e+03	  1.0512666e+02	  8.8666664e+01
  5.4320000e+03	  1.0584590e+02	  8.9333336e+01
  5.4330000e+03	  1.0710284e+02	  8.8666664e+01
  5.4340000e+03	  1.0782252e+02	  8.9333336e+01
  5.4350000e+03	  1.0907902e+02	  8.8666664e+01
  5.4360000e+03	  1.0979913e+02	  8.9333336e+01
  5.4370000e+03	  1.1105519e+02	  8.8666664e+01
  5.4380000e+03	  1.1177573e+02	  8.9333336e+01
  5.4390000e+03	  1.1303136e+02	  8.8666664e+01
  5.4400000e+03	  1.1375235e+02	  8.9333336e+01
  5.4410000e+03	  1.1500755e+02	  8.8666664e+01
  5.4420000e+03	  1.1572897e+02	  8.9333336e+01
  5.4430000e+03	  1.1698372e+02	  8.8666664e+01
  5.4440000e+03	  1.1770557e+02	  8.9333336e+01
  5.4450000e+03	  1.1895989e+02	  8.8666664e+01
  5.4460000e+03	  1.1968218e+02	  8.9333336e+01
  5.4470000e+03	  1.2093607e+02	  8.8666664e+01
  5.4480000e+03	  1.2165880e+02	  8.9333336e+01
  5.4490000e+03	  1.2291224e+02	  8.8666664e+01
