  6.0670000e+03	  7.6418709e+01	  1.0751634e+02
  6.0680000e+03	  7.7200951e+01	  1.0816994e+02
  6.0690000e+03	  7.8421074e+01	  1.0751634e+02
  6.0700000e+03	  7.9199638e+01	  1.0816994e+02
  6.0710000e+03	  8.0423431e+01	  1.0751634e+02
  6.0720000e+03	  8.1198326e+01	  1.0816994e+02
  6.0730000e+03	  8.2425797e+01	  1.0751634e+02
  6.0740000e+03	  8.3197014e+01	  1.0816994e+02
  6.0750000e+03	  8.4428162e+01	  1.0751634e+02
  6.0760000e+03	  8.5195694e+01	  1.0816994e+02
  6.0770000e+03	  8.6430527e+01	  1.0751634e+02
  6.0780000e+03	  8.7194382e+01	  1.0816994e+02
  6.0790000e+03	  8.8432892e+01	  1.0751634e+02
  6.0800000e+03	  8.9193069e+01	  1.0816994e+02
  6.0810000e+03	  9.0435249e+01	  1.0751634e+02
  6.0820000e+03	  9.1191757e+01	  1.0816994e+02
  6.0830000e+03	  9.2437614e+01	  1.0751634e+02
  6.0840000e+03	  9.3190445e+01	  1.0816994e+02
  6.0850000e+03	  9.4439980e+01	  1.0751634e+02
  6.0860000e+03	  9.5189133e+01	  1.0816994e+02
  6.0870000e+03	  9.6442345e+01	  1.0751634e+02
  6.0880000e+03	  9.7187820e+01	  1.0816994e+02
  6.0890000e+03	  9.8444702e+01	  1.0751634e+02
  6.0900000e+03	  9.9186508e+01	  1.0816994e+02
  6.0910000e+03	  1.0044707e+02	  1.0751634e+02
  6.0920000e+03	  1.0118520e+02	  1.0816994e+02
  6.0930000e+03	  1.0244943e+02	  1.0751634e+02
  6.0940000e+03	  1.0318388e+02	  1.0816994e+02
  6.0950000e+03	  1.0445180e+02	  1.0751634e+02
  6.0960000e+03	  1.0518256e+02	  1.0816994e+02
  6.0970000e+03	  1.0645416e+02	  1.0751634e+02
  6.0980000e+03	  1.0718125e+02	  1.0816994e+02
  6.0990000e+03	  1.0845652e+02	  1.0751634e+02
  6.1000000e+03	  1.0917994e+02	  1.0816994e+02
  6.1010000e+03	  1.1045889e+02	  1.0751634e+02
  6.1020000e+03	  1.1117863e+02	  1.0816994e+02
  6.1030000e+03	  1.1246125e+02	  1.0751634e+02
  6.1040000e+03	  1.1317732e+02	  1.0816994e+02
  6.1050000e+03	  1.1446362e+02	  1.0751634e+02
  6.1060000e+03	  1.1517600e+02	  1.0816994e+02
  6.1070000e+03	  1.1646598e+02	  1.0751634e+02
  6.1080000e+03	  1.1717469e+02	  1.0816994e+02
  6.1090000e+03	  1.1846835e+02	  1.0751634e+02
  6.1100000e+03	  1.1917338e+02	  1.0816994e+02
  6.1110000e+03	  1.2047070e+02	  1.0751634e+02
  6.1120000e+03	  1.2117207e+02	  1.0816994e+02
  6.1130000e+03	  1.2247307e+02	  1.0751634e+02
  6.1140000e+03	  1.2317075e+02	  1.0816994e+02
  6.1150000e+03	  1.2447543e+02	  1.0751634e+02
  6.1160000e+03	  1.2516944e+02	  1.0816994e+02
  6.1170000e+03	  1.2647780e+02	  1.0751634e+02
  6.1180000e+03	  1.2716813e+02	  1.0816994e+02
  6.1190000e+03	  1.2848016e+02	  1.0751634e+02
  6.1200000e+03	  1.2916681e+02	  1.0816994e+02
  6.1210000e+03	  1.3048253e+02	  1.0751634e+02
  6.1220000e+03	  1.3116550e+02	  1.0816994e+02
  6.1230000e+03	  1.3248489e+02	  1.0751634e+02
  6.1240000e+03	  1.3316418e+02	  1.0816994e+02
  6.1250000e+03	  1.3448726e+02	  1.0751634e+02
  6.1260000e+03	  1.3516287e+02	  1.0816994e+02
  6.1270000e+03	  1.3648961e+02	  1.0751634e+02
  6.1280000e+03	  1.3716156e+02	  1.0816994e+02
  6.1290000e+03	  1.3849197e+02	  1.0751634e+02
  6.1300000e+03	  1.3916025e+02	  1.0816994e+02
  6.1310000e+03	  1.4049434e+02	  1.0751634e+02
  6.1320000e+03	  1.4115894e+02	  1.0816994e+02
  6.1330000e+03	  1.4249670e+02	  1.0751634e+02
  6.1340000e+03	  1.4315762e+02	  1.0816994e+02
  6.1350000e+03	  1.4449907e+02	  1.0751634e+02
  6.1360000e+03	  1.4515631e+02	  1.0816994e+02
  6.1370000e+03	  1.4650143e+02	  1.0751634e+02
  6.1380000e+03	  1.4715500e+02	  1.0816994e+02
  6.1390000e+03	  1.4850380e+02	  1.0751634e+02
  6.1400000e+03	  1.4915369e+02	  1.0816994e+02
  6.1410000e+03	  1.5050615e+02	  1.0751634e+02
  6.1420000e+03	  1.5115237e+02	  1.0816994e+02
  6.1430000e+03	  1.5250851e+02	  1.0751634e+02
  6.1440000e+03	  1.5315106e+02	  1.0816994e+02
  6.1450000e+03	  1.5451088e+02	  1.0751634e+02
  6.1460000e+03	  1.5514975e+02	  1.0816994e+02
  6.1470000e+03	  1.5651324e+02	  1.0751634e+02
  6.1480000e+03	  1.5714844e+02	  1.0816994e+02
  6.1490000e+03	  1.5851561e+02	  1.0751634e+02
  6.1500000e+03	  1.5914713e+02	  1.0816994e+02
  6.1510000e+03	  1.6051797e+02	  1.0751634e+02
  6.1520000e+03	  1.6114580e+02	  1.0816994e+02
  6.1530000e+03	  1.6252034e+02	  1.0751634e+02
  6.1540000e+03	  1.6314449e+02	  1.0816994e+02
  6.1550000e+03	  1.6452271e+02	  1.0751634e+02
  6.1560000e+03	  1.6514317e+02	  1.0816994e+02
  6.1570000e+03	  1.6652507e+02	  1.0751634e+02
  6.1580000e+03	  1.6714186e+02	  1.0816994e+02
  6.1590000e+03	  1.6852744e+02	  1.0751634e+02
  6.1600000e+03	  1.6914055e+02	  1.0816994e+02
  6.1610000e+03	  5.8844742e+01	  1.0947713e+02
  6.1620000e+03	  5.9656395e+01	  1.1013072e+02
  6.1630000e+03	  6.0836075e+01	  1.0947713e+02
  6.1640000e+03	  6.1644054e+01	  1.1013072e+02
  6.1650000e+03	  6.2827408e+01	  1.0947713e+02
  6.1660000e+03	  6.3631710e+01	  1.1013072e+02
  6.1670000e+03	  6.4818741e+01	  1.0947713e+02
  6.1680000e+03	  6.5619370e+01	  1.1013072e+02
  6.1690000e+03	  6.6810074e+01	  1.0947713e+02
  6.1700000e+03	  6.7607025e+01	  1.1013072e+02
  6.1710000e+03	  6.8801414e+01	  1.0947713e+02
  6.1720000e+03	  6.9594681e+01	  1.1013072e+02
  6.1730000e+03	  7.0792747e+01	  1.0947713e+02
  6.1740000e+03	  7.1582344e+01	  1.1013072e+02
  6.1750000e+03	  7.2784081e+01	  1.0947713e+02
  6.1760000e+03	  7.3570000e+01	  1.1013072e+02
  6.1770000e+03	  7.4775414e+01	  1.0947713e+02
  6.1780000e+03	  7.5557655e+01	  1.1013072e+02
  6.1790000e+03	  7.6766747e+01	  1.0947713e+02
  6.1800000e+03	  7.7545311e+01	  1.1013072e+02
  6.1810000e+03	  7.8758080e+01	  1.0947713e+02
  6.1820000e+03	  7.9532974e+01	  1.1013072e+02
  6.1830000e+03	  8.0749413e+01	  1.0947713e+02
  6.1840000e+03	  8.1520630e+01	  1.1013072e+02
  6.1850000e+03	  8.2740746e+01	  1.0947713e+02
  6.1860000e+03	  8.3508286e+01	  1.1013072e+02
  6.1870000e+03	  8.4732086e+01	  1.0947713e+02
  6.1880000e+03	  8.5495941e+01	  1.1013072e+02
  6.1890000e+03	  8.6723419e+01	  1.0947713e+02
  6.1900000e+03	  8.7483604e+01	  1.1013072e+02
  6.1910000e+03	  8.8714752e+01	  1.0947713e+02
  6.1920000e+03	  8.9471260e+01	  1.1013072e+02
  6.1930000e+03	  9.0706085e+01	  1.0947713e+02
  6.1940000e+03	  9.1458916e+01	  1.1013072e+02
  6.1950000e+03	  9.2697418e+01	  1.0947713e+02
  6.1960000e+03	  9.3446571e+01	  1.1013072e+02
  6.1970000e+03	  9.4688751e+01	  1.0947713e+02
  6.1980000e+03	  9.5434235e+01	  1.1013072e+02
  6.1990000e+03	  9.6680084e+01	  1.0947713e+02
  6.2000000e+03	  9.7421890e+01	  1.1013072e+02
  6.2010000e+03	  9.8671417e+01	  1.0947713e+02
  6.2020000e+03	  9.9409546e+01	  1.1013072e+02
  6.2030000e+03	  1.0066276e+02	  1.0947713e+02
  6.2040000e+03	  1.0139720e+02	  1.1013072e+02
  6.2050000e+03	  1.0265409e+02	  1.0947713e+02
  6.2060000e+03	  1.0338486e+02	  1.1013072e+02
  6.2070000e+03	  1.0464542e+02	  1.0947713e+02
  6.2080000e+03	  1.0537252e+02	  1.1013072e+02
  6.2090000e+03	  1.0663676e+02	  1.0947713e+02
  6.2100000e+03	  1.0736018e+02	  1.1013072e+02
  6.2110000e+03	  1.0862809e+02	  1.0947713e+02
  6.2120000e+03	  1.0934783e+02	  1.1013072e+02
  6.2130000e+03	  1.1061943e+02	  1.0947713e+02
  6.2140000e+03	  1.1133549e+02	  1.1013072e+02
  6.2150000e+03	  1.1261076e+02	  1.0947713e+02
  6.2160000e+03	  1.1332315e+02	  1.1013072e+02
  6.2170000e+03	  1.1460210e+02	  1.0947713e+02
  6.2180000e+03	  1.1531081e+02	  1.1013072e+02
  6.2190000e+03	  1.1659343e+02	  1.0947713e+02
  6.2200000e+03	  1.1729847e+02	  1.1013072e+02
  6.2210000e+03	  1.1858476e+02	  1.0947713e+02
  6.2220000e+03	  1.1928613e+02	  1.1013072e+02
  6.2230000e+03	  1.2057610e+02	  1.0947713e+02
  6.2240000e+03	  1.2127378e+02	  1.1013072e+02
  6.2250000e+03	  1.2256744e+02	  1.0947713e+02
  6.2260000e+03	  1.2326144e+02	  1.1013072e+02
  6.2270000e+03	  1.2455877e+02	  1.0947713e+02
  6.2280000e+03	  1.2524910e+02	  1.1013072e+02
  6.2290000e+03	  1.2655010e+02	  1.0947713e+02
  6.2300000e+03	  1.2723676e+02	  1.1013072e+02
  6.2310000e+03	  1.2854143e+02	  1.0947713e+02
  6.2320000e+03	  1.2922441e+02	  1.1013072e+02
  6.2330000e+03	  1.3053278e+02	  1.0947713e+02
  6.2340000e+03	  1.3121207e+02	  1.1013072e+02
  6.2350000e+03	  1.3252411e+02	  1.0947713e+02
  6.2360000e+03	  1.3319972e+02	  1.1013072e+02
  6.2370000e+03	  1.3451544e+02	  1.0947713e+02
  6.2380000e+03	  1.3518738e+02	  1.1013072e+02
  6.2390000e+03	  1.3650677e+02	  1.0947713e+02
  6.2400000e+03	  1.3717503e+02	  1.1013072e+02
  6.2410000e+03	  1.3849811e+02	  1.0947713e+02
  6.2420000e+03	  1.3916270e+02	  1.1013072e+02
  6.2430000e+03	  1.4048944e+02	  1.0947713e+02
  6.2440000e+03	  1.4115036e+02	  1.1013072e+02
  6.2450000e+03	  1.4248077e+02	  1.0947713e+02
  6.2460000e+03	  1.4313802e+02	  1.1013072e+02
  6.2470000e+03	  1.4447211e+02	  1.0947713e+02
  6.2480000e+03	  1.4512567e+02	  1.1013072e+02
  6.2490000e+03	  1.4646344e+02	  1.0947713e+02
  6.2500000e+03	  1.4711333e+02	  1.1013072e+02
  6.2510000e+03	  1.4845477e+02	  1.0947713e+02
  6.2520000e+03	  1.4910098e+02	  1.1013072e+02
  6.2530000e+03	  1.5044611e+02	  1.0947713e+02
  6.2540000e+03	  1.5108864e+02	  1.1013072e+02
  6.2550000e+03	  1.5243744e+02	  1.0947713e+02
  6.2560000e+03	  1.5307631e+02	  1.1013072e+02
  6.2570000e+03	  1.5442877e+02	  1.0947713e+02
  6.2580000e+03	  1.5506396e+02	  1.1013072e+02
  6.2590000e+03	  1.5642010e+02	  1.0947713e+02
  6.2600000e+03	  1.5705162e+02	  1.1013072e+02
  6.2610000e+03	  1.5841144e+02	  1.0947713e+02
  6.2620000e+03	  1.5903928e+02	  1.1013072e+02
  6.2630000e+03	  1.6040277e+02	  1.0947713e+02
  6.2640000e+03	  1.6102693e+02	  1.1013072e+02
  6.2650000e+03	  1.6239412e+02	  1.0947713e+02
  6.2660000e+03	  1.6301459e+02	  1.1013072e+02
  6.2670000e+03	  1.6438545e+02	  1.0947713e+02
  6.2680000e+03	  1.6500224e+02	  1.1013072e+02
  6.2690000e+03	  1.6637679e+02	  1.0947713e+02
  6.2700000e+03	  1.6698990e+02	  1.1013072e+02
  6.2710000e+03	  1.6836812e+02	  1.0947713e+02
  6.2720000e+03	  1.6897755e+02	  1.1013072e+02
  6.2730000e+03	  5.9292046e+01	  1.1143791e+02
  6.2740000e+03	  6.0100025e+01	  1.1209150e+02
  6.2750000e+03	  6.1272350e+01	  1.1143791e+02
  6.2760000e+03	  6.2076653e+01	  1.1209150e+02
  6.2770000e+03	  6.3252655e+01	  1.1143791e+02
  6.2780000e+03	  6.4053284e+01	  1.1209150e+02
  6.2790000e+03	  6.5232956e+01	  1.1143791e+02
  6.2800000e+03	  6.6029907e+01	  1.1209150e+02
  6.2810000e+03	  6.7213264e+01	  1.1143791e+02
  6.2820000e+03	  6.8006538e+01	  1.1209150e+02
  6.2830000e+03	  6.9193565e+01	  1.1143791e+02
  6.2840000e+03	  6.9983162e+01	  1.1209150e+02
  6.2850000e+03	  7.1173874e+01	  1.1143791e+02
  6.2860000e+03	  7.1959793e+01	  1.1209150e+02
  6.2870000e+03	  7.3154182e+01	  1.1143791e+02
  6.2880000e+03	  7.3936424e+01	  1.1209150e+02
  6.2890000e+03	  7.5134483e+01	  1.1143791e+02
  6.2900000e+03	  7.5913048e+01	  1.1209150e+02
  6.2910000e+03	  7.7114784e+01	  1.1143791e+02
  6.2920000e+03	  7.7889679e+01	  1.1209150e+02
  6.2930000e+03	  7.9095093e+01	  1.1143791e+02
  6.2940000e+03	  7.9866302e+01	  1.1209150e+02
  6.2950000e+03	  8.1075394e+01	  1.1143791e+02
  6.2960000e+03	  8.1842934e+01	  1.1209150e+02
  6.2970000e+03	  8.3055702e+01	  1.1143791e+02
  6.2980000e+03	  8.3819565e+01	  1.1209150e+02
  6.2990000e+03	  8.5036003e+01	  1.1143791e+02
  6.3000000e+03	  8.5796188e+01	  1.1209150e+02
  6.3010000e+03	  8.7016312e+01	  1.1143791e+02
  6.3020000e+03	  8.7772820e+01	  1.1209150e+02
  6.3030000e+03	  8.8996620e+01	  1.1143791e+02
  6.3040000e+03	  8.9749443e+01	  1.1209150e+02
  6.3050000e+03	  9.0976921e+01	  1.1143791e+02
  6.3060000e+03	  9.1726074e+01	  1.1209150e+02
  6.3070000e+03	  9.2957222e+01	  1.1143791e+02
  6.3080000e+03	  9.3702705e+01	  1.1209150e+02
  6.3090000e+03	  9.4937531e+01	  1.1143791e+02
  6.3100000e+03	  9.5679329e+01	  1.1209150e+02
  6.3110000e+03	  9.6917831e+01	  1.1143791e+02
  6.3120000e+03	  9.7655960e+01	  1.1209150e+02
  6.3130000e+03	  9.8898140e+01	  1.1143791e+02
  6.3140000e+03	  9.9632584e+01	  1.1209150e+02
  6.3150000e+03	  1.0087844e+02	  1.1143791e+02
  6.3160000e+03	  1.0160921e+02	  1.1209150e+02
  6.3170000e+03	  1.0285875e+02	  1.1143791e+02
  6.3180000e+03	  1.0358584e+02	  1.1209150e+02
  6.3190000e+03	  1.0483905e+02	  1.1143791e+02
  6.3200000e+03	  1.0556247e+02	  1.1209150e+02
  6.3210000e+03	  1.0681936e+02	  1.1143791e+02
  6.3220000e+03	  1.0753910e+02	  1.1209150e+02
  6.3230000e+03	  1.0879966e+02	  1.1143791e+02
  6.3240000e+03	  1.0951573e+02	  1.1209150e+02
  6.3250000e+03	  1.1077997e+02	  1.1143791e+02
  6.3260000e+03	  1.1149236e+02	  1.1209150e+02
  6.3270000e+03	  1.1276027e+02	  1.1143791e+02
  6.3280000e+03	  1.1346898e+02	  1.1209150e+02
  6.3290000e+03	  1.1474058e+02	  1.1143791e+02
  6.3300000e+03	  1.1544561e+02	  1.1209150e+02
  6.3310000e+03	  1.1672088e+02	  1.1143791e+02
  6.3320000e+03	  1.1742224e+02	  1.1209150e+02
  6.3330000e+03	  1.1870119e+02	  1.1143791e+02
  6.3340000e+03	  1.1939886e+02	  1.1209150e+02
  6.3350000e+03	  1.2068149e+02	  1.1143791e+02
  6.3360000e+03	  1.2137550e+02	  1.1209150e+02
  6.3370000e+03	  1.2266180e+02	  1.1143791e+02
  6.3380000e+03	  1.2335213e+02	  1.1209150e+02
  6.3390000e+03	  1.2464210e+02	  1.1143791e+02
  6.3400000e+03	  1.2532875e+02	  1.1209150e+02
  6.3410000e+03	  1.2662241e+02	  1.1143791e+02
  6.3420000e+03	  1.2730538e+02	  1.1209150e+02
  6.3430000e+03	  1.2860271e+02	  1.1143791e+02
  6.3440000e+03	  1.2928201e+02	  1.1209150e+02
  6.3450000e+03	  1.3058301e+02	  1.1143791e+02
  6.3460000e+03	  1.3125864e+02	  1.1209150e+02
  6.3470000e+03	  1.3256332e+02	  1.1143791e+02
  6.3480000e+03	  1.3323526e+02	  1.1209150e+02
  6.3490000e+03	  1.3454362e+02	  1.1143791e+02
  6.3500000e+03	  1.3521190e+02	  1.1209150e+02
  6.3510000e+03	  1.3652393e+02	  1.1143791e+02
  6.3520000e+03	  1.3718852e+02	  1.1209150e+02
  6.3530000e+03	  1.3850423e+02	  1.1143791e+02
  6.3540000e+03	  1.3916515e+02	  1.1209150e+02
  6.3550000e+03	  1.4048454e+02	  1.1143791e+02
  6.3560000e+03	  1.4114178e+02	  1.1209150e+02
  6.3570000e+03	  1.4246484e+02	  1.1143791e+02
  6.3580000e+03	  1.4311841e+02	  1.1209150e+02
  6.3590000e+03	  1.4444514e+02	  1.1143791e+02
  6.3600000e+03	  1.4509503e+02	  1.1209150e+02
  6.3610000e+03	  1.4642545e+02	  1.1143791e+02
  6.3620000e+03	  1.4707166e+02	  1.1209150e+02
  6.3630000e+03	  1.4840575e+02	  1.1143791e+02
  6.3640000e+03	  1.4904829e+02	  1.1209150e+02
  6.3650000e+03	  1.5038606e+02	  1.1143791e+02
  6.3660000e+03	  1.5102492e+02	  1.1209150e+02
  6.3670000e+03	  1.5236636e+02	  1.1143791e+02
  6.3680000e+03	  1.5300154e+02	  1.1209150e+02
  6.3690000e+03	  1.5434666e+02	  1.1143791e+02
  6.3700000e+03	  1.5497818e+02	  1.1209150e+02
  6.3710000e+03	  1.5632697e+02	  1.1143791e+02
  6.3720000e+03	  1.5695480e+02	  1.1209150e+02
  6.3730000e+03	  1.5830727e+02	  1.1143791e+02
  6.3740000e+03	  1.5893143e+02	  1.1209150e+02
  6.3750000e+03	  1.6028758e+02	  1.1143791e+02
  6.3760000e+03	  1.6090807e+02	  1.1209150e+02
  6.3770000e+03	  1.6226788e+02	  1.1143791e+02
  6.3780000e+03	  1.6288469e+02	  1.1209150e+02
  6.3790000e+03	  1.6424820e+02	  1.1143791e+02
  6.3800000e+03	  1.6486131e+02	  1.1209150e+02
  6.3810000e+03	  1.6622850e+02	  1.1143791e+02
  6.3820000e+03	  1.6683794e+02	  1.1209150e+02
  6.3830000e+03	  1.6820880e+02	  1.1143791e+02
  6.3840000e+03	  1.6881458e+02	  1.1209150e+02
  6.3850000e+03	  5.9739349e+01	  1.1339869e+02
  6.3860000e+03	  6.0543652e+01	  1.1405228e+02
  6.3870000e+03	  6.1708626e+01	  1.1339869e+02
  6.3880000e+03	  6.2509251e+01	  1.1405228e+02
  6.3890000e+03	  6.3677902e+01	  1.1339869e+02
  6.3900000e+03	  6.4474846e+01	  1.1405228e+02
  6.3910000e+03	  6.5647179e+01	  1.1339869e+02
  6.3920000e+03	  6.6440445e+01	  1.1405228e+02
  6.3930000e+03	  6.7616447e+01	  1.1339869e+02
  6.3940000e+03	  6.8406044e+01	  1.1405228e+02
  6.3950000e+03	  6.9585724e+01	  1.1339869e+02
  6.3960000e+03	  7.0371643e+01	  1.1405228e+02
  6.3970000e+03	  7.1555000e+01	  1.1339869e+02
  6.3980000e+03	  7.2337242e+01	  1.1405228e+02
  6.3990000e+03	  7.3524277e+01	  1.1339869e+02
  6.4000000e+03	  7.4302841e+01	  1.1405228e+02
  6.4010000e+03	  7.5493553e+01	  1.1339869e+02
  6.4020000e+03	  7.6268440e+01	  1.1405228e+02
  6.4030000e+03	  7.7462822e+01	  1.1339869e+02
  6.4040000e+03	  7.8234039e+01	  1.1405228e+02
  6.4050000e+03	  7.9432106e+01	  1.1339869e+02
  6.4060000e+03	  8.0199638e+01	  1.1405228e+02
  6.4070000e+03	  8.1401382e+01	  1.1339869e+02
  6.4080000e+03	  8.2165237e+01	  1.1405228e+02
  6.4090000e+03	  8.3370651e+01	  1.1339869e+02
  6.4100000e+03	  8.4130836e+01	  1.1405228e+02
  6.4110000e+03	  8.5339928e+01	  1.1339869e+02
  6.4120000e+03	  8.6096436e+01	  1.1405228e+02
  6.4130000e+03	  8.7309204e+01	  1.1339869e+02
  6.4140000e+03	  8.8062035e+01	  1.1405228e+02
  6.4150000e+03	  8.9278481e+01	  1.1339869e+02
  6.4160000e+03	  9.0027634e+01	  1.1405228e+02
  6.4170000e+03	  9.1247749e+01	  1.1339869e+02
  6.4180000e+03	  9.1993233e+01	  1.1405228e+02
  6.4190000e+03	  9.3217026e+01	  1.1339869e+02
  6.4200000e+03	  9.3958832e+01	  1.1405228e+02
  6.4210000e+03	  9.5186302e+01	  1.1339869e+02
  6.4220000e+03	  9.5924431e+01	  1.1405228e+02
  6.4230000e+03	  9.7155579e+01	  1.1339869e+02
  6.4240000e+03	  9.7890022e+01	  1.1405228e+02
  6.4250000e+03	  9.9124855e+01	  1.1339869e+02
  6.4260000e+03	  9.9855621e+01	  1.1405228e+02
  6.4270000e+03	  1.0109413e+02	  1.1339869e+02
  6.4280000e+03	  1.0182122e+02	  1.1405228e+02
  6.4290000e+03	  1.0306340e+02	  1.1339869e+02
  6.4300000e+03	  1.0378682e+02	  1.1405228e+02
  6.4310000e+03	  1.0503268e+02	  1.1339869e+02
  6.4320000e+03	  1.0575243e+02	  1.1405228e+02
  6.4330000e+03	  1.0700195e+02	  1.1339869e+02
  6.4340000e+03	  1.0771803e+02	  1.1405228e+02
  6.4350000e+03	  1.0897123e+02	  1.1339869e+02
  6.4360000e+03	  1.0968362e+02	  1.1405228e+02
  6.4370000e+03	  1.1094051e+02	  1.1339869e+02
  6.4380000e+03	  1.1164922e+02	  1.1405228e+02
  6.4390000e+03	  1.1290978e+02	  1.1339869e+02
  6.4400000e+03	  1.1361481e+02	  1.1405228e+02
  6.4410000e+03	  1.1487906e+02	  1.1339869e+02
  6.4420000e+03	  1.1558041e+02	  1.1405228e+02
  6.4430000e+03	  1.1684834e+02	  1.1339869e+02
  6.4440000e+03	  1.1754601e+02	  1.1405228e+02
  6.4450000e+03	  1.1881760e+02	  1.1339869e+02
  6.4460000e+03	  1.1951161e+02	  1.1405228e+02
  6.4470000e+03	  1.2078688e+02	  1.1339869e+02
  6.4480000e+03	  1.2147721e+02	  1.1405228e+02
  6.4490000e+03	  1.2275616e+02	  1.1339869e+02
  6.4500000e+03	  1.2344281e+02	  1.1405228e+02
  6.4510000e+03	  1.2472543e+02	  1.1339869e+02
  6.4520000e+03	  1.2540841e+02	  1.1405228e+02
  6.4530000e+03	  1.2669470e+02	  1.1339869e+02
  6.4540000e+03	  1.2737401e+02	  1.1405228e+02
  6.4550000e+03	  1.2866399e+02	  1.1339869e+02
  6.4560000e+03	  1.2933960e+02	  1.1405228e+02
  6.4570000e+03	  1.3063326e+02	  1.1339869e+02
  6.4580000e+03	  1.3130521e+02	  1.1405228e+02
  6.4590000e+03	  1.3260254e+02	  1.1339869e+02
  6.4600000e+03	  1.3327080e+02	  1.1405228e+02
  6.4610000e+03	  1.3457181e+02	  1.1339869e+02
  6.4620000e+03	  1.3523640e+02	  1.1405228e+02
  6.4630000e+03	  1.3654109e+02	  1.1339869e+02
  6.4640000e+03	  1.3720200e+02	  1.1405228e+02
  6.4650000e+03	  1.3851036e+02	  1.1339869e+02
  6.4660000e+03	  1.3916760e+02	  1.1405228e+02
  6.4670000e+03	  1.4047963e+02	  1.1339869e+02
  6.4680000e+03	  1.4113319e+02	  1.1405228e+02
  6.4690000e+03	  1.4244891e+02	  1.1339869e+02
  6.4700000e+03	  1.4309880e+02	  1.1405228e+02
  6.4710000e+03	  1.4441818e+02	  1.1339869e+02
  6.4720000e+03	  1.4506439e+02	  1.1405228e+02
  6.4730000e+03	  1.4638747e+02	  1.1339869e+02
  6.4740000e+03	  1.4703000e+02	  1.1405228e+02
  6.4750000e+03	  1.4835674e+02	  1.1339869e+02
  6.4760000e+03	  1.4899559e+02	  1.1405228e+02
  6.4770000e+03	  1.5032600e+02	  1.1339869e+02
  6.4780000e+03	  1.5096120e+02	  1.1405228e+02
  6.4790000e+03	  1.5229529e+02	  1.1339869e+02
  6.4800000e+03	  1.5292679e+02	  1.1405228e+02
  6.4810000e+03	  1.5426456e+02	  1.1339869e+02
  6.4820000e+03	  1.5489240e+02	  1.1405228e+02
  6.4830000e+03	  1.5623383e+02	  1.1339869e+02
  6.4840000e+03	  1.5685799e+02	  1.1405228e+02
  6.4850000e+03	  1.5820311e+02	  1.1339869e+02
  6.4860000e+03	  1.5882359e+02	  1.1405228e+02
  6.4870000e+03	  1.6017238e+02	  1.1339869e+02
  6.4880000e+03	  1.6078918e+02	  1.1405228e+02
  6.4890000e+03	  1.6214166e+02	  1.1339869e+02
  6.4900000e+03	  1.6275479e+02	  1.1405228e+02
  6.4910000e+03	  1.6411093e+02	  1.1339869e+02
  6.4920000e+03	  1.6472038e+02	  1.1405228e+02
  6.4930000e+03	  1.6608022e+02	  1.1339869e+02
  6.4940000e+03	  1.6668597e+02	  1.1405228e+02
  6.4950000e+03	  1.6804948e+02	  1.1339869e+02
  6.4960000e+03	  1.6865158e+02	  1.1405228e+02
  6.4970000e+03	  6.0186653e+01	  1.1535947e+02
  6.4980000e+03	  6.0987278e+01	  1.1601307e+02
  6.4990000e+03	  6.2144901e+01	  1.1535947e+02
  6.5000000e+03	  6.2941849e+01	  1.1601307e+02
  6.5010000e+03	  6.4103149e+01	  1.1535947e+02
  6.5020000e+03	  6.4896416e+01	  1.1601307e+02
  6.5030000e+03	  6.6061394e+01	  1.1535947e+02
  6.5040000e+03	  6.6850983e+01	  1.1601307e+02
  6.5050000e+03	  6.8019638e+01	  1.1535947e+02
  6.5060000e+03	  6.8805557e+01	  1.1601307e+02
  6.5070000e+03	  6.9977882e+01	  1.1535947e+02
  6.5080000e+03	  7.0760124e+01	  1.1601307e+02
  6.5090000e+03	  7.1936127e+01	  1.1535947e+02
  6.5100000e+03	  7.2714691e+01	  1.1601307e+02
  6.5110000e+03	  7.3894371e+01	  1.1535947e+02
  6.5120000e+03	  7.4669266e+01	  1.1601307e+02
  6.5130000e+03	  7.5852615e+01	  1.1535947e+02
  6.5140000e+03	  7.6623833e+01	  1.1601307e+02
  6.5150000e+03	  7.7810867e+01	  1.1535947e+02
  6.5160000e+03	  7.8578407e+01	  1.1601307e+02
  6.5170000e+03	  7.9769112e+01	  1.1535947e+02
  6.5180000e+03	  8.0532974e+01	  1.1601307e+02
  6.5190000e+03	  8.1727356e+01	  1.1535947e+02
  6.5200000e+03	  8.2487541e+01	  1.1601307e+02
  6.5210000e+03	  8.3685608e+01	  1.1535947e+02
  6.5220000e+03	  8.4442108e+01	  1.1601307e+02
  6.5230000e+03	  8.5643852e+01	  1.1535947e+02
  6.5240000e+03	  8.6396683e+01	  1.1601307e+02
  6.5250000e+03	  8.7602097e+01	  1.1535947e+02
  6.5260000e+03	  8.8351250e+01	  1.1601307e+02
  6.5270000e+03	  8.9560341e+01	  1.1535947e+02
  6.5280000e+03	  9.0305817e+01	  1.1601307e+02
  6.5290000e+03	  9.1518585e+01	  1.1535947e+02
  6.5300000e+03	  9.2260391e+01	  1.1601307e+02
  6.5310000e+03	  9.3476830e+01	  1.1535947e+02
  6.5320000e+03	  9.4214958e+01	  1.1601307e+02
