  2.9500000e+03	  6.7324432e+01	  1.0882353e+02	 -4.0232067e-09	 -2.7757152e-09	  3.7557136e-12	 -9.3507840e-12	  0.0000000e+00	 -9.4565701e-12
  2.9510000e+03	  6.9343636e+01	  1.0882353e+02	 -4.0156722e-09	 -2.6793663e-09	  3.7090357e-12	 -9.0909563e-12	  0.0000000e+00	 -9.5535047e-12
  2.9520000e+03	  7.1362846e+01	  1.0882353e+02	 -4.0082169e-09	 -2.5832043e-09	  3.6762702e-12	 -8.8485642e-12	  0.0000000e+00	 -9.6007351e-12
  2.9530000e+03	  7.3382050e+01	  1.0882353e+02	 -4.0008152e-09	 -2.4871585e-09	  3.6545198e-12	 -8.6200378e-12	  0.0000000e+00	 -9.5949715e-12
  2.9540000e+03	  7.5401260e+01	  1.0882353e+02	 -3.9934482e-09	 -2.3911526e-09	  3.6407166e-12	 -8.4016153e-12	  0.0000000e+00	 -9.5340940e-12
  2.9550000e+03	  7.7420471e+01	  1.0882353e+02	 -3.9861034e-09	 -2.2951090e-09	  3.6317000e-12	 -8.1894283e-12	  0.0000000e+00	 -9.4171546e-12
  2.9560000e+03	  7.9439674e+01	  1.0882353e+02	 -3.9787742e-09	 -2.1989497e-09	  3.6242966e-12	 -7.9795996e-12	  0.0000000e+00	 -9.2443362e-12
  2.9570000e+03	  8.1458885e+01	  1.0882353e+02	 -3.9714605e-09	 -2.1025959e-09	  3.6153949e-12	 -7.7683233e-12	  0.0000000e+00	 -9.0169001e-12
  2.9580000e+03	  8.3478088e+01	  1.0882353e+02	 -3.9641685e-09	 -2.0059725e-09	  3.6020121e-12	 -7.5519478e-12	  0.0000000e+00	 -8.7371005e-12
  2.9590000e+03	  8.5497299e+01	  1.0882353e+02	 -3.9569104e-09	 -1.9090065e-09	  3.5813561e-12	 -7.3270444e-12	  0.0000000e+00	 -8.4080850e-12
  2.9600000e+03	  8.7516510e+01	  1.0882353e+02	 -3.9497037e-09	 -1.8116301e-09	  3.5508749e-12	 -7.0904680e-12	  0.0000000e+00	 -8.0337828e-12
  2.9610000e+03	  8.9535713e+01	  1.0882353e+02	 -3.9425698e-09	 -1.7137816e-09	  3.5082998e-12	 -6.8394049e-12	  0.0000000e+00	 -7.6187789e-12
  2.9620000e+03	  9.1554924e+01	  1.0882353e+02	 -3.9355363e-09	 -1.6154039e-09	  3.4516767e-12	 -6.5714136e-12	  0.0000000e+00	 -7.1681823e-12
  2.9630000e+03	  9.3574127e+01	  1.0882353e+02	 -3.9286325e-09	 -1.5164489e-09	  3.3793873e-12	 -6.2844500e-12	  0.0000000e+00	 -6.6874986e-12
  2.9640000e+03	  9.5593338e+01	  1.0882353e+02	 -3.9218921e-09	 -1.4168742e-09	  3.2901598e-12	 -5.9768826e-12	  0.0000000e+00	 -6.1824964e-12
  2.9650000e+03	  9.7612549e+01	  1.0882353e+02	 -3.9153498e-09	 -1.3166465e-09	  3.1830727e-12	 -5.6474998e-12	  0.0000000e+00	 -5.6590882e-12
  2.9660000e+03	  9.9631752e+01	  1.0882353e+02	 -3.9090429e-09	 -1.2157405e-09	  3.0575484e-12	 -5.2955032e-12	  0.0000000e+00	 -5.1232122e-12
  2.9670000e+03	  1.0165096e+02	  1.0882353e+02	 -3.9030086e-09	 -1.1141378e-09	  2.9133408e-12	 -4.9204980e-12	  0.0000000e+00	 -4.5807312e-12
  2.9680000e+03	  1.0367017e+02	  1.0882353e+02	 -3.8972847e-09	 -1.0118297e-09	  2.7505164e-12	 -4.5224744e-12	  0.0000000e+00	 -4.0373403e-12
  2.9690000e+03	  1.0568938e+02	  1.0882353e+02	 -3.8919081e-09	 -9.0881347e-10	  2.5694321e-12	 -4.1017814e-12	  0.0000000e+00	 -3.4984942e-12
  2.9700000e+03	  1.0770858e+02	  1.0882353e+02	 -3.8869157e-09	 -8.0509577e-10	  2.3707100e-12	 -3.6591038e-12	  0.0000000e+00	 -2.9693407e-12
  2.9710000e+03	  1.0972779e+02	  1.0882353e+02	 -3.8823420e-09	 -7.0068851e-10	  2.1552085e-12	 -3.1954300e-12	  0.0000000e+00	 -2.4546777e-12
  2.9720000e+03	  1.1174700e+02	  1.0882353e+02	 -3.8782204e-09	 -5.9561178e-10	  1.9239974e-12	 -2.7120229e-12	  0.0000000e+00	 -1.9589189e-12
  2.9730000e+03	  1.1376620e+02	  1.0882353e+02	 -3.8745807e-09	 -4.8989185e-10	  1.6783301e-12	 -2.2103938e-12	  0.0000000e+00	 -1.4860762e-12
  2.9740000e+03	  1.1578542e+02	  1.0882353e+02	 -3.8714507e-09	 -3.8355941e-10	  1.4196198e-12	 -1.6922714e-12	  0.0000000e+00	 -1.0397493e-12
  2.9750000e+03	  1.1780462e+02	  1.0882353e+02	 -3.8688555e-09	 -2.7665220e-10	  1.1494190e-12	 -1.1595834e-12	  0.0000000e+00	 -6.2312888e-13
  2.9760000e+03	  1.1982383e+02	  1.0882353e+02	 -3.8668166e-09	 -1.6921091e-10	  8.6940204e-13	 -6.1443401e-13	  0.0000000e+00	 -2.3900746e-13
  2.9770000e+03	  1.2184304e+02	  1.0882353e+02	 -3.8653520e-09	 -6.1281778e-11	  5.8135349e-13	 -5.9091715e-14	  0.0000000e+00	  1.1020715e-13
  2.9780000e+03	  1.2386224e+02	  1.0882353e+02	 -3.8644763e-09	  4.7085461e-11	  2.8716106e-13	  5.0401843e-13	  0.0000000e+00	  4.2247266e-13
  2.9790000e+03	  1.2588145e+02	  1.0882353e+02	 -3.8641996e-09	  1.5583879e-10	 -1.1186734e-14	  1.0723200e-12	  0.0000000e+00	  6.9609634e-13
  2.9800000e+03	  1.2790066e+02	  1.0882353e+02	 -3.8645283e-09	  2.6492217e-10	 -3.1159683e-13	  1.6430794e-12	  0.0000000e+00	  9.2971843e-13
  2.9810000e+03	  1.2991986e+02	  1.0882353e+02	 -3.8654644e-09	  3.7427825e-10	 -6.1186245e-13	  2.2133985e-12	  0.0000000e+00	  1.1223053e-12
  2.9820000e+03	  1.3193907e+02	  1.0882353e+02	 -3.8670054e-09	  4.8384813e-10	 -9.0964931e-13	  2.7801995e-12	  0.0000000e+00	  1.2731487e-12
  2.9830000e+03	  1.3395828e+02	  1.0882353e+02	 -3.8691437e-09	  5.9357086e-10	 -1.2024771e-12	  3.3402051e-12	  0.0000000e+00	  1.3818778e-12
  2.9840000e+03	  1.3597749e+02	  1.0882353e+02	 -3.8718664e-09	  7.0338513e-10	 -1.4876991e-12	  3.8899170e-12	  0.0000000e+00	  1.4484853e-12
  2.9850000e+03	  1.3799670e+02	  1.0882353e+02	 -3.8751562e-09	  8.1322954e-10	 -1.7624768e-12	  4.4255910e-12	  0.0000000e+00	  1.4733758e-12
  2.9860000e+03	  1.4001590e+02	  1.0882353e+02	 -3.8789878e-09	  9.2304253e-10	 -2.0237570e-12	  4.9432090e-12	  0.0000000e+00	  1.4574238e-12
  2.9870000e+03	  1.4203511e+02	  1.0882353e+02	 -3.8833319e-09	  1.0327662e-09	 -2.2682468e-12	  5.4384578e-12	  0.0000000e+00	  1.4020660e-12
  2.9880000e+03	  1.4405432e+02	  1.0882353e+02	 -3.8881498e-09	  1.1423427e-09	 -2.4923941e-12	  5.9067070e-12	  0.0000000e+00	  1.3094094e-12
  2.9890000e+03	  4.9509502e+01	  1.1078432e+02	 -4.2112505e-09	 -3.6665693e-09	  5.0317415e-12	 -1.2688679e-11	  0.0000000e+00	 -7.3389966e-12
  2.9900000e+03	  5.1523911e+01	  1.1078432e+02	 -4.2013708e-09	 -3.5659646e-09	  4.7884583e-12	 -1.2179275e-11	  0.0000000e+00	 -7.6120776e-12
  2.9910000e+03	  5.3538315e+01	  1.1078432e+02	 -4.1919557e-09	 -3.4658572e-09	  4.5697439e-12	 -1.1702188e-11	  0.0000000e+00	 -7.9058904e-12
  2.9920000e+03	  5.5552723e+01	  1.1078432e+02	 -4.1829549e-09	 -3.3662659e-09	  4.3768513e-12	 -1.1258629e-11	  0.0000000e+00	 -8.2099657e-12
  2.9930000e+03	  5.7567127e+01	  1.1078432e+02	 -4.1743151e-09	 -3.2671967e-09	  4.2103955e-12	 -1.0849061e-11	  0.0000000e+00	 -8.5138814e-12
  2.9940000e+03	  5.9581532e+01	  1.1078432e+02	 -4.1659831e-09	 -3.1686402e-09	  4.0703482e-12	 -1.0473188e-11	  0.0000000e+00	 -8.8074903e-12
  2.9950000e+03	  6.1595940e+01	  1.1078432e+02	 -4.1579060e-09	 -3.0705740e-09	  3.9560503e-12	 -1.0129980e-11	  0.0000000e+00	 -9.0811291e-12
  2.9960000e+03	  6.3610344e+01	  1.1078432e+02	 -4.1500337e-09	 -2.9729630e-09	  3.8662428e-12	 -9.8177126e-12	  0.0000000e+00	 -9.3258188e-12
  2.9970000e+03	  6.5624748e+01	  1.1078432e+02	 -4.1423176e-09	 -2.8757599e-09	  3.7991125e-12	 -9.5340168e-12	  0.0000000e+00	 -9.5334469e-12
  2.9980000e+03	  6.7639153e+01	  1.1078432e+02	 -4.1347152e-09	 -2.7789071e-09	  3.7523513e-12	 -9.2759550e-12	  0.0000000e+00	 -9.6969160e-12
  2.9990000e+03	  6.9653564e+01	  1.1078432e+02	 -4.1271879e-09	 -2.6823381e-09	  3.7232327e-12	 -9.0401072e-12	  0.0000000e+00	 -9.8102689e-12
  3.0000000e+03	  7.1667969e+01	  1.1078432e+02	 -4.1197032e-09	 -2.5859799e-09	  3.7086896e-12	 -8.8226631e-12	  0.0000000e+00	 -9.8687820e-12
  3.0010000e+03	  7.3682373e+01	  1.1078432e+02	 -4.1122350e-09	 -2.4897526e-09	  3.7054058e-12	 -8.6195278e-12	  0.0000000e+00	 -9.8690179e-12
  3.0020000e+03	  7.5696777e+01	  1.1078432e+02	 -4.1047645e-09	 -2.3935731e-09	  3.7099043e-12	 -8.4264236e-12	  0.0000000e+00	 -9.8088473e-12
  3.0030000e+03	  7.7711182e+01	  1.1078432e+02	 -4.0972794e-09	 -2.2973556e-09	  3.7186387e-12	 -8.2389954e-12	  0.0000000e+00	 -9.6874418e-12
  3.0040000e+03	  7.9725594e+01	  1.1078432e+02	 -4.0897747e-09	 -2.2010138e-09	  3.7280816e-12	 -8.0529125e-12	  0.0000000e+00	 -9.5052230e-12
  3.0050000e+03	  8.1739998e+01	  1.1078432e+02	 -4.0822532e-09	 -2.1044637e-09	  3.7348054e-12	 -7.8639638e-12	  0.0000000e+00	 -9.2637946e-12
  3.0060000e+03	  8.3754402e+01	  1.1078432e+02	 -4.0747232e-09	 -2.0076223e-09	  3.7355579e-12	 -7.6681448e-12	  0.0000000e+00	 -8.9658446e-12
  3.0070000e+03	  8.5768806e+01	  1.1078432e+02	 -4.0671999e-09	 -1.9104114e-09	  3.7273257e-12	 -7.4617300e-12	  0.0000000e+00	 -8.6150262e-12
  3.0080000e+03	  8.7783211e+01	  1.1078432e+02	 -4.0597046e-09	 -1.8127581e-09	  3.7073894e-12	 -7.2413403e-12	  0.0000000e+00	 -8.2158256e-12
  3.0090000e+03	  8.9797623e+01	  1.1078432e+02	 -4.0522634e-09	 -1.7145950e-09	  3.6733637e-12	 -7.0039903e-12	  0.0000000e+00	 -7.7734191e-12
  3.0100000e+03	  9.1812027e+01	  1.1078432e+02	 -4.0449066e-09	 -1.6158634e-09	  3.6232308e-12	 -6.7471267e-12	  0.0000000e+00	 -7.2935286e-12
  3.0110000e+03	  9.3826431e+01	  1.1078432e+02	 -4.0376689e-09	 -1.5165112e-09	  3.5553565e-12	 -6.4686542e-12	  0.0000000e+00	 -6.7822675e-12
  3.0120000e+03	  9.5840836e+01	  1.1078432e+02	 -4.0305865e-09	 -1.4164950e-09	  3.4684994e-12	 -6.1669433e-12	  0.0000000e+00	 -6.2459981e-12
  3.0130000e+03	  9.7855240e+01	  1.1078432e+02	 -4.0236996e-09	 -1.3157799e-09	  3.3618076e-12	 -5.8408335e-12	  0.0000000e+00	 -5.6911971e-12
  3.0140000e+03	  9.9869644e+01	  1.1078432e+02	 -4.0170485e-09	 -1.2143402e-09	  3.2348080e-12	 -5.4896218e-12	  0.0000000e+00	 -5.1243285e-12
  3.0150000e+03	  1.0188406e+02	  1.1078432e+02	 -4.0106740e-09	 -1.1121581e-09	  3.0873873e-12	 -5.1130441e-12	  0.0000000e+00	 -4.5517323e-12
  3.0160000e+03	  1.0389846e+02	  1.1078432e+02	 -4.0046171e-09	 -1.0092263e-09	  2.9197669e-12	 -4.7112518e-12	  0.0000000e+00	 -3.9795294e-12
  3.0170000e+03	  1.0591286e+02	  1.1078432e+02	 -3.9989185e-09	 -9.0554397e-10	  2.7324735e-12	 -4.2847761e-12	  0.0000000e+00	 -3.4135416e-12
  3.0180000e+03	  1.0792727e+02	  1.1078432e+02	 -3.9936165e-09	 -8.0111956e-10	  2.5263077e-12	 -3.8344974e-12	  0.0000000e+00	 -2.8592270e-12
  3.0190000e+03	  1.0994167e+02	  1.1078432e+02	 -3.9887484e-09	 -6.9596862e-10	  2.3023098e-12	 -3.3616085e-12	  0.0000000e+00	 -2.3216394e-12
  3.0200000e+03	  1.1195609e+02	  1.1078432e+02	 -3.9843493e-09	 -5.9011357e-10	  2.0617293e-12	 -2.8675794e-12	  0.0000000e+00	 -1.8053965e-12
  3.0210000e+03	  1.1397049e+02	  1.1078432e+02	 -3.9804506e-09	 -4.8358462e-10	  1.8059923e-12	 -2.3541241e-12	  0.0000000e+00	 -1.3146692e-12
  3.0220000e+03	  1.1598489e+02	  1.1078432e+02	 -3.9770813e-09	 -3.7641701e-10	  1.5366739e-12	 -1.8231664e-12	  0.0000000e+00	 -8.5317680e-13
  3.0230000e+03	  1.1799930e+02	  1.1078432e+02	 -3.9742676e-09	 -2.6865168e-10	  1.2554745e-12	 -1.2768163e-12	  0.0000000e+00	 -4.2419982e-13
  3.0240000e+03	  1.2001370e+02	  1.1078432e+02	 -3.9720311e-09	 -1.6033465e-10	  9.6420127e-13	 -7.1734816e-13	  0.0000000e+00	 -3.0600193e-14
  3.0250000e+03	  1.2202811e+02	  1.1078432e+02	 -3.9703902e-09	 -5.1515864e-11	  6.6475579e-13	 -1.4718547e-13	  0.0000000e+00	  3.2515543e-13
  3.0260000e+03	  1.2404252e+02	  1.1078432e+02	 -3.9693600e-09	  5.7749545e-11	  3.5912649e-13	  4.3110564e-13	  0.0000000e+00	  6.4096498e-13
  3.0270000e+03	  1.2605692e+02	  1.1078432e+02	 -3.9689505e-09	  1.6740417e-10	  4.9387682e-14	  1.0148215e-12	  0.0000000e+00	  9.1506674e-13
  3.0280000e+03	  1.2807133e+02	  1.1078432e+02	 -3.9691677e-09	  2.7738783e-10	 -2.6229409e-13	  1.6011134e-12	  0.0000000e+00	  1.1460125e-12
  3.0290000e+03	  1.3008574e+02	  1.1078432e+02	 -3.9700132e-09	  3.8763651e-10	 -5.7364665e-13	  2.1869720e-12	  0.0000000e+00	  1.3326486e-12
  3.0300000e+03	  1.3210014e+02	  1.1078432e+02	 -3.9714845e-09	  4.9808541e-10	 -8.8227423e-13	  2.7692093e-12	  0.0000000e+00	  1.4741096e-12
  3.0310000e+03	  1.3411455e+02	  1.1078432e+02	 -3.9735735e-09	  6.0866784e-10	 -1.1856347e-12	  3.3444354e-12	  0.0000000e+00	  1.5698216e-12
  3.0320000e+03	  1.3612895e+02	  1.1078432e+02	 -3.9762664e-09	  7.1931588e-10	 -1.4810098e-12	  3.9090259e-12	  0.0000000e+00	  1.6195286e-12
  3.0330000e+03	  1.3814336e+02	  1.1078432e+02	 -3.9795442e-09	  8.2996110e-10	 -1.7654741e-12	  4.4590863e-12	  0.0000000e+00	  1.6233292e-12
  3.0340000e+03	  1.4015776e+02	  1.1078432e+02	 -3.9833830e-09	  9.4053521e-10	 -2.0358637e-12	  4.9904226e-12	  0.0000000e+00	  1.5817419e-12
  3.0350000e+03	  1.4217216e+02	  1.1078432e+02	 -3.9877497e-09	  1.0509705e-09	 -2.2887406e-12	  5.4984997e-12	  0.0000000e+00	  1.4957987e-12
  3.0360000e+03	  1.4418657e+02	  1.1078432e+02	 -3.9926058e-09	  1.1612012e-09	 -2.5203641e-12	  5.9784113e-12	  0.0000000e+00	  1.3671616e-12
  3.0370000e+03	  4.9867447e+01	  1.1274509e+02	 -4.3224238e-09	 -3.6732597e-09	  4.9542675e-12	 -1.2503782e-11	  0.0000000e+00	 -7.2838341e-12
  3.0380000e+03	  5.1877052e+01	  1.1274509e+02	 -4.3127288e-09	 -3.5719854e-09	  4.7070021e-12	 -1.1990192e-11	  0.0000000e+00	 -7.5982718e-12
  3.0390000e+03	  5.3886654e+01	  1.1274509e+02	 -4.3035020e-09	 -3.4712779e-09	  4.4877231e-12	 -1.1513471e-11	  0.0000000e+00	 -7.9344205e-12
  3.0400000e+03	  5.5896259e+01	  1.1274509e+02	 -4.2946859e-09	 -3.3711565e-09	  4.2976347e-12	 -1.1074733e-11	  0.0000000e+00	 -8.2807546e-12
  3.0410000e+03	  5.7905861e+01	  1.1274509e+02	 -4.2862207e-09	 -3.2716247e-09	  4.1372231e-12	 -1.0674251e-11	  0.0000000e+00	 -8.6258119e-12
  3.0420000e+03	  5.9915466e+01	  1.1274509e+02	 -4.2780477e-09	 -3.1726699e-09	  4.0062532e-12	 -1.0311445e-11	  0.0000000e+00	 -8.9584434e-12
  3.0430000e+03	  6.1925072e+01	  1.1274509e+02	 -4.2701078e-09	 -3.0742653e-09	  3.9037870e-12	 -9.9849209e-12	  0.0000000e+00	 -9.2680585e-12
  3.0440000e+03	  6.3934673e+01	  1.1274509e+02	 -4.2623456e-09	 -2.9763698e-09	  3.8282242e-12	 -9.6925124e-12	  0.0000000e+00	 -9.5448484e-12
  3.0450000e+03	  6.5944275e+01	  1.1274509e+02	 -4.2547086e-09	 -2.8789300e-09	  3.7773582e-12	 -9.4313498e-12	  0.0000000e+00	 -9.7799867e-12
  3.0460000e+03	  6.7953880e+01	  1.1274509e+02	 -4.2471502e-09	 -2.7818803e-09	  3.7484516e-12	 -9.1979523e-12	  0.0000000e+00	 -9.9658034e-12
  3.0470000e+03	  6.9963486e+01	  1.1274509e+02	 -4.2396295e-09	 -2.6851468e-09	  3.7383200e-12	 -8.9883257e-12	  0.0000000e+00	 -1.0095919e-11
  3.0480000e+03	  7.1973091e+01	  1.1274509e+02	 -4.2321124e-09	 -2.5886471e-09	  3.7434292e-12	 -8.7980716e-12	  0.0000000e+00	 -1.0165342e-11
  3.0490000e+03	  7.3982697e+01	  1.1274509e+02	 -4.2245722e-09	 -2.4922928e-09	  3.7599967e-12	 -8.6225090e-12	  0.0000000e+00	 -1.0170525e-11
  3.0500000e+03	  7.5992294e+01	  1.1274509e+02	 -4.2169899e-09	 -2.3959925e-09	  3.7840954e-12	 -8.4567926e-12	  0.0000000e+00	 -1.0109387e-11
  3.0510000e+03	  7.8001900e+01	  1.1274509e+02	 -4.2093538e-09	 -2.2996514e-09	  3.8117556e-12	 -8.2960314e-12	  0.0000000e+00	 -9.9812858e-12
  3.0520000e+03	  8.0011505e+01	  1.1274509e+02	 -4.2016617e-09	 -2.2031752e-09	  3.8390649e-12	 -8.1354038e-12	  0.0000000e+00	 -9.7869646e-12
  3.0530000e+03	  8.2021111e+01	  1.1274509e+02	 -4.1939177e-09	 -2.1064714e-09	  3.8622564e-12	 -7.9702599e-12	  0.0000000e+00	 -9.5284622e-12
  3.0540000e+03	  8.4030716e+01	  1.1274509e+02	 -4.1861337e-09	 -2.0094508e-09	  3.8777909e-12	 -7.7962159e-12	  0.0000000e+00	 -9.2089964e-12
  3.0550000e+03	  8.6040314e+01	  1.1274509e+02	 -4.1783288e-09	 -1.9120290e-09	  3.8824256e-12	 -7.6092388e-12	  0.0000000e+00	 -8.8328225e-12
  3.0560000e+03	  8.8049919e+01	  1.1274509e+02	 -4.1705284e-09	 -1.8141266e-09	  3.8732711e-12	 -7.4057063e-12	  0.0000000e+00	 -8.4050822e-12
  3.0570000e+03	  9.0059525e+01	  1.1274509e+02	 -4.1627617e-09	 -1.7156728e-09	  3.8478313e-12	 -7.1824630e-12	  0.0000000e+00	 -7.9316380e-12
  3.0580000e+03	  9.2069130e+01	  1.1274509e+02	 -4.1550647e-09	 -1.6166044e-09	  3.8040348e-12	 -6.9368556e-12	  0.0000000e+00	 -7.4189058e-12
  3.0590000e+03	  9.4078728e+01	  1.1274509e+02	 -4.1474757e-09	 -1.5168673e-09	  3.7402486e-12	 -6.6667505e-12	  0.0000000e+00	 -6.8736848e-12
  3.0600000e+03	  9.6088333e+01	  1.1274509e+02	 -4.1400363e-09	 -1.4164158e-09	  3.6552814e-12	 -6.3705425e-12	  0.0000000e+00	 -6.3029959e-12
  3.0610000e+03	  9.8097939e+01	  1.1274509e+02	 -4.1327901e-09	 -1.3152144e-09	  3.5483751e-12	 -6.0471472e-12	  0.0000000e+00	 -5.7139337e-12
  3.0620000e+03	  1.0010754e+02	  1.1274509e+02	 -4.1257811e-09	 -1.2132375e-09	  3.4191870e-12	 -5.6959854e-12	  0.0000000e+00	 -5.1135294e-12
  3.0630000e+03	  1.0211715e+02	  1.1274509e+02	 -4.1190549e-09	 -1.1104687e-09	  3.2677632e-12	 -5.3169535e-12	  0.0000000e+00	 -4.5086291e-12
  3.0640000e+03	  1.0412675e+02	  1.1274509e+02	 -4.1126551e-09	 -1.0069018e-09	  3.0945062e-12	 -4.9103933e-12	  0.0000000e+00	 -3.9057937e-12
  3.0650000e+03	  1.0613635e+02	  1.1274509e+02	 -4.1066253e-09	 -9.0253788e-10	  2.9001382e-12	 -4.4770463e-12	  0.0000000e+00	 -3.3112139e-12
  3.0660000e+03	  1.0814596e+02	  1.1274509e+02	 -4.1010071e-09	 -7.9738843e-10	  2.6856620e-12	 -4.0180186e-12	  0.0000000e+00	 -2.7306545e-12
  3.0670000e+03	  1.1015556e+02	  1.1274509e+02	 -4.0958392e-09	 -6.9147238e-10	  2.4523215e-12	 -3.5347313e-12	  0.0000000e+00	 -2.1694072e-12
  3.0680000e+03	  1.1216517e+02	  1.1274509e+02	 -4.0911590e-09	 -5.8481614e-10	  2.2015632e-12	 -3.0288838e-12	  0.0000000e+00	 -1.6322709e-12
  3.0690000e+03	  1.1417477e+02	  1.1274509e+02	 -4.0869992e-09	 -4.7745369e-10	  1.9350003e-12	 -2.5024097e-12	  0.0000000e+00	 -1.1235430e-12
  3.0700000e+03	  1.1618437e+02	  1.1274509e+02	 -4.0833896e-09	 -3.6942410e-10	  1.6543802e-12	 -1.9574407e-12	  0.0000000e+00	 -6.4702670e-13
  3.0710000e+03	  1.1819398e+02	  1.1274509e+02	 -4.0803574e-09	 -2.6077326e-10	  1.3615572e-12	 -1.3962790e-12	  0.0000000e+00	 -2.0605547e-13
  3.0720000e+03	  1.2020358e+02	  1.1274509e+02	 -4.0779247e-09	 -1.5155190e-10	  1.0584739e-12	 -8.2137216e-13	  0.0000000e+00	  1.9647887e-13
  3.0730000e+03	  1.2221319e+02	  1.1274509e+02	 -4.0761106e-09	 -4.1815423e-11	  7.4714573e-13	 -2.3529865e-13	  0.0000000e+00	  5.5808705e-13
  3.0740000e+03	  1.2422279e+02	  1.1274509e+02	 -4.0749288e-09	  6.8376402e-11	  4.2965479e-13	  3.5924182e-13	  0.0000000e+00	  8.7664457e-13
  3.0750000e+03	  1.2623239e+02	  1.1274509e+02	 -4.0743902e-09	  1.7896135e-10	  1.0815031e-13	  9.5943023e-13	  0.0000000e+00	  1.1503509e-12
  3.0760000e+03	  1.2824200e+02	  1.1274509e+02	 -4.0745003e-09	  2.8987329e-10	 -2.1514108e-13	  1.5623136e-12	  0.0000000e+00	  1.3776911e-12
  3.0770000e+03	  1.3025160e+02	  1.1274509e+02	 -4.0752606e-09	  4.0104212e-10	 -5.3789975e-13	  2.1647909e-12	  0.0000000e+00	  1.5574081e-12
  3.0780000e+03	  1.3226120e+02	  1.1274509e+02	 -4.0766679e-09	  5.1239746e-10	 -8.5769028e-13	  2.7635899e-12	  0.0000000e+00	  1.6884849e-12
  3.0790000e+03	  1.3427081e+02	  1.1274509e+02	 -4.0787129e-09	  6.2386690e-10	 -1.1719300e-12	  3.3552312e-12	  0.0000000e+00	  1.7701414e-12
  3.0800000e+03	  1.3628041e+02	  1.1274509e+02	 -4.0813828e-09	  7.3537432e-10	 -1.4778527e-12	  3.9359861e-12	  0.0000000e+00	  1.8018490e-12
  3.0810000e+03	  1.3829001e+02	  1.1274509e+02	 -4.0846571e-09	  8.4684471e-10	 -1.7724711e-12	  4.5018416e-12	  0.0000000e+00	  1.7833674e-12
  3.0820000e+03	  1.4029962e+02	  1.1274509e+02	 -4.0885104e-09	  9.5820274e-10	 -2.0525331e-12	  5.0484482e-12	  0.0000000e+00	  1.7148085e-12
  3.0830000e+03	  1.4230922e+02	  1.1274509e+02	 -4.0929100e-09	  1.0693705e-09	 -2.3144759e-12	  5.5710709e-12	  0.0000000e+00	  1.5967341e-12
  3.0840000e+03	  1.4431883e+02	  1.1274509e+02	 -4.0978154e-09	  1.1802747e-09	 -2.5543888e-12	  6.0645503e-12	  0.0000000e+00	  1.4302751e-12
  3.0850000e+03	  5.0225391e+01	  1.1470588e+02	 -4.4344399e-09	 -3.6794028e-09	  4.8698380e-12	 -1.2302774e-11	  0.0000000e+00	 -7.2257387e-12
  3.0860000e+03	  5.2230190e+01	  1.1470588e+02	 -4.4249435e-09	 -3.5774661e-09	  4.6182090e-12	 -1.1784997e-11	  0.0000000e+00	 -7.5870005e-12
  3.0870000e+03	  5.4234993e+01	  1.1470588e+02	 -4.4159187e-09	 -3.4761753e-09	  4.3983185e-12	 -1.1309078e-11	  0.0000000e+00	 -7.9707933e-12
  3.0880000e+03	  5.6239796e+01	  1.1470588e+02	 -4.4073016e-09	 -3.3755485e-09	  4.2113184e-12	 -1.0876026e-11	  0.0000000e+00	 -8.3643977e-12
  3.0890000e+03	  5.8244598e+01	  1.1470588e+02	 -4.3990247e-09	 -3.2755869e-09	  4.0575468e-12	 -1.0485893e-11	  0.0000000e+00	 -8.7551771e-12
  3.0900000e+03	  6.0249401e+01	  1.1470588e+02	 -4.3910218e-09	 -3.1762739e-09	  3.9365325e-12	 -1.0137780e-11	  0.0000000e+00	 -9.1308627e-12
  3.0910000e+03	  6.2254200e+01	  1.1470588e+02	 -4.3832284e-09	 -3.0775771e-09	  3.8470217e-12	 -9.8298730e-12	  0.0000000e+00	 -9.4798362e-12
  3.0920000e+03	  6.4259003e+01	  1.1470588e+02	 -4.3755835e-09	 -2.9794485e-09	  3.7870262e-12	 -9.5595086e-12	  0.0000000e+00	 -9.7913786e-12
  3.0930000e+03	  6.6263809e+01	  1.1470588e+02	 -4.3680304e-09	 -2.8818266e-09	  3.7538974e-12	 -9.3232522e-12	  0.0000000e+00	 -1.0055900e-11
  3.0940000e+03	  6.8268608e+01	  1.1470588e+02	 -4.3605177e-09	 -2.7846383e-09	  3.7444106e-12	 -9.1170092e-12	  0.0000000e+00	 -1.0265129e-11
  3.0950000e+03	  7.0273407e+01	  1.1470588e+02	 -4.3530028e-09	 -2.6877993e-09	  3.7548701e-12	 -8.9361383e-12	  0.0000000e+00	 -1.0412259e-11
  3.0960000e+03	  7.2278214e+01	  1.1470588e+02	 -4.3454489e-09	 -2.5912177e-09	  3.7812175e-12	 -8.7755853e-12	  0.0000000e+00	 -1.0492054e-11
  3.0970000e+03	  7.4283012e+01	  1.1470588e+02	 -4.3378292e-09	 -2.4947957e-09	  3.8191542e-12	 -8.6300186e-12	  0.0000000e+00	 -1.0500907e-11
  3.0980000e+03	  7.6287819e+01	  1.1470588e+02	 -4.3301247e-09	 -2.3984308e-09	  3.8642544e-12	 -8.4939642e-12	  0.0000000e+00	 -1.0436843e-11
