  3.5560000e+03	  1.1963725e+02	  1.4500000e+02
  3.5570000e+03	  1.2189133e+02	  1.4500000e+02
  3.5580000e+03	  1.2414541e+02	  1.4500000e+02
  3.5590000e+03	  1.2639949e+02	  1.4500000e+02
  3.5600000e+03	  1.2865356e+02	  1.4500000e+02
  3.5610000e+03	  1.3090765e+02	  1.4500000e+02
  3.5620000e+03	  1.3316173e+02	  1.4500000e+02
  3.5630000e+03	  1.3541582e+02	  1.4500000e+02
  3.5640000e+03	  1.3766989e+02	  1.4500000e+02
  3.5650000e+03	  1.3992398e+02	  1.4500000e+02
  3.5660000e+03	  1.4217807e+02	  1.4500000e+02
  3.5670000e+03	  1.4443214e+02	  1.4500000e+02
  3.5680000e+03	  1.4668622e+02	  1.4500000e+02
  3.5690000e+03	  1.4894031e+02	  1.4500000e+02
  3.5700000e+03	  1.5119438e+02	  1.4500000e+02
  3.5710000e+03	  1.5344847e+02	  1.4500000e+02
  3.5720000e+03	  1.5570255e+02	  1.4500000e+02
  3.5730000e+03	  1.5795663e+02	  1.4500000e+02
  3.5740000e+03	  1.6021072e+02	  1.4500000e+02
  3.5750000e+03	  1.6246480e+02	  1.4500000e+02
  3.5760000e+03	  1.6471887e+02	  1.4500000e+02
  3.5770000e+03	  1.6697296e+02	  1.4500000e+02
  3.5780000e+03	  5.8721325e+01	  1.4700000e+02
  3.5790000e+03	  6.0983978e+01	  1.4700000e+02
  3.5800000e+03	  6.3246632e+01	  1.4700000e+02
  3.5810000e+03	  6.5509285e+01	  1.4700000e+02
  3.5820000e+03	  6.7771942e+01	  1.4700000e+02
  3.5830000e+03	  7.0034592e+01	  1.4700000e+02
  3.5840000e+03	  7.2297249e+01	  1.4700000e+02
  3.5850000e+03	  7.4559898e+01	  1.4700000e+02
  3.5860000e+03	  7.6822548e+01	  1.4700000e+02
  3.5870000e+03	  7.9085205e+01	  1.4700000e+02
  3.5880000e+03	  8.1347862e+01	  1.4700000e+02
  3.5890000e+03	  8.3610512e+01	  1.4700000e+02
  3.5900000e+03	  8.5873161e+01	  1.4700000e+02
  3.5910000e+03	  8.8135818e+01	  1.4700000e+02
  3.5920000e+03	  9.0398468e+01	  1.4700000e+02
  3.5930000e+03	  9.2661125e+01	  1.4700000e+02
  3.5940000e+03	  9.4923775e+01	  1.4700000e+02
  3.5950000e+03	  9.7186432e+01	  1.4700000e+02
  3.5960000e+03	  9.9449081e+01	  1.4700000e+02
  3.5970000e+03	  1.0171173e+02	  1.4700000e+02
  3.5980000e+03	  1.0397439e+02	  1.4700000e+02
  3.5990000e+03	  1.0623705e+02	  1.4700000e+02
  3.6000000e+03	  1.0849969e+02	  1.4700000e+02
  3.6010000e+03	  1.1076234e+02	  1.4700000e+02
  3.6020000e+03	  1.1302500e+02	  1.4700000e+02
  3.6030000e+03	  1.1528765e+02	  1.4700000e+02
  3.6040000e+03	  1.1755030e+02	  1.4700000e+02
  3.6050000e+03	  1.1981296e+02	  1.4700000e+02
  3.6060000e+03	  1.2207561e+02	  1.4700000e+02
  3.6070000e+03	  1.2433826e+02	  1.4700000e+02
  3.6080000e+03	  1.2660091e+02	  1.4700000e+02
  3.6090000e+03	  1.2886357e+02	  1.4700000e+02
  3.6100000e+03	  1.3112622e+02	  1.4700000e+02
  3.6110000e+03	  1.3338887e+02	  1.4700000e+02
  3.6120000e+03	  1.3565154e+02	  1.4700000e+02
  3.6130000e+03	  1.3791418e+02	  1.4700000e+02
  3.6140000e+03	  1.4017683e+02	  1.4700000e+02
  3.6150000e+03	  1.4243948e+02	  1.4700000e+02
  3.6160000e+03	  1.4470215e+02	  1.4700000e+02
  3.6170000e+03	  1.4696480e+02	  1.4700000e+02
  3.6180000e+03	  1.4922745e+02	  1.4700000e+02
  3.6190000e+03	  1.5149010e+02	  1.4700000e+02
  3.6200000e+03	  1.5375276e+02	  1.4700000e+02
  3.6210000e+03	  1.5601541e+02	  1.4700000e+02
  3.6220000e+03	  1.5827806e+02	  1.4700000e+02
  3.6230000e+03	  1.6054071e+02	  1.4700000e+02
  3.6240000e+03	  1.6280338e+02	  1.4700000e+02
  3.6250000e+03	  1.6506602e+02	  1.4700000e+02
  3.6260000e+03	  1.6732867e+02	  1.4700000e+02
  3.6270000e+03	  5.8665611e+01	  1.4900000e+02
  3.6280000e+03	  6.0936836e+01	  1.4900000e+02
  3.6290000e+03	  6.3208061e+01	  1.4900000e+02
  3.6300000e+03	  6.5479286e+01	  1.4900000e+02
  3.6310000e+03	  6.7750511e+01	  1.4900000e+02
  3.6320000e+03	  7.0021736e+01	  1.4900000e+02
  3.6330000e+03	  7.2292961e+01	  1.4900000e+02
  3.6340000e+03	  7.4564186e+01	  1.4900000e+02
  3.6350000e+03	  7.6835411e+01	  1.4900000e+02
  3.6360000e+03	  7.9106636e+01	  1.4900000e+02
  3.6370000e+03	  8.1377861e+01	  1.4900000e+02
  3.6380000e+03	  8.3649078e+01	  1.4900000e+02
  3.6390000e+03	  8.5920303e+01	  1.4900000e+02
  3.6400000e+03	  8.8191528e+01	  1.4900000e+02
  3.6410000e+03	  9.0462753e+01	  1.4900000e+02
  3.6420000e+03	  9.2733978e+01	  1.4900000e+02
  3.6430000e+03	  9.5005203e+01	  1.4900000e+02
  3.6440000e+03	  9.7276428e+01	  1.4900000e+02
  3.6450000e+03	  9.9547653e+01	  1.4900000e+02
  3.6460000e+03	  1.0181888e+02	  1.4900000e+02
  3.6470000e+03	  1.0409010e+02	  1.4900000e+02
  3.6480000e+03	  1.0636133e+02	  1.4900000e+02
  3.6490000e+03	  1.0863255e+02	  1.4900000e+02
  3.6500000e+03	  1.1090378e+02	  1.4900000e+02
  3.6510000e+03	  1.1317500e+02	  1.4900000e+02
  3.6520000e+03	  1.1544622e+02	  1.4900000e+02
  3.6530000e+03	  1.1771745e+02	  1.4900000e+02
  3.6540000e+03	  1.1998867e+02	  1.4900000e+02
  3.6550000e+03	  1.2225990e+02	  1.4900000e+02
  3.6560000e+03	  1.2453112e+02	  1.4900000e+02
  3.6570000e+03	  1.2680235e+02	  1.4900000e+02
  3.6580000e+03	  1.2907356e+02	  1.4900000e+02
  3.6590000e+03	  1.3134480e+02	  1.4900000e+02
  3.6600000e+03	  1.3361603e+02	  1.4900000e+02
  3.6610000e+03	  1.3588725e+02	  1.4900000e+02
  3.6620000e+03	  1.3815848e+02	  1.4900000e+02
  3.6630000e+03	  1.4042969e+02	  1.4900000e+02
  3.6640000e+03	  1.4270091e+02	  1.4900000e+02
  3.6650000e+03	  1.4497215e+02	  1.4900000e+02
  3.6660000e+03	  1.4724336e+02	  1.4900000e+02
  3.6670000e+03	  1.4951459e+02	  1.4900000e+02
  3.6680000e+03	  1.5178581e+02	  1.4900000e+02
  3.6690000e+03	  1.5405704e+02	  1.4900000e+02
  3.6700000e+03	  1.5632826e+02	  1.4900000e+02
  3.6710000e+03	  1.5859949e+02	  1.4900000e+02
  3.6720000e+03	  1.6087071e+02	  1.4900000e+02
  3.6730000e+03	  1.6314194e+02	  1.4900000e+02
  3.6740000e+03	  1.6541316e+02	  1.4900000e+02
  3.6750000e+03	  1.6768439e+02	  1.4900000e+02
