  6.8430000e+03	  3.6104755e+01	  1.1066666e+02
  6.8440000e+03	  3.5398960e+01	  1.1133334e+02
  6.8450000e+03	  3.8121037e+01	  1.1066666e+02
  6.8460000e+03	  3.7412678e+01	  1.1133334e+02
  6.8470000e+03	  4.0137321e+01	  1.1066666e+02
  6.8480000e+03	  3.9426392e+01	  1.1133334e+02
  6.8490000e+03	  4.2153606e+01	  1.1066666e+02
  6.8500000e+03	  4.1440109e+01	  1.1133334e+02
  6.8510000e+03	  4.4169891e+01	  1.1066666e+02
  6.8520000e+03	  4.3453827e+01	  1.1133334e+02
  6.8530000e+03	  4.6186172e+01	  1.1066666e+02
  6.8540000e+03	  4.5467541e+01	  1.1133334e+02
  6.8550000e+03	  4.8202457e+01	  1.1066666e+02
  6.8560000e+03	  4.7481255e+01	  1.1133334e+02
  6.8570000e+03	  5.0218746e+01	  1.1066666e+02
  6.8580000e+03	  4.9494972e+01	  1.1133334e+02
  6.8590000e+03	  5.2235027e+01	  1.1066666e+02
  6.8600000e+03	  5.1508690e+01	  1.1133334e+02
  6.8610000e+03	  5.4251312e+01	  1.1066666e+02
  6.8620000e+03	  5.3522404e+01	  1.1133334e+02
  6.8630000e+03	  5.6267597e+01	  1.1066666e+02
  6.8640000e+03	  5.5536121e+01	  1.1133334e+02
  6.8650000e+03	  5.8283882e+01	  1.1066666e+02
  6.8660000e+03	  5.7549835e+01	  1.1133334e+02
  6.8670000e+03	  6.0300163e+01	  1.1066666e+02
  6.8680000e+03	  5.9563553e+01	  1.1133334e+02
  6.8690000e+03	  6.2316448e+01	  1.1066666e+02
  6.8700000e+03	  6.1577267e+01	  1.1133334e+02
  6.8710000e+03	  6.4332733e+01	  1.1066666e+02
  6.8720000e+03	  6.3590984e+01	  1.1133334e+02
  6.8730000e+03	  6.6349014e+01	  1.1066666e+02
  6.8740000e+03	  6.5604698e+01	  1.1133334e+02
  6.8750000e+03	  6.8365303e+01	  1.1066666e+02
  6.8760000e+03	  6.7618416e+01	  1.1133334e+02
  6.8770000e+03	  7.0381584e+01	  1.1066666e+02
  6.8780000e+03	  6.9632133e+01	  1.1133334e+02
  6.8790000e+03	  7.2397865e+01	  1.1066666e+02
  6.8800000e+03	  7.1645844e+01	  1.1133334e+02
  6.8810000e+03	  7.4414154e+01	  1.1066666e+02
  6.8820000e+03	  7.3659561e+01	  1.1133334e+02
  6.8830000e+03	  7.6430435e+01	  1.1066666e+02
  6.8840000e+03	  7.5673279e+01	  1.1133334e+02
  6.8850000e+03	  7.8446724e+01	  1.1066666e+02
  6.8860000e+03	  7.7686996e+01	  1.1133334e+02
  6.8870000e+03	  8.0463005e+01	  1.1066666e+02
  6.8880000e+03	  7.9700714e+01	  1.1133334e+02
  6.8890000e+03	  8.2479286e+01	  1.1066666e+02
  6.8900000e+03	  8.1714424e+01	  1.1133334e+02
  6.8910000e+03	  8.4495575e+01	  1.1066666e+02
  6.8920000e+03	  8.3728142e+01	  1.1133334e+02
  6.8930000e+03	  8.6511856e+01	  1.1066666e+02
  6.8940000e+03	  8.5741859e+01	  1.1133334e+02
  6.8950000e+03	  8.8528137e+01	  1.1066666e+02
  6.8960000e+03	  8.7755569e+01	  1.1133334e+02
  6.8970000e+03	  9.0544426e+01	  1.1066666e+02
  6.8980000e+03	  8.9769287e+01	  1.1133334e+02
  6.8990000e+03	  9.2560707e+01	  1.1066666e+02
  6.9000000e+03	  9.1783005e+01	  1.1133334e+02
  6.9010000e+03	  9.4576996e+01	  1.1066666e+02
  6.9020000e+03	  9.3796722e+01	  1.1133334e+02
  6.9030000e+03	  9.6593277e+01	  1.1066666e+02
  6.9040000e+03	  9.5810440e+01	  1.1133334e+02
  6.9050000e+03	  9.8609558e+01	  1.1066666e+02
  6.9060000e+03	  9.7824150e+01	  1.1133334e+02
  6.9070000e+03	  1.0062585e+02	  1.1066666e+02
  6.9080000e+03	  9.9837868e+01	  1.1133334e+02
  6.9090000e+03	  1.0264214e+02	  1.1066666e+02
  6.9100000e+03	  1.0185159e+02	  1.1133334e+02
  6.9110000e+03	  1.0465842e+02	  1.1066666e+02
  6.9120000e+03	  1.0386530e+02	  1.1133334e+02
  6.9130000e+03	  1.0667470e+02	  1.1066666e+02
  6.9140000e+03	  1.0587901e+02	  1.1133334e+02
  6.9150000e+03	  1.0869099e+02	  1.1066666e+02
  6.9160000e+03	  1.0789273e+02	  1.1133334e+02
  6.9170000e+03	  1.1070727e+02	  1.1066666e+02
  6.9180000e+03	  1.0990645e+02	  1.1133334e+02
  6.9190000e+03	  1.1272356e+02	  1.1066666e+02
  6.9200000e+03	  1.1192017e+02	  1.1133334e+02
  6.9210000e+03	  1.1473984e+02	  1.1066666e+02
  6.9220000e+03	  1.1393388e+02	  1.1133334e+02
  6.9230000e+03	  1.1675612e+02	  1.1066666e+02
  6.9240000e+03	  1.1594759e+02	  1.1133334e+02
  6.9250000e+03	  1.1877241e+02	  1.1066666e+02
  6.9260000e+03	  1.1796131e+02	  1.1133334e+02
  6.9270000e+03	  1.2078869e+02	  1.1066666e+02
  6.9280000e+03	  1.1997503e+02	  1.1133334e+02
  6.9290000e+03	  1.2280497e+02	  1.1066666e+02
  6.9300000e+03	  1.2198874e+02	  1.1133334e+02
  6.9310000e+03	  1.2482126e+02	  1.1066666e+02
  6.9320000e+03	  1.2400246e+02	  1.1133334e+02
  6.9330000e+03	  1.2683754e+02	  1.1066666e+02
  6.9340000e+03	  1.2601617e+02	  1.1133334e+02
  6.9350000e+03	  1.2885382e+02	  1.1066666e+02
  6.9360000e+03	  1.2802989e+02	  1.1133334e+02
  6.9370000e+03	  1.3087010e+02	  1.1066666e+02
  6.9380000e+03	  1.3004361e+02	  1.1133334e+02
  6.9390000e+03	  1.3288640e+02	  1.1066666e+02
  6.9400000e+03	  1.3205733e+02	  1.1133334e+02
  6.9410000e+03	  1.3490268e+02	  1.1066666e+02
  6.9420000e+03	  1.3407104e+02	  1.1133334e+02
  6.9430000e+03	  1.3691896e+02	  1.1066666e+02
  6.9440000e+03	  1.3608476e+02	  1.1133334e+02
  6.9450000e+03	  1.3893524e+02	  1.1066666e+02
  6.9460000e+03	  1.3809846e+02	  1.1133334e+02
  6.9470000e+03	  1.4095154e+02	  1.1066666e+02
  6.9480000e+03	  1.4011218e+02	  1.1133334e+02
  6.9490000e+03	  1.4296782e+02	  1.1066666e+02
  6.9500000e+03	  1.4212590e+02	  1.1133334e+02
  6.9510000e+03	  1.4498410e+02	  1.1066666e+02
  6.9520000e+03	  1.4413962e+02	  1.1133334e+02
  6.9530000e+03	  1.4700038e+02	  1.1066666e+02
  6.9540000e+03	  1.4615334e+02	  1.1133334e+02
  6.9550000e+03	  2.5958197e+01	  1.1266666e+02
  6.9560000e+03	  2.5267815e+01	  1.1333334e+02
  6.9570000e+03	  2.7966776e+01	  1.1266666e+02
  6.9580000e+03	  2.7273825e+01	  1.1333334e+02
  6.9590000e+03	  2.9975355e+01	  1.1266666e+02
  6.9600000e+03	  2.9279837e+01	  1.1333334e+02
  6.9610000e+03	  3.1983934e+01	  1.1266666e+02
  6.9620000e+03	  3.1285847e+01	  1.1333334e+02
  6.9630000e+03	  3.3992512e+01	  1.1266666e+02
  6.9640000e+03	  3.3291859e+01	  1.1333334e+02
  6.9650000e+03	  3.6001091e+01	  1.1266666e+02
  6.9660000e+03	  3.5297867e+01	  1.1333334e+02
  6.9670000e+03	  3.8009674e+01	  1.1266666e+02
  6.9680000e+03	  3.7303879e+01	  1.1333334e+02
  6.9690000e+03	  4.0018250e+01	  1.1266666e+02
  6.9700000e+03	  3.9309891e+01	  1.1333334e+02
  6.9710000e+03	  4.2026833e+01	  1.1266666e+02
  6.9720000e+03	  4.1315903e+01	  1.1333334e+02
  6.9730000e+03	  4.4035412e+01	  1.1266666e+02
  6.9740000e+03	  4.3321915e+01	  1.1333334e+02
  6.9750000e+03	  4.6043991e+01	  1.1266666e+02
  6.9760000e+03	  4.5327923e+01	  1.1333334e+02
  6.9770000e+03	  4.8052567e+01	  1.1266666e+02
  6.9780000e+03	  4.7333935e+01	  1.1333334e+02
  6.9790000e+03	  5.0061150e+01	  1.1266666e+02
  6.9800000e+03	  4.9339947e+01	  1.1333334e+02
  6.9810000e+03	  5.2069729e+01	  1.1266666e+02
  6.9820000e+03	  5.1345959e+01	  1.1333334e+02
  6.9830000e+03	  5.4078304e+01	  1.1266666e+02
  6.9840000e+03	  5.3351967e+01	  1.1333334e+02
  6.9850000e+03	  5.6086884e+01	  1.1266666e+02
  6.9860000e+03	  5.5357979e+01	  1.1333334e+02
  6.9870000e+03	  5.8095463e+01	  1.1266666e+02
  6.9880000e+03	  5.7363987e+01	  1.1333334e+02
  6.9890000e+03	  6.0104046e+01	  1.1266666e+02
  6.9900000e+03	  5.9369999e+01	  1.1333334e+02
  6.9910000e+03	  6.2112621e+01	  1.1266666e+02
  6.9920000e+03	  6.1376011e+01	  1.1333334e+02
  6.9930000e+03	  6.4121201e+01	  1.1266666e+02
  6.9940000e+03	  6.3382019e+01	  1.1333334e+02
  6.9950000e+03	  6.6129784e+01	  1.1266666e+02
  6.9960000e+03	  6.5388031e+01	  1.1333334e+02
  6.9970000e+03	  6.8138359e+01	  1.1266666e+02
  6.9980000e+03	  6.7394043e+01	  1.1333334e+02
  6.9990000e+03	  7.0146942e+01	  1.1266666e+02
  7.0000000e+03	  6.9400055e+01	  1.1333334e+02
  7.0010000e+03	  7.2155518e+01	  1.1266666e+02
  7.0020000e+03	  7.1406067e+01	  1.1333334e+02
  7.0030000e+03	  7.4164101e+01	  1.1266666e+02
  7.0040000e+03	  7.3412079e+01	  1.1333334e+02
  7.0050000e+03	  7.6172676e+01	  1.1266666e+02
  7.0060000e+03	  7.5418091e+01	  1.1333334e+02
  7.0070000e+03	  7.8181259e+01	  1.1266666e+02
  7.0080000e+03	  7.7424095e+01	  1.1333334e+02
  7.0090000e+03	  8.0189835e+01	  1.1266666e+02
  7.0100000e+03	  7.9430107e+01	  1.1333334e+02
  7.0110000e+03	  8.2198418e+01	  1.1266666e+02
  7.0120000e+03	  8.1436119e+01	  1.1333334e+02
  7.0130000e+03	  8.4206993e+01	  1.1266666e+02
  7.0140000e+03	  8.3442131e+01	  1.1333334e+02
  7.0150000e+03	  8.6215576e+01	  1.1266666e+02
  7.0160000e+03	  8.5448143e+01	  1.1333334e+02
  7.0170000e+03	  8.8224152e+01	  1.1266666e+02
  7.0180000e+03	  8.7454155e+01	  1.1333334e+02
  7.0190000e+03	  9.0232727e+01	  1.1266666e+02
  7.0200000e+03	  8.9460159e+01	  1.1333334e+02
  7.0210000e+03	  9.2241310e+01	  1.1266666e+02
  7.0220000e+03	  9.1466171e+01	  1.1333334e+02
  7.0230000e+03	  9.4249893e+01	  1.1266666e+02
  7.0240000e+03	  9.3472191e+01	  1.1333334e+02
  7.0250000e+03	  9.6258469e+01	  1.1266666e+02
  7.0260000e+03	  9.5478195e+01	  1.1333334e+02
  7.0270000e+03	  9.8267052e+01	  1.1266666e+02
  7.0280000e+03	  9.7484207e+01	  1.1333334e+02
  7.0290000e+03	  1.0027563e+02	  1.1266666e+02
  7.0300000e+03	  9.9490219e+01	  1.1333334e+02
  7.0310000e+03	  1.0228421e+02	  1.1266666e+02
  7.0320000e+03	  1.0149623e+02	  1.1333334e+02
  7.0330000e+03	  1.0429279e+02	  1.1266666e+02
  7.0340000e+03	  1.0350224e+02	  1.1333334e+02
  7.0350000e+03	  1.0630136e+02	  1.1266666e+02
  7.0360000e+03	  1.0550825e+02	  1.1333334e+02
  7.0370000e+03	  1.0830994e+02	  1.1266666e+02
  7.0380000e+03	  1.0751426e+02	  1.1333334e+02
  7.0390000e+03	  1.1031853e+02	  1.1266666e+02
  7.0400000e+03	  1.0952027e+02	  1.1333334e+02
  7.0410000e+03	  1.1232710e+02	  1.1266666e+02
  7.0420000e+03	  1.1152628e+02	  1.1333334e+02
  7.0430000e+03	  1.1433569e+02	  1.1266666e+02
  7.0440000e+03	  1.1353230e+02	  1.1333334e+02
  7.0450000e+03	  1.1634426e+02	  1.1266666e+02
  7.0460000e+03	  1.1553831e+02	  1.1333334e+02
  7.0470000e+03	  1.1835284e+02	  1.1266666e+02
  7.0480000e+03	  1.1754432e+02	  1.1333334e+02
  7.0490000e+03	  1.2036142e+02	  1.1266666e+02
  7.0500000e+03	  1.1955033e+02	  1.1333334e+02
  7.0510000e+03	  1.2237000e+02	  1.1266666e+02
  7.0520000e+03	  1.2155634e+02	  1.1333334e+02
  7.0530000e+03	  1.2437858e+02	  1.1266666e+02
  7.0540000e+03	  1.2356235e+02	  1.1333334e+02
  7.0550000e+03	  1.2638716e+02	  1.1266666e+02
  7.0560000e+03	  1.2556836e+02	  1.1333334e+02
  7.0570000e+03	  1.2839574e+02	  1.1266666e+02
  7.0580000e+03	  1.2757437e+02	  1.1333334e+02
  7.0590000e+03	  1.3040431e+02	  1.1266666e+02
  7.0600000e+03	  1.2958038e+02	  1.1333334e+02
  7.0610000e+03	  1.3241290e+02	  1.1266666e+02
  7.0620000e+03	  1.3158640e+02	  1.1333334e+02
  7.0630000e+03	  1.3442148e+02	  1.1266666e+02
  7.0640000e+03	  1.3359241e+02	  1.1333334e+02
  7.0650000e+03	  1.3643005e+02	  1.1266666e+02
  7.0660000e+03	  1.3559842e+02	  1.1333334e+02
  7.0670000e+03	  1.3843863e+02	  1.1266666e+02
  7.0680000e+03	  1.3760443e+02	  1.1333334e+02
  7.0690000e+03	  1.4044722e+02	  1.1266666e+02
  7.0700000e+03	  1.3961044e+02	  1.1333334e+02
  7.0710000e+03	  1.4245580e+02	  1.1266666e+02
  7.0720000e+03	  1.4161646e+02	  1.1333334e+02
  7.0730000e+03	  1.4446437e+02	  1.1266666e+02
  7.0740000e+03	  1.4362245e+02	  1.1333334e+02
  7.0750000e+03	  1.4647295e+02	  1.1266666e+02
  7.0760000e+03	  1.4562846e+02	  1.1333334e+02
  7.0770000e+03	  2.5893061e+01	  1.1466666e+02
  7.0780000e+03	  2.5205246e+01	  1.1533334e+02
  7.0790000e+03	  2.7893934e+01	  1.1466666e+02
  7.0800000e+03	  2.7203552e+01	  1.1533334e+02
  7.0810000e+03	  2.9894810e+01	  1.1466666e+02
  7.0820000e+03	  2.9201859e+01	  1.1533334e+02
  7.0830000e+03	  3.1895683e+01	  1.1466666e+02
  7.0840000e+03	  3.1200165e+01	  1.1533334e+02
  7.0850000e+03	  3.3896557e+01	  1.1466666e+02
  7.0860000e+03	  3.3198471e+01	  1.1533334e+02
  7.0870000e+03	  3.5897430e+01	  1.1466666e+02
  7.0880000e+03	  3.5196777e+01	  1.1533334e+02
  7.0890000e+03	  3.7898308e+01	  1.1466666e+02
  7.0900000e+03	  3.7195084e+01	  1.1533334e+02
  7.0910000e+03	  3.9899181e+01	  1.1466666e+02
  7.0920000e+03	  3.9193390e+01	  1.1533334e+02
  7.0930000e+03	  4.1900055e+01	  1.1466666e+02
  7.0940000e+03	  4.1191692e+01	  1.1533334e+02
  7.0950000e+03	  4.3900928e+01	  1.1466666e+02
  7.0960000e+03	  4.3190002e+01	  1.1533334e+02
  7.0970000e+03	  4.5901802e+01	  1.1466666e+02
  7.0980000e+03	  4.5188305e+01	  1.1533334e+02
  7.0990000e+03	  4.7902679e+01	  1.1466666e+02
  7.1000000e+03	  4.7186611e+01	  1.1533334e+02
  7.1010000e+03	  4.9903553e+01	  1.1466666e+02
  7.1020000e+03	  4.9184917e+01	  1.1533334e+02
  7.1030000e+03	  5.1904427e+01	  1.1466666e+02
  7.1040000e+03	  5.1183224e+01	  1.1533334e+02
  7.1050000e+03	  5.3905300e+01	  1.1466666e+02
  7.1060000e+03	  5.3181530e+01	  1.1533334e+02
  7.1070000e+03	  5.5906174e+01	  1.1466666e+02
  7.1080000e+03	  5.5179836e+01	  1.1533334e+02
  7.1090000e+03	  5.7907047e+01	  1.1466666e+02
  7.1100000e+03	  5.7178143e+01	  1.1533334e+02
  7.1110000e+03	  5.9907925e+01	  1.1466666e+02
  7.1120000e+03	  5.9176449e+01	  1.1533334e+02
  7.1130000e+03	  6.1908798e+01	  1.1466666e+02
  7.1140000e+03	  6.1174755e+01	  1.1533334e+02
  7.1150000e+03	  6.3909672e+01	  1.1466666e+02
  7.1160000e+03	  6.3173061e+01	  1.1533334e+02
  7.1170000e+03	  6.5910545e+01	  1.1466666e+02
  7.1180000e+03	  6.5171364e+01	  1.1533334e+02
  7.1190000e+03	  6.7911423e+01	  1.1466666e+02
  7.1200000e+03	  6.7169670e+01	  1.1533334e+02
  7.1210000e+03	  6.9912292e+01	  1.1466666e+02
  7.1220000e+03	  6.9167976e+01	  1.1533334e+02
  7.1230000e+03	  7.1913170e+01	  1.1466666e+02
  7.1240000e+03	  7.1166283e+01	  1.1533334e+02
  7.1250000e+03	  7.3914047e+01	  1.1466666e+02
  7.1260000e+03	  7.3164589e+01	  1.1533334e+02
  7.1270000e+03	  7.5914917e+01	  1.1466666e+02
  7.1280000e+03	  7.5162895e+01	  1.1533334e+02
  7.1290000e+03	  7.7915794e+01	  1.1466666e+02
  7.1300000e+03	  7.7161201e+01	  1.1533334e+02
  7.1310000e+03	  7.9916664e+01	  1.1466666e+02
  7.1320000e+03	  7.9159508e+01	  1.1533334e+02
  7.1330000e+03	  8.1917542e+01	  1.1466666e+02
  7.1340000e+03	  8.1157814e+01	  1.1533334e+02
  7.1350000e+03	  8.3918411e+01	  1.1466666e+02
  7.1360000e+03	  8.3156120e+01	  1.1533334e+02
  7.1370000e+03	  8.5919289e+01	  1.1466666e+02
  7.1380000e+03	  8.5154427e+01	  1.1533334e+02
  7.1390000e+03	  8.7920166e+01	  1.1466666e+02
  7.1400000e+03	  8.7152733e+01	  1.1533334e+02
  7.1410000e+03	  8.9921036e+01	  1.1466666e+02
  7.1420000e+03	  8.9151039e+01	  1.1533334e+02
  7.1430000e+03	  9.1921913e+01	  1.1466666e+02
  7.1440000e+03	  9.1149345e+01	  1.1533334e+02
  7.1450000e+03	  9.3922791e+01	  1.1466666e+02
  7.1460000e+03	  9.3147652e+01	  1.1533334e+02
  7.1470000e+03	  9.5923660e+01	  1.1466666e+02
  7.1480000e+03	  9.5145958e+01	  1.1533334e+02
  7.1490000e+03	  9.7924538e+01	  1.1466666e+02
  7.1500000e+03	  9.7144264e+01	  1.1533334e+02
  7.1510000e+03	  9.9925407e+01	  1.1466666e+02
  7.1520000e+03	  9.9142570e+01	  1.1533334e+02
  7.1530000e+03	  1.0192628e+02	  1.1466666e+02
  7.1540000e+03	  1.0114088e+02	  1.1533334e+02
  7.1550000e+03	  1.0392716e+02	  1.1466666e+02
  7.1560000e+03	  1.0313918e+02	  1.1533334e+02
  7.1570000e+03	  1.0592803e+02	  1.1466666e+02
  7.1580000e+03	  1.0513749e+02	  1.1533334e+02
  7.1590000e+03	  1.0792890e+02	  1.1466666e+02
  7.1600000e+03	  1.0713579e+02	  1.1533334e+02
  7.1610000e+03	  1.0992978e+02	  1.1466666e+02
  7.1620000e+03	  1.0913409e+02	  1.1533334e+02
  7.1630000e+03	  1.1193066e+02	  1.1466666e+02
  7.1640000e+03	  1.1113241e+02	  1.1533334e+02
  7.1650000e+03	  1.1393153e+02	  1.1466666e+02
  7.1660000e+03	  1.1313071e+02	  1.1533334e+02
  7.1670000e+03	  1.1593240e+02	  1.1466666e+02
  7.1680000e+03	  1.1512901e+02	  1.1533334e+02
  7.1690000e+03	  1.1793328e+02	  1.1466666e+02
  7.1700000e+03	  1.1712732e+02	  1.1533334e+02
  7.1710000e+03	  1.1993415e+02	  1.1466666e+02
  7.1720000e+03	  1.1912563e+02	  1.1533334e+02
  7.1730000e+03	  1.2193503e+02	  1.1466666e+02
  7.1740000e+03	  1.2112393e+02	  1.1533334e+02
  7.1750000e+03	  1.2393590e+02	  1.1466666e+02
  7.1760000e+03	  1.2312224e+02	  1.1533334e+02
  7.1770000e+03	  1.2593678e+02	  1.1466666e+02
  7.1780000e+03	  1.2512054e+02	  1.1533334e+02
  7.1790000e+03	  1.2793765e+02	  1.1466666e+02
  7.1800000e+03	  1.2711885e+02	  1.1533334e+02
  7.1810000e+03	  1.2993852e+02	  1.1466666e+02
  7.1820000e+03	  1.2911716e+02	  1.1533334e+02
  7.1830000e+03	  1.3193941e+02	  1.1466666e+02
  7.1840000e+03	  1.3111546e+02	  1.1533334e+02
  7.1850000e+03	  1.3394028e+02	  1.1466666e+02
  7.1860000e+03	  1.3311377e+02	  1.1533334e+02
  7.1870000e+03	  1.3594115e+02	  1.1466666e+02
  7.1880000e+03	  1.3511208e+02	  1.1533334e+02
  7.1890000e+03	  1.3794202e+02	  1.1466666e+02
  7.1900000e+03	  1.3711038e+02	  1.1533334e+02
  7.1910000e+03	  1.3994290e+02	  1.1466666e+02
  7.1920000e+03	  1.3910869e+02	  1.1533334e+02
  7.1930000e+03	  1.4194377e+02	  1.1466666e+02
  7.1940000e+03	  1.4110699e+02	  1.1533334e+02
  7.1950000e+03	  1.4394464e+02	  1.1466666e+02
  7.1960000e+03	  1.4310530e+02	  1.1533334e+02
  7.1970000e+03	  1.4594551e+02	  1.1466666e+02
  7.1980000e+03	  1.4510361e+02	  1.1533334e+02
  7.1990000e+03	  2.5827923e+01	  1.1666666e+02
  7.2000000e+03	  2.5142677e+01	  1.1733334e+02
  7.2010000e+03	  2.7821093e+01	  1.1666666e+02
  7.2020000e+03	  2.7133278e+01	  1.1733334e+02
  7.2030000e+03	  2.9814262e+01	  1.1666666e+02
  7.2040000e+03	  2.9123880e+01	  1.1733334e+02
  7.2050000e+03	  3.1807432e+01	  1.1666666e+02
  7.2060000e+03	  3.1114481e+01	  1.1733334e+02
  7.2070000e+03	  3.3800602e+01	  1.1666666e+02
  7.2080000e+03	  3.3105083e+01	  1.1733334e+02
  7.2090000e+03	  3.5793770e+01	  1.1666666e+02
  7.2100000e+03	  3.5095684e+01	  1.1733334e+02
  7.2110000e+03	  3.7786942e+01	  1.1666666e+02
  7.2120000e+03	  3.7086285e+01	  1.1733334e+02
  7.2130000e+03	  3.9780109e+01	  1.1666666e+02
  7.2140000e+03	  3.9076885e+01	  1.1733334e+02
  7.2150000e+03	  4.1773277e+01	  1.1666666e+02
  7.2160000e+03	  4.1067486e+01	  1.1733334e+02
  7.2170000e+03	  4.3766449e+01	  1.1666666e+02
  7.2180000e+03	  4.3058086e+01	  1.1733334e+02
  7.2190000e+03	  4.5759617e+01	  1.1666666e+02
  7.2200000e+03	  4.5048691e+01	  1.1733334e+02
  7.2210000e+03	  4.7752789e+01	  1.1666666e+02
  7.2220000e+03	  4.7039291e+01	  1.1733334e+02
  7.2230000e+03	  4.9745956e+01	  1.1666666e+02
  7.2240000e+03	  4.9029892e+01	  1.1733334e+02
  7.2250000e+03	  5.1739124e+01	  1.1666666e+02
  7.2260000e+03	  5.1020493e+01	  1.1733334e+02
  7.2270000e+03	  5.3732296e+01	  1.1666666e+02
  7.2280000e+03	  5.3011093e+01	  1.1733334e+02
  7.2290000e+03	  5.5725464e+01	  1.1666666e+02
  7.2300000e+03	  5.5001694e+01	  1.1733334e+02
  7.2310000e+03	  5.7718636e+01	  1.1666666e+02
  7.2320000e+03	  5.6992294e+01	  1.1733334e+02
  7.2330000e+03	  5.9711803e+01	  1.1666666e+02
  7.2340000e+03	  5.8982895e+01	  1.1733334e+02
  7.2350000e+03	  6.1704975e+01	  1.1666666e+02
  7.2360000e+03	  6.0973499e+01	  1.1733334e+02
  7.2370000e+03	  6.3698143e+01	  1.1666666e+02
  7.2380000e+03	  6.2964100e+01	  1.1733334e+02
  7.2390000e+03	  6.5691307e+01	  1.1666666e+02
  7.2400000e+03	  6.4954697e+01	  1.1733334e+02
  7.2410000e+03	  6.7684479e+01	  1.1666666e+02
  7.2420000e+03	  6.6945297e+01	  1.1733334e+02
  7.2430000e+03	  6.9677650e+01	  1.1666666e+02
  7.2440000e+03	  6.8935905e+01	  1.1733334e+02
  7.2450000e+03	  7.1670822e+01	  1.1666666e+02
  7.2460000e+03	  7.0926506e+01	  1.1733334e+02
  7.2470000e+03	  7.3663986e+01	  1.1666666e+02
  7.2480000e+03	  7.2917107e+01	  1.1733334e+02
  7.2490000e+03	  7.5657158e+01	  1.1666666e+02
  7.2500000e+03	  7.4907707e+01	  1.1733334e+02
  7.2510000e+03	  7.7650330e+01	  1.1666666e+02
  7.2520000e+03	  7.6898308e+01	  1.1733334e+02
  7.2530000e+03	  7.9643494e+01	  1.1666666e+02
  7.2540000e+03	  7.8888908e+01	  1.1733334e+02
  7.2550000e+03	  8.1636665e+01	  1.1666666e+02
  7.2560000e+03	  8.0879509e+01	  1.1733334e+02
  7.2570000e+03	  8.3629837e+01	  1.1666666e+02
  7.2580000e+03	  8.2870110e+01	  1.1733334e+02
  7.2590000e+03	  8.5623009e+01	  1.1666666e+02
  7.2600000e+03	  8.4860710e+01	  1.1733334e+02
  7.2610000e+03	  8.7616173e+01	  1.1666666e+02
  7.2620000e+03	  8.6851311e+01	  1.1733334e+02
  7.2630000e+03	  8.9609344e+01	  1.1666666e+02
  7.2640000e+03	  8.8841911e+01	  1.1733334e+02
  7.2650000e+03	  9.1602516e+01	  1.1666666e+02
  7.2660000e+03	  9.0832512e+01	  1.1733334e+02
  7.2670000e+03	  9.3595680e+01	  1.1666666e+02
  7.2680000e+03	  9.2823112e+01	  1.1733334e+02
  7.2690000e+03	  9.5588852e+01	  1.1666666e+02
  7.2700000e+03	  9.4813713e+01	  1.1733334e+02
  7.2710000e+03	  9.7582024e+01	  1.1666666e+02
  7.2720000e+03	  9.6804314e+01	  1.1733334e+02
  7.2730000e+03	  9.9575195e+01	  1.1666666e+02
  7.2740000e+03	  9.8794922e+01	  1.1733334e+02
  7.2750000e+03	  1.0156836e+02	  1.1666666e+02
  7.2760000e+03	  1.0078552e+02	  1.1733334e+02
  7.2770000e+03	  1.0356153e+02	  1.1666666e+02
  7.2780000e+03	  1.0277612e+02	  1.1733334e+02
  7.2790000e+03	  1.0555470e+02	  1.1666666e+02
  7.2800000e+03	  1.0476672e+02	  1.1733334e+02
  7.2810000e+03	  1.0754787e+02	  1.1666666e+02
  7.2820000e+03	  1.0675732e+02	  1.1733334e+02
  7.2830000e+03	  1.0954104e+02	  1.1666666e+02
  7.2840000e+03	  1.0874792e+02	  1.1733334e+02
  7.2850000e+03	  1.1153421e+02	  1.1666666e+02
  7.2860000e+03	  1.1073853e+02	  1.1733334e+02
  7.2870000e+03	  1.1352737e+02	  1.1666666e+02
  7.2880000e+03	  1.1272913e+02	  1.1733334e+02
  7.2890000e+03	  1.1552055e+02	  1.1666666e+02
  7.2900000e+03	  1.1471973e+02	  1.1733334e+02
  7.2910000e+03	  1.1751372e+02	  1.1666666e+02
  7.2920000e+03	  1.1671033e+02	  1.1733334e+02
  7.2930000e+03	  1.1950688e+02	  1.1666666e+02
  7.2940000e+03	  1.1870093e+02	  1.1733334e+02
  7.2950000e+03	  1.2150005e+02	  1.1666666e+02
  7.2960000e+03	  1.2069153e+02	  1.1733334e+02
  7.2970000e+03	  1.2349323e+02	  1.1666666e+02
  7.2980000e+03	  1.2268213e+02	  1.1733334e+02
  7.2990000e+03	  1.2548639e+02	  1.1666666e+02
  7.3000000e+03	  1.2467273e+02	  1.1733334e+02
  7.3010000e+03	  1.2747956e+02	  1.1666666e+02
  7.3020000e+03	  1.2666333e+02	  1.1733334e+02
  7.3030000e+03	  1.2947273e+02	  1.1666666e+02
  7.3040000e+03	  1.2865393e+02	  1.1733334e+02
  7.3050000e+03	  1.3146590e+02	  1.1666666e+02
  7.3060000e+03	  1.3064453e+02	  1.1733334e+02
  7.3070000e+03	  1.3345908e+02	  1.1666666e+02
  7.3080000e+03	  1.3263513e+02	  1.1733334e+02
