  4.5400000e+03	  1.2817465e+02	  8.5333336e+01
  4.5410000e+03	  1.2945441e+02	  8.4666664e+01
  4.5420000e+03	  1.3015729e+02	  8.5333336e+01
  4.5430000e+03	  1.3143497e+02	  8.4666664e+01
  4.5440000e+03	  1.3213994e+02	  8.5333336e+01
  4.5450000e+03	  1.3341554e+02	  8.4666664e+01
  4.5460000e+03	  1.3412257e+02	  8.5333336e+01
  4.5470000e+03	  1.3539610e+02	  8.4666664e+01
  4.5480000e+03	  1.3610522e+02	  8.5333336e+01
  4.5490000e+03	  1.3737666e+02	  8.4666664e+01
  4.5500000e+03	  1.3808786e+02	  8.5333336e+01
  4.5510000e+03	  1.3935724e+02	  8.4666664e+01
  4.5520000e+03	  1.4007050e+02	  8.5333336e+01
  4.5530000e+03	  1.4133780e+02	  8.4666664e+01
  4.5540000e+03	  1.4205315e+02	  8.5333336e+01
  4.5550000e+03	  1.4331836e+02	  8.4666664e+01
  4.5560000e+03	  1.4403578e+02	  8.5333336e+01
  4.5570000e+03	  1.4529893e+02	  8.4666664e+01
  4.5580000e+03	  1.4601843e+02	  8.5333336e+01
  4.5590000e+03	  4.2161572e+01	  8.6666664e+01
  4.5600000e+03	  4.2775219e+01	  8.7333336e+01
  4.5610000e+03	  4.4148365e+01	  8.6666664e+01
  4.5620000e+03	  4.4764088e+01	  8.7333336e+01
  4.5630000e+03	  4.6135155e+01	  8.6666664e+01
  4.5640000e+03	  4.6752956e+01	  8.7333336e+01
  4.5650000e+03	  4.8121948e+01	  8.6666664e+01
  4.5660000e+03	  4.8741825e+01	  8.7333336e+01
  4.5670000e+03	  5.0108742e+01	  8.6666664e+01
  4.5680000e+03	  5.0730690e+01	  8.7333336e+01
  4.5690000e+03	  5.2095535e+01	  8.6666664e+01
  4.5700000e+03	  5.2719559e+01	  8.7333336e+01
  4.5710000e+03	  5.4082329e+01	  8.6666664e+01
  4.5720000e+03	  5.4708427e+01	  8.7333336e+01
  4.5730000e+03	  5.6069118e+01	  8.6666664e+01
  4.5740000e+03	  5.6697296e+01	  8.7333336e+01
  4.5750000e+03	  5.8055912e+01	  8.6666664e+01
  4.5760000e+03	  5.8686165e+01	  8.7333336e+01
  4.5770000e+03	  6.0042706e+01	  8.6666664e+01
  4.5780000e+03	  6.0675030e+01	  8.7333336e+01
  4.5790000e+03	  6.2029495e+01	  8.6666664e+01
  4.5800000e+03	  6.2663898e+01	  8.7333336e+01
  4.5810000e+03	  6.4016289e+01	  8.6666664e+01
  4.5820000e+03	  6.4652763e+01	  8.7333336e+01
  4.5830000e+03	  6.6003082e+01	  8.6666664e+01
  4.5840000e+03	  6.6641632e+01	  8.7333336e+01
  4.5850000e+03	  6.7989876e+01	  8.6666664e+01
  4.5860000e+03	  6.8630501e+01	  8.7333336e+01
  4.5870000e+03	  6.9976669e+01	  8.6666664e+01
  4.5880000e+03	  7.0619370e+01	  8.7333336e+01
  4.5890000e+03	  7.1963463e+01	  8.6666664e+01
  4.5900000e+03	  7.2608238e+01	  8.7333336e+01
  4.5910000e+03	  7.3950256e+01	  8.6666664e+01
  4.5920000e+03	  7.4597107e+01	  8.7333336e+01
  4.5930000e+03	  7.5937042e+01	  8.6666664e+01
  4.5940000e+03	  7.6585976e+01	  8.7333336e+01
  4.5950000e+03	  7.7923836e+01	  8.6666664e+01
  4.5960000e+03	  7.8574844e+01	  8.7333336e+01
  4.5970000e+03	  7.9910629e+01	  8.6666664e+01
  4.5980000e+03	  8.0563713e+01	  8.7333336e+01
  4.5990000e+03	  8.1897423e+01	  8.6666664e+01
  4.6000000e+03	  8.2552574e+01	  8.7333336e+01
  4.6010000e+03	  8.3884216e+01	  8.6666664e+01
  4.6020000e+03	  8.4541443e+01	  8.7333336e+01
  4.6030000e+03	  8.5871010e+01	  8.6666664e+01
  4.6040000e+03	  8.6530312e+01	  8.7333336e+01
  4.6050000e+03	  8.7857796e+01	  8.6666664e+01
  4.6060000e+03	  8.8519180e+01	  8.7333336e+01
  4.6070000e+03	  8.9844589e+01	  8.6666664e+01
  4.6080000e+03	  9.0508049e+01	  8.7333336e+01
  4.6090000e+03	  9.1831383e+01	  8.6666664e+01
  4.6100000e+03	  9.2496918e+01	  8.7333336e+01
  4.6110000e+03	  9.3818176e+01	  8.6666664e+01
  4.6120000e+03	  9.4485786e+01	  8.7333336e+01
  4.6130000e+03	  9.5804970e+01	  8.6666664e+01
  4.6140000e+03	  9.6474655e+01	  8.7333336e+01
  4.6150000e+03	  9.7791763e+01	  8.6666664e+01
  4.6160000e+03	  9.8463524e+01	  8.7333336e+01
  4.6170000e+03	  9.9778557e+01	  8.6666664e+01
  4.6180000e+03	  1.0045239e+02	  8.7333336e+01
  4.6190000e+03	  1.0176534e+02	  8.6666664e+01
  4.6200000e+03	  1.0244126e+02	  8.7333336e+01
  4.6210000e+03	  1.0375214e+02	  8.6666664e+01
  4.6220000e+03	  1.0443013e+02	  8.7333336e+01
  4.6230000e+03	  1.0573893e+02	  8.6666664e+01
  4.6240000e+03	  1.0641900e+02	  8.7333336e+01
  4.6250000e+03	  1.0772572e+02	  8.6666664e+01
  4.6260000e+03	  1.0840787e+02	  8.7333336e+01
  4.6270000e+03	  1.0971252e+02	  8.6666664e+01
  4.6280000e+03	  1.1039673e+02	  8.7333336e+01
  4.6290000e+03	  1.1169930e+02	  8.6666664e+01
  4.6300000e+03	  1.1238560e+02	  8.7333336e+01
  4.6310000e+03	  1.1368610e+02	  8.6666664e+01
  4.6320000e+03	  1.1437447e+02	  8.7333336e+01
  4.6330000e+03	  1.1567289e+02	  8.6666664e+01
  4.6340000e+03	  1.1636333e+02	  8.7333336e+01
  4.6350000e+03	  1.1765968e+02	  8.6666664e+01
  4.6360000e+03	  1.1835220e+02	  8.7333336e+01
  4.6370000e+03	  1.1964648e+02	  8.6666664e+01
  4.6380000e+03	  1.2034107e+02	  8.7333336e+01
  4.6390000e+03	  1.2163327e+02	  8.6666664e+01
  4.6400000e+03	  1.2232993e+02	  8.7333336e+01
  4.6410000e+03	  1.2362006e+02	  8.6666664e+01
  4.6420000e+03	  1.2431880e+02	  8.7333336e+01
  4.6430000e+03	  1.2560686e+02	  8.6666664e+01
  4.6440000e+03	  1.2630767e+02	  8.7333336e+01
  4.6450000e+03	  1.2759365e+02	  8.6666664e+01
  4.6460000e+03	  1.2829654e+02	  8.7333336e+01
  4.6470000e+03	  1.2958044e+02	  8.6666664e+01
  4.6480000e+03	  1.3028540e+02	  8.7333336e+01
  4.6490000e+03	  1.3156723e+02	  8.6666664e+01
  4.6500000e+03	  1.3227428e+02	  8.7333336e+01
  4.6510000e+03	  1.3355403e+02	  8.6666664e+01
  4.6520000e+03	  1.3426314e+02	  8.7333336e+01
  4.6530000e+03	  1.3554082e+02	  8.6666664e+01
  4.6540000e+03	  1.3625201e+02	  8.7333336e+01
  4.6550000e+03	  1.3752762e+02	  8.6666664e+01
  4.6560000e+03	  1.3824088e+02	  8.7333336e+01
  4.6570000e+03	  1.3951440e+02	  8.6666664e+01
  4.6580000e+03	  1.4022975e+02	  8.7333336e+01
  4.6590000e+03	  1.4150119e+02	  8.6666664e+01
  4.6600000e+03	  1.4221861e+02	  8.7333336e+01
  4.6610000e+03	  1.4348799e+02	  8.6666664e+01
  4.6620000e+03	  1.4420749e+02	  8.7333336e+01
  4.6630000e+03	  1.4547478e+02	  8.6666664e+01
  4.6640000e+03	  1.4619635e+02	  8.7333336e+01
  4.6650000e+03	  4.2013649e+01	  8.8666664e+01
  4.6660000e+03	  4.2629372e+01	  8.9333336e+01
  4.6670000e+03	  4.4006664e+01	  8.8666664e+01
  4.6680000e+03	  4.4624466e+01	  8.9333336e+01
  4.6690000e+03	  4.5999683e+01	  8.8666664e+01
  4.6700000e+03	  4.6619560e+01	  8.9333336e+01
  4.6710000e+03	  4.7992702e+01	  8.8666664e+01
  4.6720000e+03	  4.8614655e+01	  8.9333336e+01
  4.6730000e+03	  4.9985722e+01	  8.8666664e+01
  4.6740000e+03	  5.0609749e+01	  8.9333336e+01
  4.6750000e+03	  5.1978741e+01	  8.8666664e+01
  4.6760000e+03	  5.2604843e+01	  8.9333336e+01
  4.6770000e+03	  5.3971760e+01	  8.8666664e+01
  4.6780000e+03	  5.4599937e+01	  8.9333336e+01
  4.6790000e+03	  5.5964783e+01	  8.8666664e+01
  4.6800000e+03	  5.6595032e+01	  8.9333336e+01
  4.6810000e+03	  5.7957798e+01	  8.8666664e+01
  4.6820000e+03	  5.8590126e+01	  8.9333336e+01
  4.6830000e+03	  5.9950817e+01	  8.8666664e+01
  4.6840000e+03	  6.0585220e+01	  8.9333336e+01
  4.6850000e+03	  6.1943836e+01	  8.8666664e+01
  4.6860000e+03	  6.2580315e+01	  8.9333336e+01
  4.6870000e+03	  6.3936855e+01	  8.8666664e+01
  4.6880000e+03	  6.4575409e+01	  8.9333336e+01
  4.6890000e+03	  6.5929871e+01	  8.8666664e+01
  4.6900000e+03	  6.6570503e+01	  8.9333336e+01
  4.6910000e+03	  6.7922897e+01	  8.8666664e+01
  4.6920000e+03	  6.8565598e+01	  8.9333336e+01
  4.6930000e+03	  6.9915916e+01	  8.8666664e+01
  4.6940000e+03	  7.0560692e+01	  8.9333336e+01
  4.6950000e+03	  7.1908936e+01	  8.8666664e+01
  4.6960000e+03	  7.2555786e+01	  8.9333336e+01
  4.6970000e+03	  7.3901955e+01	  8.8666664e+01
  4.6980000e+03	  7.4550880e+01	  8.9333336e+01
  4.6990000e+03	  7.5894974e+01	  8.8666664e+01
  4.7000000e+03	  7.6545975e+01	  8.9333336e+01
  4.7010000e+03	  7.7887993e+01	  8.8666664e+01
  4.7020000e+03	  7.8541069e+01	  8.9333336e+01
  4.7030000e+03	  7.9881004e+01	  8.8666664e+01
  4.7040000e+03	  8.0536163e+01	  8.9333336e+01
  4.7050000e+03	  8.1874023e+01	  8.8666664e+01
  4.7060000e+03	  8.2531258e+01	  8.9333336e+01
  4.7070000e+03	  8.3867043e+01	  8.8666664e+01
  4.7080000e+03	  8.4526352e+01	  8.9333336e+01
  4.7090000e+03	  8.5860062e+01	  8.8666664e+01
  4.7100000e+03	  8.6521446e+01	  8.9333336e+01
  4.7110000e+03	  8.7853081e+01	  8.8666664e+01
  4.7120000e+03	  8.8516541e+01	  8.9333336e+01
  4.7130000e+03	  8.9846100e+01	  8.8666664e+01
  4.7140000e+03	  9.0511635e+01	  8.9333336e+01
  4.7150000e+03	  9.1839119e+01	  8.8666664e+01
  4.7160000e+03	  9.2506729e+01	  8.9333336e+01
  4.7170000e+03	  9.3832138e+01	  8.8666664e+01
  4.7180000e+03	  9.4501823e+01	  8.9333336e+01
  4.7190000e+03	  9.5825157e+01	  8.8666664e+01
  4.7200000e+03	  9.6496918e+01	  8.9333336e+01
  4.7210000e+03	  9.7818176e+01	  8.8666664e+01
  4.7220000e+03	  9.8492012e+01	  8.9333336e+01
  4.7230000e+03	  9.9811195e+01	  8.8666664e+01
  4.7240000e+03	  1.0048711e+02	  8.9333336e+01
  4.7250000e+03	  1.0180421e+02	  8.8666664e+01
  4.7260000e+03	  1.0248220e+02	  8.9333336e+01
  4.7270000e+03	  1.0379723e+02	  8.8666664e+01
  4.7280000e+03	  1.0447729e+02	  8.9333336e+01
  4.7290000e+03	  1.0579025e+02	  8.8666664e+01
  4.7300000e+03	  1.0647239e+02	  8.9333336e+01
  4.7310000e+03	  1.0778327e+02	  8.8666664e+01
  4.7320000e+03	  1.0846748e+02	  8.9333336e+01
  4.7330000e+03	  1.0977629e+02	  8.8666664e+01
  4.7340000e+03	  1.1046258e+02	  8.9333336e+01
  4.7350000e+03	  1.1176930e+02	  8.8666664e+01
  4.7360000e+03	  1.1245767e+02	  8.9333336e+01
  4.7370000e+03	  1.1376232e+02	  8.8666664e+01
  4.7380000e+03	  1.1445277e+02	  8.9333336e+01
  4.7390000e+03	  1.1575535e+02	  8.8666664e+01
  4.7400000e+03	  1.1644786e+02	  8.9333336e+01
  4.7410000e+03	  1.1774837e+02	  8.8666664e+01
  4.7420000e+03	  1.1844296e+02	  8.9333336e+01
  4.7430000e+03	  1.1974139e+02	  8.8666664e+01
  4.7440000e+03	  1.2043805e+02	  8.9333336e+01
  4.7450000e+03	  1.2173441e+02	  8.8666664e+01
  4.7460000e+03	  1.2243314e+02	  8.9333336e+01
  4.7470000e+03	  1.2372742e+02	  8.8666664e+01
  4.7480000e+03	  1.2442824e+02	  8.9333336e+01
  4.7490000e+03	  1.2572044e+02	  8.8666664e+01
  4.7500000e+03	  1.2642333e+02	  8.9333336e+01
  4.7510000e+03	  1.2771346e+02	  8.8666664e+01
  4.7520000e+03	  1.2841843e+02	  8.9333336e+01
  4.7530000e+03	  1.2970648e+02	  8.8666664e+01
  4.7540000e+03	  1.3041351e+02	  8.9333336e+01
  4.7550000e+03	  1.3169949e+02	  8.8666664e+01
  4.7560000e+03	  1.3240862e+02	  8.9333336e+01
  4.7570000e+03	  1.3369252e+02	  8.8666664e+01
  4.7580000e+03	  1.3440370e+02	  8.9333336e+01
  4.7590000e+03	  1.3568553e+02	  8.8666664e+01
  4.7600000e+03	  1.3639880e+02	  8.9333336e+01
  4.7610000e+03	  1.3767856e+02	  8.8666664e+01
  4.7620000e+03	  1.3839391e+02	  8.9333336e+01
  4.7630000e+03	  1.3967157e+02	  8.8666664e+01
  4.7640000e+03	  1.4038899e+02	  8.9333336e+01
  4.7650000e+03	  1.4166460e+02	  8.8666664e+01
  4.7660000e+03	  1.4238409e+02	  8.9333336e+01
  4.7670000e+03	  1.4365761e+02	  8.8666664e+01
  4.7680000e+03	  1.4437918e+02	  8.9333336e+01
  4.7690000e+03	  1.4565063e+02	  8.8666664e+01
  4.7700000e+03	  1.4637428e+02	  8.9333336e+01
  4.7710000e+03	  4.1865723e+01	  9.0666664e+01
  4.7720000e+03	  4.2483521e+01	  9.1333336e+01
  4.7730000e+03	  4.3864967e+01	  9.0666664e+01
  4.7740000e+03	  4.4484844e+01	  9.1333336e+01
  4.7750000e+03	  4.5864212e+01	  9.0666664e+01
  4.7760000e+03	  4.6486164e+01	  9.1333336e+01
  4.7770000e+03	  4.7863457e+01	  9.0666664e+01
  4.7780000e+03	  4.8487484e+01	  9.1333336e+01
  4.7790000e+03	  4.9862705e+01	  9.0666664e+01
  4.7800000e+03	  5.0488804e+01	  9.1333336e+01
  4.7810000e+03	  5.1861950e+01	  9.0666664e+01
  4.7820000e+03	  5.2490124e+01	  9.1333336e+01
  4.7830000e+03	  5.3861195e+01	  9.0666664e+01
  4.7840000e+03	  5.4491447e+01	  9.1333336e+01
  4.7850000e+03	  5.5860443e+01	  9.0666664e+01
  4.7860000e+03	  5.6492767e+01	  9.1333336e+01
  4.7870000e+03	  5.7859688e+01	  9.0666664e+01
  4.7880000e+03	  5.8494087e+01	  9.1333336e+01
  4.7890000e+03	  5.9858932e+01	  9.0666664e+01
  4.7900000e+03	  6.0495407e+01	  9.1333336e+01
  4.7910000e+03	  6.1858177e+01	  9.0666664e+01
  4.7920000e+03	  6.2496731e+01	  9.1333336e+01
  4.7930000e+03	  6.3857422e+01	  9.0666664e+01
  4.7940000e+03	  6.4498047e+01	  9.1333336e+01
  4.7950000e+03	  6.5856667e+01	  9.0666664e+01
  4.7960000e+03	  6.6499374e+01	  9.1333336e+01
  4.7970000e+03	  6.7855911e+01	  9.0666664e+01
  4.7980000e+03	  6.8500694e+01	  9.1333336e+01
  4.7990000e+03	  6.9855156e+01	  9.0666664e+01
  4.8000000e+03	  7.0502014e+01	  9.1333336e+01
  4.8010000e+03	  7.1854401e+01	  9.0666664e+01
  4.8020000e+03	  7.2503334e+01	  9.1333336e+01
  4.8030000e+03	  7.3853653e+01	  9.0666664e+01
  4.8040000e+03	  7.4504654e+01	  9.1333336e+01
  4.8050000e+03	  7.5852898e+01	  9.0666664e+01
  4.8060000e+03	  7.6505974e+01	  9.1333336e+01
  4.8070000e+03	  7.7852142e+01	  9.0666664e+01
  4.8080000e+03	  7.8507294e+01	  9.1333336e+01
  4.8090000e+03	  7.9851387e+01	  9.0666664e+01
  4.8100000e+03	  8.0508614e+01	  9.1333336e+01
  4.8110000e+03	  8.1850632e+01	  9.0666664e+01
  4.8120000e+03	  8.2509933e+01	  9.1333336e+01
  4.8130000e+03	  8.3849876e+01	  9.0666664e+01
  4.8140000e+03	  8.4511261e+01	  9.1333336e+01
  4.8150000e+03	  8.5849121e+01	  9.0666664e+01
  4.8160000e+03	  8.6512581e+01	  9.1333336e+01
  4.8170000e+03	  8.7848366e+01	  9.0666664e+01
  4.8180000e+03	  8.8513901e+01	  9.1333336e+01
  4.8190000e+03	  8.9847610e+01	  9.0666664e+01
  4.8200000e+03	  9.0515221e+01	  9.1333336e+01
  4.8210000e+03	  9.1846855e+01	  9.0666664e+01
  4.8220000e+03	  9.2516541e+01	  9.1333336e+01
  4.8230000e+03	  9.3846100e+01	  9.0666664e+01
  4.8240000e+03	  9.4517860e+01	  9.1333336e+01
  4.8250000e+03	  9.5845345e+01	  9.0666664e+01
  4.8260000e+03	  9.6519180e+01	  9.1333336e+01
  4.8270000e+03	  9.7844589e+01	  9.0666664e+01
  4.8280000e+03	  9.8520500e+01	  9.1333336e+01
  4.8290000e+03	  9.9843834e+01	  9.0666664e+01
  4.8300000e+03	  1.0052183e+02	  9.1333336e+01
  4.8310000e+03	  1.0184308e+02	  9.0666664e+01
  4.8320000e+03	  1.0252315e+02	  9.1333336e+01
  4.8330000e+03	  1.0384232e+02	  9.0666664e+01
  4.8340000e+03	  1.0452447e+02	  9.1333336e+01
  4.8350000e+03	  1.0584157e+02	  9.0666664e+01
  4.8360000e+03	  1.0652579e+02	  9.1333336e+01
  4.8370000e+03	  1.0784081e+02	  9.0666664e+01
  4.8380000e+03	  1.0852711e+02	  9.1333336e+01
  4.8390000e+03	  1.0984006e+02	  9.0666664e+01
  4.8400000e+03	  1.1052843e+02	  9.1333336e+01
  4.8410000e+03	  1.1183930e+02	  9.0666664e+01
  4.8420000e+03	  1.1252975e+02	  9.1333336e+01
  4.8430000e+03	  1.1383855e+02	  9.0666664e+01
  4.8440000e+03	  1.1453107e+02	  9.1333336e+01
  4.8450000e+03	  1.1583780e+02	  9.0666664e+01
  4.8460000e+03	  1.1653239e+02	  9.1333336e+01
  4.8470000e+03	  1.1783704e+02	  9.0666664e+01
  4.8480000e+03	  1.1853371e+02	  9.1333336e+01
  4.8490000e+03	  1.1983629e+02	  9.0666664e+01
  4.8500000e+03	  1.2053503e+02	  9.1333336e+01
  4.8510000e+03	  1.2183553e+02	  9.0666664e+01
  4.8520000e+03	  1.2253635e+02	  9.1333336e+01
  4.8530000e+03	  1.2383478e+02	  9.0666664e+01
  4.8540000e+03	  1.2453767e+02	  9.1333336e+01
  4.8550000e+03	  1.2583403e+02	  9.0666664e+01
  4.8560000e+03	  1.2653899e+02	  9.1333336e+01
  4.8570000e+03	  1.2783327e+02	  9.0666664e+01
  4.8580000e+03	  1.2854031e+02	  9.1333336e+01
  4.8590000e+03	  1.2983252e+02	  9.0666664e+01
  4.8600000e+03	  1.3054163e+02	  9.1333336e+01
  4.8610000e+03	  1.3183176e+02	  9.0666664e+01
  4.8620000e+03	  1.3254295e+02	  9.1333336e+01
  4.8630000e+03	  1.3383101e+02	  9.0666664e+01
  4.8640000e+03	  1.3454428e+02	  9.1333336e+01
  4.8650000e+03	  1.3583025e+02	  9.0666664e+01
  4.8660000e+03	  1.3654559e+02	  9.1333336e+01
  4.8670000e+03	  1.3782950e+02	  9.0666664e+01
  4.8680000e+03	  1.3854692e+02	  9.1333336e+01
  4.8690000e+03	  1.3982875e+02	  9.0666664e+01
  4.8700000e+03	  1.4054823e+02	  9.1333336e+01
  4.8710000e+03	  1.4182799e+02	  9.0666664e+01
  4.8720000e+03	  1.4254956e+02	  9.1333336e+01
  4.8730000e+03	  1.4382724e+02	  9.0666664e+01
  4.8740000e+03	  1.4455089e+02	  9.1333336e+01
  4.8750000e+03	  1.4582648e+02	  9.0666664e+01
  4.8760000e+03	  1.4655220e+02	  9.1333336e+01
  4.8770000e+03	  4.1717800e+01	  9.2666664e+01
  4.8780000e+03	  4.2337673e+01	  9.3333336e+01
  4.8790000e+03	  4.3723270e+01	  9.2666664e+01
  4.8800000e+03	  4.4345219e+01	  9.3333336e+01
  4.8810000e+03	  4.5728741e+01	  9.2666664e+01
  4.8820000e+03	  4.6352768e+01	  9.3333336e+01
  4.8830000e+03	  4.7734215e+01	  9.2666664e+01
  4.8840000e+03	  4.8360313e+01	  9.3333336e+01
  4.8850000e+03	  4.9739685e+01	  9.2666664e+01
  4.8860000e+03	  5.0367863e+01	  9.3333336e+01
  4.8870000e+03	  5.1745155e+01	  9.2666664e+01
  4.8880000e+03	  5.2375408e+01	  9.3333336e+01
  4.8890000e+03	  5.3750629e+01	  9.2666664e+01
  4.8900000e+03	  5.4382957e+01	  9.3333336e+01
  4.8910000e+03	  5.5756100e+01	  9.2666664e+01
  4.8920000e+03	  5.6390503e+01	  9.3333336e+01
  4.8930000e+03	  5.7761574e+01	  9.2666664e+01
  4.8940000e+03	  5.8398048e+01	  9.3333336e+01
  4.8950000e+03	  5.9767044e+01	  9.2666664e+01
  4.8960000e+03	  6.0405598e+01	  9.3333336e+01
  4.8970000e+03	  6.1772514e+01	  9.2666664e+01
  4.8980000e+03	  6.2413143e+01	  9.3333336e+01
  4.8990000e+03	  6.3777988e+01	  9.2666664e+01
  4.9000000e+03	  6.4420692e+01	  9.3333336e+01
  4.9010000e+03	  6.5783463e+01	  9.2666664e+01
  4.9020000e+03	  6.6428238e+01	  9.3333336e+01
  4.9030000e+03	  6.7788933e+01	  9.2666664e+01
  4.9040000e+03	  6.8435783e+01	  9.3333336e+01
  4.9050000e+03	  6.9794403e+01	  9.2666664e+01
  4.9060000e+03	  7.0443329e+01	  9.3333336e+01
  4.9070000e+03	  7.1799873e+01	  9.2666664e+01
  4.9080000e+03	  7.2450882e+01	  9.3333336e+01
  4.9090000e+03	  7.3805351e+01	  9.2666664e+01
  4.9100000e+03	  7.4458427e+01	  9.3333336e+01
  4.9110000e+03	  7.5810822e+01	  9.2666664e+01
  4.9120000e+03	  7.6465973e+01	  9.3333336e+01
  4.9130000e+03	  7.7816292e+01	  9.2666664e+01
  4.9140000e+03	  7.8473518e+01	  9.3333336e+01
  4.9150000e+03	  7.9821762e+01	  9.2666664e+01
  4.9160000e+03	  8.0481071e+01	  9.3333336e+01
  4.9170000e+03	  8.1827232e+01	  9.2666664e+01
  4.9180000e+03	  8.2488617e+01	  9.3333336e+01
  4.9190000e+03	  8.3832703e+01	  9.2666664e+01
  4.9200000e+03	  8.4496162e+01	  9.3333336e+01
  4.9210000e+03	  8.5838181e+01	  9.2666664e+01
  4.9220000e+03	  8.6503708e+01	  9.3333336e+01
  4.9230000e+03	  8.7843651e+01	  9.2666664e+01
  4.9240000e+03	  8.8511261e+01	  9.3333336e+01
  4.9250000e+03	  8.9849121e+01	  9.2666664e+01
  4.9260000e+03	  9.0518806e+01	  9.3333336e+01
  4.9270000e+03	  9.1854591e+01	  9.2666664e+01
  4.9280000e+03	  9.2526352e+01	  9.3333336e+01
  4.9290000e+03	  9.3860062e+01	  9.2666664e+01
  4.9300000e+03	  9.4533897e+01	  9.3333336e+01
  4.9310000e+03	  9.5865532e+01	  9.2666664e+01
  4.9320000e+03	  9.6541443e+01	  9.3333336e+01
  4.9330000e+03	  9.7871010e+01	  9.2666664e+01
  4.9340000e+03	  9.8548996e+01	  9.3333336e+01
  4.9350000e+03	  9.9876480e+01	  9.2666664e+01
  4.9360000e+03	  1.0055654e+02	  9.3333336e+01
  4.9370000e+03	  1.0188195e+02	  9.2666664e+01
  4.9380000e+03	  1.0256409e+02	  9.3333336e+01
  4.9390000e+03	  1.0388742e+02	  9.2666664e+01
  4.9400000e+03	  1.0457163e+02	  9.3333336e+01
  4.9410000e+03	  1.0589289e+02	  9.2666664e+01
  4.9420000e+03	  1.0657919e+02	  9.3333336e+01
  4.9430000e+03	  1.0789836e+02	  9.2666664e+01
  4.9440000e+03	  1.0858673e+02	  9.3333336e+01
  4.9450000e+03	  1.0990383e+02	  9.2666664e+01
  4.9460000e+03	  1.1059428e+02	  9.3333336e+01
  4.9470000e+03	  1.1190931e+02	  9.2666664e+01
  4.9480000e+03	  1.1260182e+02	  9.3333336e+01
  4.9490000e+03	  1.1391478e+02	  9.2666664e+01
  4.9500000e+03	  1.1460938e+02	  9.3333336e+01
  4.9510000e+03	  1.1592025e+02	  9.2666664e+01
  4.9520000e+03	  1.1661692e+02	  9.3333336e+01
  4.9530000e+03	  1.1792572e+02	  9.2666664e+01
  4.9540000e+03	  1.1862447e+02	  9.3333336e+01
  4.9550000e+03	  1.1993119e+02	  9.2666664e+01
  4.9560000e+03	  1.2063201e+02	  9.3333336e+01
  4.9570000e+03	  1.2193667e+02	  9.2666664e+01
  4.9580000e+03	  1.2263956e+02	  9.3333336e+01
  4.9590000e+03	  1.2394214e+02	  9.2666664e+01
  4.9600000e+03	  1.2464711e+02	  9.3333336e+01
  4.9610000e+03	  1.2594761e+02	  9.2666664e+01
  4.9620000e+03	  1.2665466e+02	  9.3333336e+01
  4.9630000e+03	  1.2795309e+02	  9.2666664e+01
  4.9640000e+03	  1.2866220e+02	  9.3333336e+01
  4.9650000e+03	  1.2995856e+02	  9.2666664e+01
  4.9660000e+03	  1.3066975e+02	  9.3333336e+01
  4.9670000e+03	  1.3196402e+02	  9.2666664e+01
  4.9680000e+03	  1.3267729e+02	  9.3333336e+01
  4.9690000e+03	  1.3396950e+02	  9.2666664e+01
  4.9700000e+03	  1.3468484e+02	  9.3333336e+01
  4.9710000e+03	  1.3597498e+02	  9.2666664e+01
  4.9720000e+03	  1.3669238e+02	  9.3333336e+01
  4.9730000e+03	  1.3798044e+02	  9.2666664e+01
  4.9740000e+03	  1.3869994e+02	  9.3333336e+01
  4.9750000e+03	  1.3998592e+02	  9.2666664e+01
  4.9760000e+03	  1.4070749e+02	  9.3333336e+01
  4.9770000e+03	  1.4199138e+02	  9.2666664e+01
  4.9780000e+03	  1.4271503e+02	  9.3333336e+01
  4.9790000e+03	  1.4399686e+02	  9.2666664e+01
  4.9800000e+03	  1.4472258e+02	  9.3333336e+01
  4.9810000e+03	  1.4600233e+02	  9.2666664e+01
  4.9820000e+03	  1.4673013e+02	  9.3333336e+01
  4.9830000e+03	  4.1569874e+01	  9.4666664e+01
  4.9840000e+03	  4.2191822e+01	  9.5333336e+01
  4.9850000e+03	  4.3581573e+01	  9.4666664e+01
  4.9860000e+03	  4.4205597e+01	  9.5333336e+01
  4.9870000e+03	  4.5593269e+01	  9.4666664e+01
  4.9880000e+03	  4.6219372e+01	  9.5333336e+01
  4.9890000e+03	  4.7604969e+01	  9.4666664e+01
  4.9900000e+03	  4.8233143e+01	  9.5333336e+01
  4.9910000e+03	  4.9616665e+01	  9.4666664e+01
  4.9920000e+03	  5.0246918e+01	  9.5333336e+01
  4.9930000e+03	  5.1628365e+01	  9.4666664e+01
  4.9940000e+03	  5.2260693e+01	  9.5333336e+01
  4.9950000e+03	  5.3640064e+01	  9.4666664e+01
  4.9960000e+03	  5.4274464e+01	  9.5333336e+01
  4.9970000e+03	  5.5651760e+01	  9.4666664e+01
  4.9980000e+03	  5.6288239e+01	  9.5333336e+01
  4.9990000e+03	  5.7663460e+01	  9.4666664e+01
  5.0000000e+03	  5.8302013e+01	  9.5333336e+01
  5.0010000e+03	  5.9675156e+01	  9.4666664e+01
  5.0020000e+03	  6.0315788e+01	  9.5333336e+01
  5.0030000e+03	  6.1686855e+01	  9.4666664e+01
  5.0040000e+03	  6.2329559e+01	  9.5333336e+01
  5.0050000e+03	  6.3698555e+01	  9.4666664e+01
