  1.9910000e+03	  8.3507057e+01	  1.0400000e+02	 -8.1227185e-09	 -6.7015846e-09	  8.7579466e-12	 -2.0369787e-11	  0.0000000e+00	 -2.1655995e-12
  1.9920000e+03	  8.5482353e+01	  1.0400000e+02	 -7.9388895e-09	 -6.5183010e-09	  8.3604608e-12	 -1.9417580e-11	  0.0000000e+00	 -2.0380479e-12
  1.9930000e+03	  8.7457649e+01	  1.0400000e+02	 -8.0865075e-09	 -6.2442376e-09	  7.9745863e-12	 -1.8474111e-11	  0.0000000e+00	 -1.9004351e-12
  1.9940000e+03	  8.9432938e+01	  1.0400000e+02	 -7.9110674e-09	 -6.0698633e-09	  7.5768272e-12	 -1.7523658e-11	  0.0000000e+00	 -1.7815677e-12
  1.9950000e+03	  9.1408234e+01	  1.0400000e+02	 -8.0524547e-09	 -5.7867644e-09	  7.1911292e-12	 -1.6581188e-11	  0.0000000e+00	 -1.6558104e-12
  1.9960000e+03	  9.3383530e+01	  1.0400000e+02	 -7.8871647e-09	 -5.6200822e-09	  6.7904896e-12	 -1.5629343e-11	  0.0000000e+00	 -1.5417474e-12
  1.9970000e+03	  9.5358826e+01	  1.0400000e+02	 -8.0208107e-09	 -5.3293356e-09	  6.4015022e-12	 -1.4684098e-11	  0.0000000e+00	 -1.4256541e-12
  1.9980000e+03	  9.7334114e+01	  1.0400000e+02	 -7.8669515e-09	 -5.1690003e-09	  5.9956801e-12	 -1.3728053e-11	  0.0000000e+00	 -1.3160363e-12
  1.9990000e+03	  9.9309410e+01	  1.0400000e+02	 -7.9918712e-09	 -4.8720663e-09	  5.6005630e-12	 -1.2776952e-11	  0.0000000e+00	 -1.2101982e-12
  2.0000000e+03	  1.0128471e+02	  1.0400000e+02	 -7.8502014e-09	 -4.7166924e-09	  5.1879490e-12	 -1.1814697e-11	  0.0000000e+00	 -1.1075169e-12
  2.0010000e+03	  1.0326000e+02	  1.0400000e+02	 -7.9659621e-09	 -4.4150239e-09	  4.7848869e-12	 -1.0855805e-11	  0.0000000e+00	 -1.0145737e-12
  2.0020000e+03	  1.0523529e+02	  1.0400000e+02	 -7.8366975e-09	 -4.2632760e-09	  4.3648275e-12	 -9.8864484e-12	  0.0000000e+00	 -9.2306978e-13
  2.0030000e+03	  1.0721059e+02	  1.0400000e+02	 -7.9434184e-09	 -3.9582533e-09	  3.9532561e-12	 -8.9192308e-12	  0.0000000e+00	 -8.4666920e-13
  2.0040000e+03	  1.0918588e+02	  1.0400000e+02	 -7.8262321e-09	 -3.8089052e-09	  3.5261854e-12	 -7.9431539e-12	  0.0000000e+00	 -7.7103487e-13
  2.0050000e+03	  1.1116118e+02	  1.0400000e+02	 -7.9245659e-09	 -3.5017793e-09	  3.1068303e-12	 -6.9685230e-12	  0.0000000e+00	 -7.1467653e-13
  2.0060000e+03	  1.1313647e+02	  1.0400000e+02	 -7.8186009e-09	 -3.3537706e-09	  2.6742439e-12	 -5.9873586e-12	  0.0000000e+00	 -6.5871343e-13
  2.0070000e+03	  1.1511176e+02	  1.0400000e+02	 -7.9097164e-09	 -3.0456211e-09	  2.2489950e-12	 -5.0075352e-12	  0.0000000e+00	 -6.2460952e-13
  2.0080000e+03	  1.1708706e+02	  1.0400000e+02	 -7.8135924e-09	 -2.8980796e-09	  1.8132763e-12	 -4.0239604e-12	  0.0000000e+00	 -5.9003724e-13
  2.0090000e+03	  1.1906236e+02	  1.0400000e+02	 -7.8991595e-09	 -2.5897806e-09	  1.3848899e-12	 -3.0421429e-12	  0.0000000e+00	 -5.7816019e-13
  2.0100000e+03	  1.2103764e+02	  1.0400000e+02	 -7.8109776e-09	 -2.4420506e-09	  9.4901658e-13	 -2.0595379e-12	  0.0000000e+00	 -5.6370615e-13
  2.0110000e+03	  1.2301294e+02	  1.0400000e+02	 -7.8931608e-09	 -2.1342421e-09	  5.2069091e-13	 -1.0794217e-12	  0.0000000e+00	 -5.7115760e-13
  2.0120000e+03	  1.2498824e+02	  1.0400000e+02	 -7.8105016e-09	 -1.9858906e-09	  8.7833556e-14	 -1.0138901e-13	  0.0000000e+00	 -5.7208329e-13
  2.0130000e+03	  1.2696353e+02	  1.0400000e+02	 -7.8919724e-09	 -1.6789474e-09	 -3.3731224e-13	  8.7342297e-13	  0.0000000e+00	 -5.9288913e-13
  2.0140000e+03	  1.2893883e+02	  1.0400000e+02	 -7.8118694e-09	 -1.5297897e-09	 -7.6426224e-13	  1.8436127e-12	  0.0000000e+00	 -6.0101116e-13
  2.0150000e+03	  1.3091412e+02	  1.0400000e+02	 -7.8958342e-09	 -1.2237820e-09	 -1.1837627e-12	  2.8102605e-12	  0.0000000e+00	 -6.2644703e-13
  2.0160000e+03	  1.3288940e+02	  1.0400000e+02	 -7.8147488e-09	 -1.0739137e-09	 -1.6026827e-12	  3.7702567e-12	  0.0000000e+00	 -6.3080135e-13
  2.0170000e+03	  1.3486470e+02	  1.0400000e+02	 -7.9049913e-09	 -7.6855028e-10	 -2.0153000e-12	  4.7272811e-12	  0.0000000e+00	 -6.5032116e-13
  2.0180000e+03	  7.1740295e+01	  1.0600000e+02	 -8.2967935e-09	 -8.1204119e-09	  1.1179362e-11	 -2.6174184e-11	  0.0000000e+00	 -3.2673974e-12
  2.0190000e+03	  7.3710587e+01	  1.0600000e+02	 -8.4622274e-09	 -7.8826847e-09	  1.0767773e-11	 -2.5196793e-11	  0.0000000e+00	 -3.0368718e-12
  2.0200000e+03	  7.5680885e+01	  1.0600000e+02	 -8.2538403e-09	 -7.6745454e-09	  1.0360596e-11	 -2.4225023e-11	  0.0000000e+00	 -2.8574573e-12
  2.0210000e+03	  7.7651176e+01	  1.0600000e+02	 -8.4211687e-09	 -7.4237341e-09	  9.9604673e-12	 -2.3261148e-11	  0.0000000e+00	 -2.6667544e-12
  2.0220000e+03	  7.9621468e+01	  1.0600000e+02	 -8.2155633e-09	 -7.2272672e-09	  9.5595034e-12	 -2.2299249e-11	  0.0000000e+00	 -2.5184236e-12
  2.0230000e+03	  8.1591766e+01	  1.0600000e+02	 -8.3818010e-09	 -6.9639539e-09	  9.1692817e-12	 -2.1347315e-11	  0.0000000e+00	 -2.3559160e-12
  2.0240000e+03	  8.3562057e+01	  1.0600000e+02	 -8.1818206e-09	 -6.7785995e-09	  8.7728158e-12	 -2.0393300e-11	  0.0000000e+00	 -2.2258233e-12
  2.0250000e+03	  8.5532356e+01	  1.0600000e+02	 -8.3441929e-09	 -6.5037269e-09	  8.3892971e-12	 -1.9449860e-11	  0.0000000e+00	 -2.0815645e-12
  2.0260000e+03	  8.7502647e+01	  1.0600000e+02	 -8.1524041e-09	 -6.3285350e-09	  7.9945625e-12	 -1.8500448e-11	  0.0000000e+00	 -1.9599077e-12
  2.0270000e+03	  8.9472939e+01	  1.0600000e+02	 -8.3085059e-09	 -6.0433418e-09	  7.6135773e-12	 -1.7560965e-11	  0.0000000e+00	 -1.8268718e-12
  2.0280000e+03	  9.1443237e+01	  1.0600000e+02	 -8.1270732e-09	 -5.8770615e-09	  7.2173443e-12	 -1.6612288e-11	  0.0000000e+00	 -1.7078559e-12
  2.0290000e+03	  9.3413528e+01	  1.0600000e+02	 -8.2749869e-09	 -5.5829985e-09	  6.8345130e-12	 -1.5671979e-11	  0.0000000e+00	 -1.5824823e-12
  2.0300000e+03	  9.5383827e+01	  1.0600000e+02	 -8.1055695e-09	 -5.4241860e-09	  6.4336631e-12	 -1.4720267e-11	  0.0000000e+00	 -1.4644992e-12
  2.0310000e+03	  9.7354118e+01	  1.0600000e+02	 -8.2439442e-09	 -5.1228244e-09	  6.0450898e-12	 -1.3774878e-11	  0.0000000e+00	 -1.3466230e-12
  2.0320000e+03	  9.9324409e+01	  1.0600000e+02	 -8.0876417e-09	 -4.9699538e-09	  5.6371431e-12	 -1.2817089e-11	  0.0000000e+00	 -1.2317340e-12
  2.0330000e+03	  1.0129471e+02	  1.0600000e+02	 -8.2157285e-09	 -4.6628936e-09	  5.2399834e-12	 -1.1863528e-11	  0.0000000e+00	 -1.1239518e-12
  2.0340000e+03	  1.0326500e+02	  1.0600000e+02	 -8.0730498e-09	 -4.5144546e-09	  4.8234923e-12	 -1.0897822e-11	  0.0000000e+00	 -1.0168303e-12
  2.0350000e+03	  1.0523529e+02	  1.0600000e+02	 -8.1907050e-09	 -4.2032466e-09	  4.4163189e-12	 -9.9345844e-12	  0.0000000e+00	 -9.2346107e-13
  2.0360000e+03	  1.0720559e+02	  1.0600000e+02	 -8.0615701e-09	 -4.0578323e-09	  3.9911013e-12	 -8.9606040e-12	  0.0000000e+00	 -8.2999796e-13
  2.0370000e+03	  1.0917588e+02	  1.0600000e+02	 -8.1692395e-09	 -3.7439043e-09	  3.5740582e-12	 -7.9879436e-12	  0.0000000e+00	 -7.5584087e-13
  2.0380000e+03	  1.1114618e+02	  1.0600000e+02	 -8.0529903e-09	 -3.6002732e-09	  3.1412603e-12	 -7.0068929e-12	  0.0000000e+00	 -6.8165672e-13
  2.0390000e+03	  1.1311647e+02	  1.0600000e+02	 -8.1516776e-09	 -3.2848817e-09	  2.7160080e-12	 -6.0267702e-12	  0.0000000e+00	 -6.3068398e-13
  2.0400000e+03	  1.1508676e+02	  1.0600000e+02	 -8.0471008e-09	 -3.1419987e-09	  2.2779795e-12	 -5.0412747e-12	  0.0000000e+00	 -5.7968111e-13
  2.0410000e+03	  1.1705706e+02	  1.0600000e+02	 -8.1383407e-09	 -2.8261884e-09	  1.8474265e-12	 -4.0570537e-12	  0.0000000e+00	 -5.5385075e-13
  2.0420000e+03	  1.1902735e+02	  1.0600000e+02	 -8.0436759e-09	 -2.6832452e-09	  1.4074359e-12	 -3.0708233e-12	  0.0000000e+00	 -5.2702623e-13
  2.0430000e+03	  1.2099765e+02	  1.0600000e+02	 -8.1295211e-09	 -2.3678226e-09	  9.7530447e-13	 -2.0867893e-12	  0.0000000e+00	 -5.2537364e-13
  2.0440000e+03	  1.2296794e+02	  1.0600000e+02	 -8.0424662e-09	 -2.2242528e-09	  5.3711798e-13	 -1.1041221e-12	  0.0000000e+00	 -5.2000927e-13
  2.0450000e+03	  1.2493823e+02	  1.0600000e+02	 -8.1254861e-09	 -1.9097568e-09	  1.0738274e-13	 -1.2484349e-13	  0.0000000e+00	 -5.3812900e-13
  2.0460000e+03	  1.2690853e+02	  1.0600000e+02	 -8.0431803e-09	 -1.7652465e-09	 -3.2526602e-13	  8.5000355e-13	  0.0000000e+00	 -5.4747347e-13
  2.0470000e+03	  1.2887883e+02	  1.0600000e+02	 -8.1264888e-09	 -1.4519128e-09	 -7.4905354e-13	  1.8204433e-12	  0.0000000e+00	 -5.7750576e-13
  2.0480000e+03	  1.3084912e+02	  1.0600000e+02	 -8.0454772e-09	 -1.3064249e-09	 -1.1730583e-12	  2.7839621e-12	  0.0000000e+00	 -5.9108171e-13
  2.0490000e+03	  1.3281941e+02	  1.0600000e+02	 -8.1327789e-09	 -9.9414521e-10	 -1.5884600e-12	  3.7427500e-12	  0.0000000e+00	 -6.2233161e-13
  2.0500000e+03	  1.3478970e+02	  1.0600000e+02	 -8.0489677e-09	 -8.4795743e-10	 -2.0019377e-12	  4.6928980e-12	  0.0000000e+00	 -6.2691622e-13
  2.0510000e+03	  7.1825294e+01	  1.0800000e+02	 -8.7264658e-09	 -8.1533802e-09	  1.1193819e-11	 -2.6209911e-11	  0.0000000e+00	 -3.2661799e-12
  2.0520000e+03	  7.3790588e+01	  1.0800000e+02	 -8.5030614e-09	 -7.9400309e-09	  1.0781552e-11	 -2.5227827e-11	  0.0000000e+00	 -3.0771082e-12
  2.0530000e+03	  7.5755882e+01	  1.0800000e+02	 -8.6845571e-09	 -7.6917530e-09	  1.0375458e-11	 -2.4253835e-11	  0.0000000e+00	 -2.8754648e-12
  2.0540000e+03	  7.7721176e+01	  1.0800000e+02	 -8.4626466e-09	 -7.4911837e-09	  9.9716138e-12	 -2.3284661e-11	  0.0000000e+00	 -2.7233743e-12
  2.0550000e+03	  7.9686470e+01	  1.0800000e+02	 -8.6441663e-09	 -7.2291493e-09	  9.5788585e-12	 -2.2326698e-11	  0.0000000e+00	 -2.5540412e-12
  2.0560000e+03	  8.1651764e+01	  1.0800000e+02	 -8.4269951e-09	 -7.0409714e-09	  9.1821698e-12	 -2.1369014e-11	  0.0000000e+00	 -2.4234219e-12
  2.0570000e+03	  8.3617058e+01	  1.0800000e+02	 -8.6053094e-09	 -6.7660144e-09	  8.7997170e-12	 -2.0423862e-11	  0.0000000e+00	 -2.2742270e-12
  2.0580000e+03	  8.5582352e+01	  1.0800000e+02	 -8.3958929e-09	 -6.5893584e-09	  8.4073295e-12	 -1.9474308e-11	  0.0000000e+00	 -2.1524618e-12
  2.0590000e+03	  8.7547646e+01	  1.0800000e+02	 -8.5681195e-09	 -6.3026868e-09	  8.0305675e-12	 -1.8536953e-11	  0.0000000e+00	 -2.0141744e-12
  2.0600000e+03	  8.9512939e+01	  1.0800000e+02	 -8.3690743e-09	 -6.1362964e-09	  7.6387134e-12	 -1.7591036e-11	  0.0000000e+00	 -1.8929790e-12
  2.0610000e+03	  9.1478233e+01	  1.0800000e+02	 -8.5328287e-09	 -5.8394023e-09	  7.2623661e-12	 -1.6655708e-11	  0.0000000e+00	 -1.7602122e-12
  2.0620000e+03	  9.3443527e+01	  1.0800000e+02	 -8.3462517e-09	 -5.6817502e-09	  6.8670902e-12	 -1.5708667e-11	  0.0000000e+00	 -1.6361837e-12
  2.0630000e+03	  9.5408821e+01	  1.0800000e+02	 -8.4997529e-09	 -5.3763087e-09	  6.4860938e-12	 -1.4769807e-11	  0.0000000e+00	 -1.5075947e-12
  2.0640000e+03	  9.7374115e+01	  1.0800000e+02	 -8.3271390e-09	 -5.2257239e-09	  6.0839220e-12	 -1.3817419e-11	  0.0000000e+00	 -1.3819125e-12
  2.0650000e+03	  9.9339409e+01	  1.0800000e+02	 -8.4692653e-09	 -4.9134852e-09	  5.6941912e-12	 -1.2870548e-11	  0.0000000e+00	 -1.2597112e-12
  2.0660000e+03	  1.0130470e+02	  1.0800000e+02	 -8.3114653e-09	 -4.7682756e-09	  5.2826879e-12	 -1.1909790e-11	  0.0000000e+00	 -1.1371598e-12
  2.0670000e+03	  1.0327000e+02	  1.0800000e+02	 -8.4417664e-09	 -4.4509672e-09	  4.8816710e-12	 -1.0952135e-11	  0.0000000e+00	 -1.0261255e-12
  2.0680000e+03	  1.0523529e+02	  1.0800000e+02	 -8.2989846e-09	 -4.3095252e-09	  4.4598093e-12	 -9.9816344e-12	  0.0000000e+00	 -9.1365077e-13
  2.0690000e+03	  1.0720059e+02	  1.0800000e+02	 -8.4176612e-09	 -3.9887662e-09	  4.0467772e-12	 -9.0124627e-12	  0.0000000e+00	 -8.1979941e-13
  2.0700000e+03	  1.0916589e+02	  1.0800000e+02	 -8.2894704e-09	 -3.8496490e-09	  3.6151000e-12	 -8.0326978e-12	  0.0000000e+00	 -7.2484965e-13
  2.0710000e+03	  1.1113118e+02	  1.0800000e+02	 -8.3973388e-09	 -3.5268914e-09	  3.1912032e-12	 -7.0533909e-12	  0.0000000e+00	 -6.5398544e-13
  2.0720000e+03	  1.1309647e+02	  1.0800000e+02	 -8.2827114e-09	 -3.3888734e-09	  2.7517923e-12	 -6.0666585e-12	  0.0000000e+00	 -5.8282941e-13
  2.0730000e+03	  1.1506177e+02	  1.0800000e+02	 -8.3811589e-09	 -3.0653493e-09	  2.3198464e-12	 -5.0804777e-12	  0.0000000e+00	 -5.3911330e-13
  2.0740000e+03	  1.1702706e+02	  1.0800000e+02	 -8.2784863e-09	 -2.9274552e-09	  1.8760761e-12	 -4.0906042e-12	  0.0000000e+00	 -4.9535864e-13
  2.0750000e+03	  1.1899236e+02	  1.0800000e+02	 -8.3694465e-09	 -2.6041471e-09	  1.4401547e-12	 -3.1022303e-12	  0.0000000e+00	 -4.8013048e-13
  2.0760000e+03	  1.2095765e+02	  1.0800000e+02	 -8.2765546e-09	 -2.4656626e-09	  9.9626763e-13	 -2.1140719e-12	  0.0000000e+00	 -4.6356744e-13
  2.0770000e+03	  1.2292294e+02	  1.0800000e+02	 -8.3624920e-09	 -2.1432800e-09	  5.6110715e-13	 -1.1289433e-12	  0.0000000e+00	 -4.7447051e-13
  2.0780000e+03	  1.2488824e+02	  1.0800000e+02	 -8.2766336e-09	 -2.0037583e-09	  1.2165727e-13	 -1.4773130e-13	  0.0000000e+00	 -4.8039177e-13
  2.0790000e+03	  1.2685353e+02	  1.0800000e+02	 -8.3605620e-09	 -1.6827093e-09	 -3.0806371e-13	  8.2878284e-13	  0.0000000e+00	 -5.1103506e-13
  2.0800000e+03	  1.2881882e+02	  1.0800000e+02	 -8.2783878e-09	 -1.5419821e-09	 -7.3889641e-13	  1.7982653e-12	  0.0000000e+00	 -5.3014619e-13
  2.0810000e+03	  1.3078412e+02	  1.0800000e+02	 -8.3639140e-09	 -1.2223363e-09	 -1.1593784e-12	  2.7618025e-12	  0.0000000e+00	 -5.7034683e-13
  2.0820000e+03	  1.3274940e+02	  1.0800000e+02	 -8.2814182e-09	 -1.0805372e-09	 -1.5784906e-12	  3.7160570e-12	  0.0000000e+00	 -5.8937181e-13
  2.0830000e+03	  1.3471471e+02	  1.0800000e+02	 -8.3728118e-09	 -7.6197076e-10	 -1.9876490e-12	  4.6642169e-12	  0.0000000e+00	 -6.2606799e-13
  2.0840000e+03	  7.1910294e+01	  1.1000000e+02	 -8.7549079e-09	 -8.2075129e-09	  1.1208998e-11	 -2.6243075e-11	  0.0000000e+00	 -3.3004192e-12
  2.0850000e+03	  7.3870590e+01	  1.1000000e+02	 -8.9510159e-09	 -7.9626510e-09	  1.0794352e-11	 -2.5255766e-11	  0.0000000e+00	 -3.0869500e-12
  2.0860000e+03	  7.5830879e+01	  1.1000000e+02	 -8.7121679e-09	 -7.7570901e-09	  1.0385751e-11	 -2.4276641e-11	  0.0000000e+00	 -2.9313414e-12
  2.0870000e+03	  7.7791176e+01	  1.1000000e+02	 -8.9097769e-09	 -7.4972073e-09	  9.9880538e-12	 -2.3309655e-11	  0.0000000e+00	 -2.7558802e-12
  2.0880000e+03	  7.9751472e+01	  1.1000000e+02	 -8.6744487e-09	 -7.3053568e-09	  9.5895254e-12	 -2.2345965e-11	  0.0000000e+00	 -2.6267235e-12
  2.0890000e+03	  8.1711761e+01	  1.1000000e+02	 -8.8698471e-09	 -7.0311281e-09	  9.2063223e-12	 -2.1396766e-11	  0.0000000e+00	 -2.4744816e-12
  2.0900000e+03	  8.3672058e+01	  1.1000000e+02	 -8.6415382e-09	 -6.8522570e-09	  8.8152107e-12	 -2.0445411e-11	  0.0000000e+00	 -2.3557397e-12
  2.0910000e+03	  8.5632355e+01	  1.1000000e+02	 -8.8313099e-09	 -6.5648145e-09	  8.4417031e-12	 -1.9508801e-11	  0.0000000e+00	 -2.2147559e-12
  2.0920000e+03	  8.7592644e+01	  1.1000000e+02	 -8.6131511e-09	 -6.3977015e-09	  8.0538614e-12	 -1.8564842e-11	  0.0000000e+00	 -2.0949583e-12
  2.0930000e+03	  8.9552940e+01	  1.1000000e+02	 -8.7943759e-09	 -6.0985497e-09	  7.6839602e-12	 -1.7634151e-11	  0.0000000e+00	 -1.9574526e-12
  2.0940000e+03	  9.1513237e+01	  1.1000000e+02	 -8.5889642e-09	 -5.9416050e-09	  7.2946241e-12	 -1.6691863e-11	  0.0000000e+00	 -1.8307062e-12
  2.0950000e+03	  9.3473526e+01	  1.1000000e+02	 -8.7593603e-09	 -5.6325082e-09	  6.9220406e-12	 -1.5760161e-11	  0.0000000e+00	 -1.6936155e-12
  2.0960000e+03	  9.5433823e+01	  1.1000000e+02	 -8.5686498e-09	 -5.4839240e-09	  6.5266599e-12	 -1.4814027e-11	  0.0000000e+00	 -1.5596130e-12
  2.0970000e+03	  9.7394119e+01	  1.1000000e+02	 -8.7266541e-09	 -5.1667777e-09	  6.1458828e-12	 -1.3875235e-11	  0.0000000e+00	 -1.4243045e-12
  2.0980000e+03	  9.9354408e+01	  1.1000000e+02	 -8.5518987e-09	 -5.0246713e-09	  5.7408492e-12	 -1.2920828e-11	  0.0000000e+00	 -1.2874857e-12
  2.0990000e+03	  1.0131470e+02	  1.1000000e+02	 -8.6966940e-09	 -4.7013904e-09	  5.3479252e-12	 -1.1970592e-11	  0.0000000e+00	 -1.1588592e-12
  2.1000000e+03	  1.0327500e+02	  1.1000000e+02	 -8.5384313e-09	 -4.5639310e-09	  4.9311232e-12	 -1.1005230e-11	  0.0000000e+00	 -1.0269563e-12
  2.1010000e+03	  1.0523529e+02	  1.1000000e+02	 -8.6699297e-09	 -4.2363455e-09	  4.5241445e-12	 -1.0041483e-11	  0.0000000e+00	 -9.1208128e-13
  2.1020000e+03	  1.0719559e+02	  1.1000000e+02	 -8.5280014e-09	 -4.1018637e-09	  4.0952506e-12	 -9.0645980e-12	  0.0000000e+00	 -7.9429638e-13
  2.1030000e+03	  1.0915588e+02	  1.1000000e+02	 -8.6467997e-09	 -3.7716341e-09	  3.6745277e-12	 -8.0877683e-12	  0.0000000e+00	 -7.0080047e-13
  2.1040000e+03	  1.1111617e+02	  1.1000000e+02	 -8.5203862e-09	 -3.6386900e-09	  3.2350934e-12	 -7.1010121e-12	  0.0000000e+00	 -6.0590188e-13
  2.1050000e+03	  1.1307647e+02	  1.1000000e+02	 -8.6277092e-09	 -3.3072560e-09	  2.8030603e-12	 -6.1139258e-12	  0.0000000e+00	 -5.4033308e-13
  2.1060000e+03	  1.1503677e+02	  1.1000000e+02	 -8.5153697e-09	 -3.1746794e-09	  2.3563204e-12	 -5.1209523e-12	  0.0000000e+00	 -4.7484223e-13
  2.1070000e+03	  1.1699706e+02	  1.1000000e+02	 -8.6130250e-09	 -2.8432179e-09	  1.9171574e-12	 -4.1284190e-12	  0.0000000e+00	 -4.4116704e-13
  2.1080000e+03	  1.1895735e+02	  1.1000000e+02	 -8.5127221e-09	 -2.7101299e-09	  1.4676514e-12	 -3.1344393e-12	  0.0000000e+00	 -4.0786103e-13
  2.1090000e+03	  1.2091765e+02	  1.1000000e+02	 -8.6030667e-09	 -2.3795297e-09	  1.0267008e-12	 -2.1425919e-12	  0.0000000e+00	 -4.0628042e-13
  2.1100000e+03	  1.2287794e+02	  1.1000000e+02	 -8.5121767e-09	 -2.2453408e-09	  5.7969715e-13	 -1.1536901e-12	  0.0000000e+00	 -4.0312968e-13
  2.1110000e+03	  1.2483823e+02	  1.1000000e+02	 -8.5981222e-09	 -1.9161872e-09	  1.4270879e-13	 -1.6913032e-13	  0.0000000e+00	 -4.2935986e-13
  2.1120000e+03	  1.2679853e+02	  1.1000000e+02	 -8.5134095e-09	 -1.7805970e-09	 -2.9651647e-13	  8.0859440e-13	  0.0000000e+00	 -4.4902648e-13
  2.1130000e+03	  1.2875882e+02	  1.1000000e+02	 -8.5984562e-09	 -1.4531402e-09	 -7.2429627e-13	  1.7798391e-12	  0.0000000e+00	 -4.9412921e-13
  2.1140000e+03	  1.3071912e+02	  1.1000000e+02	 -8.5160270e-09	 -1.3161475e-09	 -1.1512820e-12	  2.7412558e-12	  0.0000000e+00	 -5.2413439e-13
  2.1150000e+03	  1.3267941e+02	  1.1000000e+02	 -8.6043341e-09	 -9.9025943e-10	 -1.5660721e-12	  3.6948335e-12	  0.0000000e+00	 -5.7506110e-13
  2.1160000e+03	  1.3463971e+02	  1.1000000e+02	 -8.5195557e-09	 -8.5219837e-10	 -1.9780230e-12	  4.6367988e-12	  0.0000000e+00	 -5.9875114e-13
  2.1170000e+03	  7.1995293e+01	  1.1200000e+02	 -9.2204742e-09	 -8.2364791e-09	  1.1219903e-11	 -2.6270371e-11	  0.0000000e+00	 -3.2982640e-12
  2.1180000e+03	  7.3950592e+01	  1.1200000e+02	 -8.9642178e-09	 -8.0249594e-09	  1.0804377e-11	 -2.5278189e-11	  0.0000000e+00	 -3.1383494e-12
  2.1190000e+03	  7.5905884e+01	  1.1200000e+02	 -9.1785815e-09	 -7.7681763e-09	  1.0398794e-11	 -2.4298554e-11	  0.0000000e+00	 -2.9568626e-12
  2.1200000e+03	  7.7861176e+01	  1.1200000e+02	 -8.9242365e-09	 -7.5717050e-09	  9.9963900e-12	 -2.3325973e-11	  0.0000000e+00	 -2.8307816e-12
  2.1210000e+03	  7.9816467e+01	  1.1200000e+02	 -9.1377750e-09	 -7.2991093e-09	  9.6099986e-12	 -2.2369686e-11	  0.0000000e+00	 -2.6773145e-12
  2.1220000e+03	  8.1771767e+01	  1.1200000e+02	 -8.8893621e-09	 -7.1171575e-09	  9.2186285e-12	 -2.1414290e-11	  0.0000000e+00	 -2.5649632e-12
  2.1230000e+03	  8.3727058e+01	  1.1200000e+02	 -9.0980770e-09	 -6.8297537e-09	  8.8468087e-12	 -2.0476376e-11	  0.0000000e+00	 -2.4242366e-12
  2.1240000e+03	  8.5682350e+01	  1.1200000e+02	 -8.8592937e-09	 -6.6611894e-09	  8.4621910e-12	 -1.9533063e-11	  0.0000000e+00	 -2.3101445e-12
  2.1250000e+03	  8.7637650e+01	  1.1200000e+02	 -9.0596579e-09	 -6.3604526e-09	  8.0982235e-12	 -1.8606146e-11	  0.0000000e+00	 -2.1713089e-12
  2.1260000e+03	  8.9592941e+01	  1.1200000e+02	 -8.8336751e-09	 -6.2036603e-09	  7.7148730e-12	 -1.7668320e-11	  0.0000000e+00	 -2.0462304e-12
  2.1270000e+03	  9.1548233e+01	  1.1200000e+02	 -9.0228225e-09	 -5.8914189e-09	  7.3512325e-12	 -1.6744087e-11	  0.0000000e+00	 -1.9038159e-12
  2.1280000e+03	  9.3503532e+01	  1.1200000e+02	 -8.8121306e-09	 -5.7444653e-09	  6.9634771e-12	 -1.5804878e-11	  0.0000000e+00	 -1.7651794e-12
  2.1290000e+03	  9.5458824e+01	  1.1200000e+02	 -8.9879748e-09	 -5.4227565e-09	  6.5930755e-12	 -1.4875474e-11	  0.0000000e+00	 -1.6191098e-12
  2.1300000e+03	  9.7414116e+01	  1.1200000e+02	 -8.7943013e-09	 -5.2835629e-09	  6.1959834e-12	 -1.3928851e-11	  0.0000000e+00	 -1.4703871e-12
  2.1310000e+03	  9.9369415e+01	  1.1200000e+02	 -8.9555856e-09	 -4.9544933e-09	  5.8132019e-12	 -1.2988037e-11	  0.0000000e+00	 -1.3252265e-12
  2.1320000e+03	  1.0132471e+02	  1.1200000e+02	 -8.7798639e-09	 -4.8209894e-09	  5.4033323e-12	 -1.2029713e-11	  0.0000000e+00	 -1.1745194e-12
  2.1330000e+03	  1.0328000e+02	  1.1200000e+02	 -8.9261540e-09	 -4.4866142e-09	  5.0047449e-12	 -1.1073699e-11	  0.0000000e+00	 -1.0380957e-12
  2.1340000e+03	  1.0523529e+02	  1.1200000e+02	 -8.7685397e-09	 -4.3568735e-09	  4.5806275e-12	 -1.0101717e-11	  0.0000000e+00	 -8.9618281e-13
  2.1350000e+03	  1.0719059e+02	  1.1200000e+02	 -8.9001722e-09	 -4.0190877e-09	  4.1653538e-12	 -9.1295764e-12	  0.0000000e+00	 -7.7785190e-13
  2.1360000e+03	  1.0914588e+02	  1.1200000e+02	 -8.7600895e-09	 -3.8914227e-09	  3.7276931e-12	 -8.1445640e-12	  0.0000000e+00	 -6.5602488e-13
  2.1370000e+03	  1.1110117e+02	  1.1200000e+02	 -8.8781009e-09	 -3.5518952e-09	  3.2974430e-12	 -7.1582961e-12	  0.0000000e+00	 -5.6481626e-13
  2.1380000e+03	  1.1305647e+02	  1.1200000e+02	 -8.7542942e-09	 -3.4249126e-09	  2.8490565e-12	 -6.1633984e-12	  0.0000000e+00	 -4.7276657e-13
