  3.1210000e+03	  7.7794609e+01	  9.6268654e+01	  9.2507391e-10	  1.7404754e-09	 -3.2601905e-12	  7.6320278e-12	  0.0000000e+00	  8.4962002e-13
  3.1220000e+03	  7.9368721e+01	  9.6268654e+01	  9.1999880e-10	  1.7158261e-09	 -3.1875867e-12	  7.4601089e-12	  0.0000000e+00	  7.8200630e-13
  3.1230000e+03	  8.0942841e+01	  9.6268654e+01	  9.1503838e-10	  1.6910980e-09	 -3.1145774e-12	  7.2873972e-12	  0.0000000e+00	  7.1800996e-13
  3.1240000e+03	  8.2516960e+01	  9.6268654e+01	  9.1019314e-10	  1.6662968e-09	 -3.0412055e-12	  7.1139505e-12	  0.0000000e+00	  6.5755544e-13
  3.1250000e+03	  8.4091080e+01	  9.6268654e+01	  9.0546370e-10	  1.6414273e-09	 -2.9675056e-12	  6.9398146e-12	  0.0000000e+00	  6.0059266e-13
  3.1260000e+03	  8.5665199e+01	  9.6268654e+01	  9.0085056e-10	  1.6164949e-09	 -2.8935031e-12	  6.7650286e-12	  0.0000000e+00	  5.4709286e-13
  3.1270000e+03	  8.7239311e+01	  9.6268654e+01	  8.9635416e-10	  1.5915045e-09	 -2.8192158e-12	  6.5896229e-12	  0.0000000e+00	  4.9704246e-13
  3.1280000e+03	  8.8813431e+01	  9.6268654e+01	  8.9197494e-10	  1.5664605e-09	 -2.7446537e-12	  6.4136201e-12	  0.0000000e+00	  4.5043773e-13
  3.1290000e+03	  9.0387550e+01	  9.6268654e+01	  8.8771329e-10	  1.5413678e-09	 -2.6698212e-12	  6.2370369e-12	  0.0000000e+00	  4.0727903e-13
  3.1300000e+03	  9.1961670e+01	  9.6268654e+01	  8.8356972e-10	  1.5162308e-09	 -2.5947163e-12	  6.0598848e-12	  0.0000000e+00	  3.6756568e-13
  3.1310000e+03	  9.3535789e+01	  9.6268654e+01	  8.7954455e-10	  1.4910541e-09	 -2.5193344e-12	  5.8821702e-12	  0.0000000e+00	  3.3128903e-13
  3.1320000e+03	  9.5109901e+01	  9.6268654e+01	  8.7563834e-10	  1.4658417e-09	 -2.4436664e-12	  5.7038979e-12	  0.0000000e+00	  2.9842765e-13
  3.1330000e+03	  9.6684021e+01	  9.6268654e+01	  8.7185148e-10	  1.4405978e-09	 -2.3677024e-12	  5.5250704e-12	  0.0000000e+00	  2.6894185e-13
  3.1340000e+03	  9.8258141e+01	  9.6268654e+01	  8.6818447e-10	  1.4153262e-09	 -2.2914325e-12	  5.3456905e-12	  0.0000000e+00	  2.4276842e-13
  3.1350000e+03	  9.9832260e+01	  9.6268654e+01	  8.6463775e-10	  1.3900308e-09	 -2.2148470e-12	  5.1657628e-12	  0.0000000e+00	  2.1981824e-13
  3.1360000e+03	  1.0140638e+02	  9.6268654e+01	  8.6121182e-10	  1.3647150e-09	 -2.1379393e-12	  4.9852943e-12	  0.0000000e+00	  1.9997089e-13
  3.1370000e+03	  1.0298049e+02	  9.6268654e+01	  8.5790730e-10	  1.3393825e-09	 -2.0607056e-12	  4.8042967e-12	  0.0000000e+00	  1.8307232e-13
  3.1380000e+03	  1.0455461e+02	  9.6268654e+01	  8.5472457e-10	  1.3140359e-09	 -1.9831467e-12	  4.6227865e-12	  0.0000000e+00	  1.6893419e-13
  3.1390000e+03	  1.0612873e+02	  9.6268654e+01	  8.5166418e-10	  1.2886781e-09	 -1.9052700e-12	  4.4407871e-12	  0.0000000e+00	  1.5733230e-13
  3.1400000e+03	  1.0770285e+02	  9.6268654e+01	  8.4872664e-10	  1.2633115e-09	 -1.8270888e-12	  4.2583302e-12	  0.0000000e+00	  1.4800705e-13
  3.1410000e+03	  1.0927697e+02	  9.6268654e+01	  8.4591234e-10	  1.2379381e-09	 -1.7486242e-12	  4.0754553e-12	  0.0000000e+00	  1.4066497e-13
  3.1420000e+03	  1.1085108e+02	  9.6268654e+01	  8.4322183e-10	  1.2125597e-09	 -1.6699059e-12	  3.8922125e-12	  0.0000000e+00	  1.3498194e-13
  3.1430000e+03	  1.1242520e+02	  9.6268654e+01	  8.4065532e-10	  1.1871776e-09	 -1.5909718e-12	  3.7086605e-12	  0.0000000e+00	  1.3060645e-13
  3.1440000e+03	  1.1399932e+02	  9.6268654e+01	  8.3821322e-10	  1.1617924e-09	 -1.5118697e-12	  3.5248696e-12	  0.0000000e+00	  1.2716569e-13
  3.1450000e+03	  1.1557344e+02	  9.6268654e+01	  8.3589574e-10	  1.1364049e-09	 -1.4326568e-12	  3.3409213e-12	  0.0000000e+00	  1.2427182e-13
  3.1460000e+03	  1.1714756e+02	  9.6268654e+01	  8.3370300e-10	  1.1110147e-09	 -1.3534000e-12	  3.1569072e-12	  0.0000000e+00	  1.2153016e-13
  3.1470000e+03	  1.1872167e+02	  9.6268654e+01	  8.3163493e-10	  1.0856217e-09	 -1.2741756e-12	  2.9729307e-12	  0.0000000e+00	  1.1854908e-13
  3.1480000e+03	  1.2029579e+02	  9.6268654e+01	  8.2969154e-10	  1.0602248e-09	 -1.1950699e-12	  2.7891053e-12	  0.0000000e+00	  1.1495019e-13
  3.1490000e+03	  1.2186991e+02	  9.6268654e+01	  8.2787249e-10	  1.0348227e-09	 -1.1161778e-12	  2.6055553e-12	  0.0000000e+00	  1.1038140e-13
  3.1500000e+03	  5.5881447e+01	  9.7761192e+01	  1.0321390e-09	  2.0866266e-09	 -4.2104831e-12	  9.9479166e-12	  0.0000000e+00	  2.3067182e-12
  3.1510000e+03	  5.7453190e+01	  9.7761192e+01	  1.0255685e-09	  2.0636044e-09	 -4.1500063e-12	  9.7928688e-12	  0.0000000e+00	  2.1611476e-12
  3.1520000e+03	  5.9024933e+01	  9.7761192e+01	  1.0190940e-09	  2.0403919e-09	 -4.0883295e-12	  9.6362284e-12	  0.0000000e+00	  2.0234806e-12
  3.1530000e+03	  6.0596676e+01	  9.7761192e+01	  1.0127174e-09	  2.0169999e-09	 -4.0254627e-12	  9.4779922e-12	  0.0000000e+00	  1.8933392e-12
  3.1540000e+03	  6.2168419e+01	  9.7761192e+01	  1.0064404e-09	  1.9934385e-09	 -3.9614371e-12	  9.3181834e-12	  0.0000000e+00	  1.7703265e-12
  3.1550000e+03	  6.3740162e+01	  9.7761192e+01	  1.0002650e-09	  1.9697175e-09	 -3.8962982e-12	  9.1568420e-12	  0.0000000e+00	  1.6540385e-12
  3.1560000e+03	  6.5311905e+01	  9.7761192e+01	  9.9419273e-10	  1.9458464e-09	 -3.8301033e-12	  8.9940243e-12	  0.0000000e+00	  1.5440730e-12
  3.1570000e+03	  6.6883652e+01	  9.7761192e+01	  9.8822517e-10	  1.9218338e-09	 -3.7629197e-12	  8.8297980e-12	  0.0000000e+00	  1.4400384e-12
  3.1580000e+03	  6.8455391e+01	  9.7761192e+01	  9.8236408e-10	  1.8976885e-09	 -3.6948179e-12	  8.6642403e-12	  0.0000000e+00	  1.3415603e-12
  3.1590000e+03	  7.0027138e+01	  9.7761192e+01	  9.7661057e-10	  1.8734181e-09	 -3.6258711e-12	  8.4974276e-12	  0.0000000e+00	  1.2482883e-12
  3.1600000e+03	  7.1598877e+01	  9.7761192e+01	  9.7096620e-10	  1.8490305e-09	 -3.5561521e-12	  8.3294422e-12	  0.0000000e+00	  1.1598998e-12
  3.1610000e+03	  7.3170624e+01	  9.7761192e+01	  9.6543185e-10	  1.8245325e-09	 -3.4857308e-12	  8.1603613e-12	  0.0000000e+00	  1.0761046e-12
  3.1620000e+03	  7.4742371e+01	  9.7761192e+01	  9.6000863e-10	  1.7999312e-09	 -3.4146724e-12	  7.9902612e-12	  0.0000000e+00	  9.9664602e-13
  3.1630000e+03	  7.6314110e+01	  9.7761192e+01	  9.5469765e-10	  1.7752331e-09	 -3.3430370e-12	  7.8192132e-12	  0.0000000e+00	  9.2130405e-13
  3.1640000e+03	  7.7885857e+01	  9.7761192e+01	  9.4949970e-10	  1.7504440e-09	 -3.2708777e-12	  7.6472804e-12	  0.0000000e+00	  8.4989367e-13
  3.1650000e+03	  7.9457596e+01	  9.7761192e+01	  9.4441555e-10	  1.7255701e-09	 -3.1982407e-12	  7.4745210e-12	  0.0000000e+00	  7.8226369e-13
  3.1660000e+03	  8.1029343e+01	  9.7761192e+01	  9.3944585e-10	  1.7006169e-09	 -3.1251646e-12	  7.3009853e-12	  0.0000000e+00	  7.1829652e-13
  3.1670000e+03	  8.2601082e+01	  9.7761192e+01	  9.3459152e-10	  1.6755899e-09	 -3.0516809e-12	  7.1267168e-12	  0.0000000e+00	  6.5790299e-13
  3.1680000e+03	  8.4172829e+01	  9.7761192e+01	  9.2985286e-10	  1.6504942e-09	 -2.9778137e-12	  6.9517512e-12	  0.0000000e+00	  6.0102043e-13
  3.1690000e+03	  8.5744576e+01	  9.7761192e+01	  9.2523061e-10	  1.6253350e-09	 -2.9035815e-12	  6.7761187e-12	  0.0000000e+00	  5.4760732e-13
  3.1700000e+03	  8.7316315e+01	  9.7761192e+01	  9.2072544e-10	  1.6001171e-09	 -2.8289959e-12	  6.5998444e-12	  0.0000000e+00	  4.9763877e-13
  3.1710000e+03	  8.8888062e+01	  9.7761192e+01	  9.1633773e-10	  1.5748453e-09	 -2.7540648e-12	  6.4229459e-12	  0.0000000e+00	  4.5110126e-13
  3.1720000e+03	  9.0459801e+01	  9.7761192e+01	  9.1206809e-10	  1.5495243e-09	 -2.6787912e-12	  6.2454404e-12	  0.0000000e+00	  4.0798639e-13
  3.1730000e+03	  9.2031548e+01	  9.7761192e+01	  9.0791707e-10	  1.5241584e-09	 -2.6031761e-12	  6.0673393e-12	  0.0000000e+00	  3.6828648e-13
  3.1740000e+03	  9.3603287e+01	  9.7761192e+01	  9.0388519e-10	  1.4987521e-09	 -2.5272185e-12	  5.8886554e-12	  0.0000000e+00	  3.3198764e-13
  3.1750000e+03	  9.5175034e+01	  9.7761192e+01	  8.9997293e-10	  1.4733096e-09	 -2.4509162e-12	  5.7093987e-12	  0.0000000e+00	  2.9906551e-13
  3.1760000e+03	  9.6746780e+01	  9.7761192e+01	  8.9618096e-10	  1.4478351e-09	 -2.3742683e-12	  5.5295811e-12	  0.0000000e+00	  2.6947907e-13
  3.1770000e+03	  9.8318520e+01	  9.7761192e+01	  8.9250973e-10	  1.4223324e-09	 -2.2972754e-12	  5.3492172e-12	  0.0000000e+00	  2.4316635e-13
  3.1780000e+03	  9.9890266e+01	  9.7761192e+01	  8.8895979e-10	  1.3968052e-09	 -2.2199406e-12	  5.1683237e-12	  0.0000000e+00	  2.2004089e-13
  3.1790000e+03	  1.0146201e+02	  9.7761192e+01	  8.8553165e-10	  1.3712572e-09	 -2.1422703e-12	  4.9869228e-12	  0.0000000e+00	  1.9998672e-13
  3.1800000e+03	  1.0303375e+02	  9.7761192e+01	  8.8222590e-10	  1.3456917e-09	 -2.0642758e-12	  4.8050400e-12	  0.0000000e+00	  1.8285700e-13
  3.1810000e+03	  1.0460549e+02	  9.7761192e+01	  8.7904301e-10	  1.3201116e-09	 -1.9859739e-12	  4.6227093e-12	  0.0000000e+00	  1.6847172e-13
  3.1820000e+03	  1.0617724e+02	  9.7761192e+01	  8.7598334e-10	  1.2945197e-09	 -1.9073866e-12	  4.4399697e-12	  0.0000000e+00	  1.5661665e-13
  3.1830000e+03	  1.0774899e+02	  9.7761192e+01	  8.7304747e-10	  1.2689185e-09	 -1.8285436e-12	  4.2568683e-12	  0.0000000e+00	  1.4704392e-13
  3.1840000e+03	  1.0932072e+02	  9.7761192e+01	  8.7023566e-10	  1.2433102e-09	 -1.7494804e-12	  4.0734603e-12	  0.0000000e+00	  1.3947285e-13
  3.1850000e+03	  1.1089247e+02	  9.7761192e+01	  8.6754826e-10	  1.2176963e-09	 -1.6702402e-12	  3.8898082e-12	  0.0000000e+00	  1.3359282e-13
  3.1860000e+03	  1.1246421e+02	  9.7761192e+01	  8.6498553e-10	  1.1920785e-09	 -1.5908736e-12	  3.7059834e-12	  0.0000000e+00	  1.2906695e-13
  3.1870000e+03	  1.1403596e+02	  9.7761192e+01	  8.6254753e-10	  1.1664574e-09	 -1.5114379e-12	  3.5220648e-12	  0.0000000e+00	  1.2553760e-13
  3.1880000e+03	  1.1560770e+02	  9.7761192e+01	  8.6023444e-10	  1.1408339e-09	 -1.4319977e-12	  3.3381397e-12	  0.0000000e+00	  1.2263182e-13
  3.1890000e+03	  1.1717944e+02	  9.7761192e+01	  8.5804613e-10	  1.1152076e-09	 -1.3526242e-12	  3.1543023e-12	  0.0000000e+00	  1.1996988e-13
  3.1900000e+03	  1.1875119e+02	  9.7761192e+01	  8.5598251e-10	  1.0895786e-09	 -1.2733943e-12	  2.9706532e-12	  0.0000000e+00	  1.1717476e-13
  3.1910000e+03	  1.2032293e+02	  9.7761192e+01	  8.5404323e-10	  1.0639462e-09	 -1.1943902e-12	  2.7872993e-12	  0.0000000e+00	  1.1388197e-13
  3.1920000e+03	  1.2189468e+02	  9.7761192e+01	  8.5222784e-10	  1.0383090e-09	 -1.1156987e-12	  2.6043516e-12	  0.0000000e+00	  1.0975209e-13
  3.1930000e+03	  5.6005936e+01	  9.9253731e+01	  1.0569471e-09	  2.0996764e-09	 -4.2262361e-12	  9.9851395e-12	  0.0000000e+00	  2.3157205e-12
  3.1940000e+03	  5.7575306e+01	  9.9253731e+01	  1.0503626e-09	  2.0764404e-09	 -4.1647653e-12	  9.8275971e-12	  0.0000000e+00	  2.1693569e-12
  3.1950000e+03	  5.9144676e+01	  9.9253731e+01	  1.0438754e-09	  2.0530133e-09	 -4.1021995e-12	  9.6686036e-12	  0.0000000e+00	  2.0308694e-12
  3.1960000e+03	  6.0714043e+01	  9.9253731e+01	  1.0374873e-09	  2.0294060e-09	 -4.0385546e-12	  9.5081677e-12	  0.0000000e+00	  1.8999082e-12
  3.1970000e+03	  6.2283413e+01	  9.9253731e+01	  1.0311999e-09	  2.0056281e-09	 -3.9738633e-12	  9.3463154e-12	  0.0000000e+00	  1.7761028e-12
  3.1980000e+03	  6.3852783e+01	  9.9253731e+01	  1.0250147e-09	  1.9816897e-09	 -3.9081702e-12	  9.1830901e-12	  0.0000000e+00	  1.6590687e-12
  3.1990000e+03	  6.5422150e+01	  9.9253731e+01	  1.0189334e-09	  1.9576001e-09	 -3.8415282e-12	  9.0185455e-12	  0.0000000e+00	  1.5484189e-12
  3.2000000e+03	  6.6991516e+01	  9.9253731e+01	  1.0129573e-09	  1.9333684e-09	 -3.7739954e-12	  8.8527441e-12	  0.0000000e+00	  1.4437707e-12
  3.2010000e+03	  6.8560890e+01	  9.9253731e+01	  1.0070879e-09	  1.9090027e-09	 -3.7056335e-12	  8.6857500e-12	  0.0000000e+00	  1.3447545e-12
  3.2020000e+03	  7.0130257e+01	  9.9253731e+01	  1.0013264e-09	  1.8845112e-09	 -3.6365019e-12	  8.5176328e-12	  0.0000000e+00	  1.2510206e-12
  3.2030000e+03	  7.1699623e+01	  9.9253731e+01	  9.9567388e-10	  1.8599016e-09	 -3.5666600e-12	  8.3484565e-12	  0.0000000e+00	  1.1622443e-12
  3.2040000e+03	  7.3268997e+01	  9.9253731e+01	  9.9013153e-10	  1.8351809e-09	 -3.4961621e-12	  8.1782853e-12	  0.0000000e+00	  1.0781300e-12
  3.2050000e+03	  7.4838364e+01	  9.9253731e+01	  9.8470021e-10	  1.8103562e-09	 -3.4250586e-12	  8.0071783e-12	  0.0000000e+00	  9.9841359e-13
  3.2060000e+03	  7.6407738e+01	  9.9253731e+01	  9.7938102e-10	  1.7854337e-09	 -3.3533931e-12	  7.8351900e-12	  0.0000000e+00	  9.2286649e-13
  3.2070000e+03	  7.7977104e+01	  9.9253731e+01	  9.7417474e-10	  1.7604199e-09	 -3.2812037e-12	  7.6623690e-12	  0.0000000e+00	  8.5129348e-13
  3.2080000e+03	  7.9546471e+01	  9.9253731e+01	  9.6908215e-10	  1.7353206e-09	 -3.2085218e-12	  7.4887561e-12	  0.0000000e+00	  7.8353361e-13
  3.2090000e+03	  8.1115845e+01	  9.9253731e+01	  9.6410391e-10	  1.7101413e-09	 -3.1353726e-12	  7.3143869e-12	  0.0000000e+00	  7.1945840e-13
  3.2100000e+03	  8.2685211e+01	  9.9253731e+01	  9.5924091e-10	  1.6848877e-09	 -3.0617759e-12	  7.1392935e-12	  0.0000000e+00	  6.5896903e-13
  3.2110000e+03	  8.4254578e+01	  9.9253731e+01	  9.5449382e-10	  1.6595649e-09	 -2.9877459e-12	  6.9634997e-12	  0.0000000e+00	  6.0199361e-13
  3.2120000e+03	  8.5823952e+01	  9.9253731e+01	  9.4986308e-10	  1.6341779e-09	 -2.9132927e-12	  6.7870271e-12	  0.0000000e+00	  5.4848200e-13
  3.2130000e+03	  8.7393318e+01	  9.9253731e+01	  9.4534969e-10	  1.6087318e-09	 -2.8384224e-12	  6.6098932e-12	  0.0000000e+00	  4.9840237e-13
  3.2140000e+03	  8.8962685e+01	  9.9253731e+01	  9.4095409e-10	  1.5832312e-09	 -2.7631391e-12	  6.4321127e-12	  0.0000000e+00	  4.5173574e-13
  3.2150000e+03	  9.0532059e+01	  9.9253731e+01	  9.3667707e-10	  1.5576807e-09	 -2.6874453e-12	  6.2537002e-12	  0.0000000e+00	  4.0846940e-13
  3.2160000e+03	  9.2101425e+01	  9.9253731e+01	  9.3251906e-10	  1.5320849e-09	 -2.6113432e-12	  6.0746694e-12	  0.0000000e+00	  3.6859318e-13
  3.2170000e+03	  9.3670792e+01	  9.9253731e+01	  9.2848090e-10	  1.5064482e-09	 -2.5348352e-12	  5.8950358e-12	  0.0000000e+00	  3.3209251e-13
  3.2180000e+03	  9.5240166e+01	  9.9253731e+01	  9.2456315e-10	  1.4807745e-09	 -2.4579258e-12	  5.7148153e-12	  0.0000000e+00	  2.9894400e-13
  3.2190000e+03	  9.6809532e+01	  9.9253731e+01	  9.2076641e-10	  1.4550684e-09	 -2.3806217e-12	  5.5340294e-12	  0.0000000e+00	  2.6910898e-13
  3.2200000e+03	  9.8378899e+01	  9.9253731e+01	  9.1709129e-10	  1.4293334e-09	 -2.3029339e-12	  5.3527014e-12	  0.0000000e+00	  2.4252985e-13
  3.2210000e+03	  9.9948273e+01	  9.9253731e+01	  9.1353841e-10	  1.4035735e-09	 -2.2248765e-12	  5.1708611e-12	  0.0000000e+00	  2.1912558e-13
  3.2220000e+03	  1.0151764e+02	  9.9253731e+01	  9.1010838e-10	  1.3777922e-09	 -2.1464701e-12	  4.9885439e-12	  0.0000000e+00	  1.9878711e-13
  3.2230000e+03	  1.0308701e+02	  9.9253731e+01	  9.0680163e-10	  1.3519927e-09	 -2.0677396e-12	  4.8057907e-12	  0.0000000e+00	  1.8137667e-13
  3.2240000e+03	  1.0465638e+02	  9.9253731e+01	  9.0361862e-10	  1.3261783e-09	 -1.9887165e-12	  4.6226495e-12	  0.0000000e+00	  1.6672318e-13
  3.2250000e+03	  1.0622575e+02	  9.9253731e+01	  9.0055990e-10	  1.3003517e-09	 -1.9094385e-12	  4.4391760e-12	  0.0000000e+00	  1.5462306e-13
  3.2260000e+03	  1.0779511e+02	  9.9253731e+01	  8.9762575e-10	  1.2745154e-09	 -1.8299496e-12	  4.2554328e-12	  0.0000000e+00	  1.4483942e-13
  3.2270000e+03	  1.0936449e+02	  9.9253731e+01	  8.9481650e-10	  1.2486716e-09	 -1.7503003e-12	  4.0714884e-12	  0.0000000e+00	  1.3710291e-13
  3.2280000e+03	  1.1093385e+02	  9.9253731e+01	  8.9213231e-10	  1.2228222e-09	 -1.6705472e-12	  3.8874195e-12	  0.0000000e+00	  1.3111498e-13
  3.2290000e+03	  1.1250322e+02	  9.9253731e+01	  8.8957336e-10	  1.1969686e-09	 -1.5907524e-12	  3.7033089e-12	  0.0000000e+00	  1.2655015e-13
  3.2300000e+03	  1.1407259e+02	  9.9253731e+01	  8.8713953e-10	  1.1711118e-09	 -1.5109834e-12	  3.5192439e-12	  0.0000000e+00	  1.2306164e-13
  3.2310000e+03	  1.1564196e+02	  9.9253731e+01	  8.8483088e-10	  1.1452524e-09	 -1.4313122e-12	  3.3353181e-12	  0.0000000e+00	  1.2028697e-13
  3.2320000e+03	  1.1721133e+02	  9.9253731e+01	  8.8264712e-10	  1.1193910e-09	 -1.3518141e-12	  3.1516280e-12	  0.0000000e+00	  1.1785625e-13
  3.2330000e+03	  1.1878070e+02	  9.9253731e+01	  8.8058794e-10	  1.0935269e-09	 -1.2725667e-12	  2.9682725e-12	  0.0000000e+00	  1.1540041e-13
  3.2340000e+03	  1.2035007e+02	  9.9253731e+01	  8.7865282e-10	  1.0676601e-09	 -1.1936492e-12	  2.7853518e-12	  0.0000000e+00	  1.1256134e-13
  3.2350000e+03	  1.2191943e+02	  9.9253731e+01	  8.7684127e-10	  1.0417892e-09	 -1.1151403e-12	  2.6029652e-12	  0.0000000e+00	  1.0900430e-13
  3.2360000e+03	  5.6130428e+01	  1.0074627e+02	  1.0820045e-09	  2.1127617e-09	 -4.2420156e-12	  1.0022443e-11	  0.0000000e+00	  2.3248365e-12
  3.2370000e+03	  5.7697422e+01	  1.0074627e+02	  1.0754061e-09	  2.0893087e-09	 -4.1795469e-12	  9.8624216e-12	  0.0000000e+00	  2.1778141e-12
  3.2380000e+03	  5.9264416e+01	  1.0074627e+02	  1.0689063e-09	  2.0656641e-09	 -4.1160794e-12	  9.7010802e-12	  0.0000000e+00	  2.0386494e-12
  3.2390000e+03	  6.0831409e+01	  1.0074627e+02	  1.0625067e-09	  2.0418380e-09	 -4.0516371e-12	  9.5384377e-12	  0.0000000e+00	  1.9070184e-12
  3.2400000e+03	  6.2398407e+01	  1.0074627e+02	  1.0562089e-09	  2.0178410e-09	 -3.9862562e-12	  9.3745298e-12	  0.0000000e+00	  1.7825690e-12
  3.2410000e+03	  6.3965401e+01	  1.0074627e+02	  1.0500142e-09	  1.9936828e-09	 -3.9199820e-12	  9.2094041e-12	  0.0000000e+00	  1.6649310e-12
  3.2420000e+03	  6.5532394e+01	  1.0074627e+02	  1.0439239e-09	  1.9693724e-09	 -3.8528642e-12	  9.0431126e-12	  0.0000000e+00	  1.5537252e-12
  3.2430000e+03	  6.7099388e+01	  1.0074627e+02	  1.0379395e-09	  1.9449193e-09	 -3.7849550e-12	  8.8757127e-12	  0.0000000e+00	  1.4485737e-12
  3.2440000e+03	  6.8666382e+01	  1.0074627e+02	  1.0320621e-09	  1.9203317e-09	 -3.7163055e-12	  8.7072623e-12	  0.0000000e+00	  1.3491078e-12
  3.2450000e+03	  7.0233376e+01	  1.0074627e+02	  1.0262928e-09	  1.8956174e-09	 -3.6469647e-12	  8.5378172e-12	  0.0000000e+00	  1.2549746e-12
  3.2460000e+03	  7.1800377e+01	  1.0074627e+02	  1.0206326e-09	  1.8707842e-09	 -3.5769781e-12	  8.3674309e-12	  0.0000000e+00	  1.1658456e-12
  3.2470000e+03	  7.3367371e+01	  1.0074627e+02	  1.0150826e-09	  1.8458395e-09	 -3.5063862e-12	  8.1961530e-12	  0.0000000e+00	  1.0814183e-12
  3.2480000e+03	  7.4934364e+01	  1.0074627e+02	  1.0096436e-09	  1.8207901e-09	 -3.4352230e-12	  8.0240259e-12	  0.0000000e+00	  1.0014212e-12
  3.2490000e+03	  7.6501358e+01	  1.0074627e+02	  1.0043165e-09	  1.7956425e-09	 -3.3635178e-12	  7.8510887e-12	  0.0000000e+00	  9.2561690e-13
  3.2500000e+03	  7.8068352e+01	  1.0074627e+02	  9.9910236e-10	  1.7704029e-09	 -3.2912924e-12	  7.6773726e-12	  0.0000000e+00	  8.5380124e-13
  3.2510000e+03	  7.9635345e+01	  1.0074627e+02	  9.9400166e-10	  1.7450772e-09	 -3.2185641e-12	  7.5029037e-12	  0.0000000e+00	  7.8580556e-13
  3.2520000e+03	  8.1202339e+01	  1.0074627e+02	  9.8901531e-10	  1.7196711e-09	 -3.1453447e-12	  7.3277035e-12	  0.0000000e+00	  7.2149318e-13
  3.2530000e+03	  8.2769333e+01	  1.0074627e+02	  9.8414421e-10	  1.6941900e-09	 -3.0716415e-12	  7.1517896e-12	  0.0000000e+00	  6.6075856e-13
  3.2540000e+03	  8.4336327e+01	  1.0074627e+02	  9.7938890e-10	  1.6686392e-09	 -2.9974582e-12	  6.9751752e-12	  0.0000000e+00	  6.0352423e-13
  3.2550000e+03	  8.5903328e+01	  1.0074627e+02	  9.7475017e-10	  1.6430236e-09	 -2.9227966e-12	  6.7978722e-12	  0.0000000e+00	  5.4973550e-13
  3.2560000e+03	  8.7470322e+01	  1.0074627e+02	  9.7022901e-10	  1.6173483e-09	 -2.8476570e-12	  6.6198913e-12	  0.0000000e+00	  4.9935799e-13
  3.2570000e+03	  8.9037315e+01	  1.0074627e+02	  9.6582586e-10	  1.5916179e-09	 -2.7720389e-12	  6.4412425e-12	  0.0000000e+00	  4.5237135e-13
  3.2580000e+03	  9.0604309e+01	  1.0074627e+02	  9.6154162e-10	  1.5658371e-09	 -2.6959437e-12	  6.2619380e-12	  0.0000000e+00	  4.0876333e-13
  3.2590000e+03	  9.2171303e+01	  1.0074627e+02	  9.5737696e-10	  1.5400103e-09	 -2.6193741e-12	  6.0819921e-12	  0.0000000e+00	  3.6852509e-13
  3.2600000e+03	  9.3738297e+01	  1.0074627e+02	  9.5333275e-10	  1.5141420e-09	 -2.5423359e-12	  5.9014230e-12	  0.0000000e+00	  3.3164620e-13
  3.2610000e+03	  9.5305290e+01	  1.0074627e+02	  9.4940966e-10	  1.4882364e-09	 -2.4648391e-12	  5.7202533e-12	  0.0000000e+00	  2.9810768e-13
  3.2620000e+03	  9.6872284e+01	  1.0074627e+02	  9.4560837e-10	  1.4622975e-09	 -2.3868982e-12	  5.5385102e-12	  0.0000000e+00	  2.6787708e-13
  3.2630000e+03	  9.8439278e+01	  1.0074627e+02	  9.4192953e-10	  1.4363293e-09	 -2.3085331e-12	  5.3562285e-12	  0.0000000e+00	  2.4090487e-13
  3.2640000e+03	  1.0000628e+02	  1.0074627e+02	  9.3837382e-10	  1.4103354e-09	 -2.2297704e-12	  5.1734489e-12	  0.0000000e+00	  2.1711790e-13
  3.2650000e+03	  1.0157327e+02	  1.0074627e+02	  9.3494179e-10	  1.3843198e-09	 -2.1506421e-12	  4.9902200e-12	  0.0000000e+00	  1.9641705e-13
  3.2660000e+03	  1.0314027e+02	  1.0074627e+02	  9.3163410e-10	  1.3582856e-09	 -2.0711874e-12	  4.8065970e-12	  0.0000000e+00	  1.7867446e-13
  3.2670000e+03	  1.0470726e+02	  1.0074627e+02	  9.2845120e-10	  1.3322361e-09	 -1.9914526e-12	  4.6226430e-12	  0.0000000e+00	  1.6372954e-13
  3.2680000e+03	  1.0627425e+02	  1.0074627e+02	  9.2539337e-10	  1.3061739e-09	 -1.9114901e-12	  4.4384292e-12	  0.0000000e+00	  1.5138916e-13
  3.2690000e+03	  1.0784125e+02	  1.0074627e+02	  9.2246100e-10	  1.2801020e-09	 -1.8313584e-12	  4.2540320e-12	  0.0000000e+00	  1.4142738e-13
  3.2700000e+03	  1.0940824e+02	  1.0074627e+02	  9.1965424e-10	  1.2540224e-09	 -1.7511229e-12	  4.0695364e-12	  0.0000000e+00	  1.3358532e-13
  3.2710000e+03	  1.1097523e+02	  1.0074627e+02	  9.1697328e-10	  1.2279372e-09	 -1.6708532e-12	  3.8850312e-12	  0.0000000e+00	  1.2757367e-13
  3.2720000e+03	  1.1254223e+02	  1.0074627e+02	  9.1441810e-10	  1.2018478e-09	 -1.5906237e-12	  3.7006106e-12	  0.0000000e+00	  1.2307623e-13
  3.2730000e+03	  1.1410923e+02	  1.0074627e+02	  9.1198848e-10	  1.1757554e-09	 -1.5105118e-12	  3.5163723e-12	  0.0000000e+00	  1.1975363e-13
