  2.6730000e+03	  9.0449196e+01	  1.0882353e+02	 -1.4088687e-09	  1.2231893e-10	 -3.1630915e-13	 -4.0573864e-14	  0.0000000e+00	 -2.8285200e-12
  2.6740000e+03	  9.2418449e+01	  1.0882353e+02	 -1.4096118e-09	  1.6279536e-10	 -4.3770155e-13	  2.4731175e-13	  0.0000000e+00	 -2.7168289e-12
  2.6750000e+03	  9.4387703e+01	  1.0882353e+02	 -1.4105919e-09	  2.0347418e-10	 -5.5688798e-13	  5.3228526e-13	  0.0000000e+00	 -2.5964727e-12
  2.6760000e+03	  9.6356949e+01	  1.0882353e+02	 -1.4118043e-09	  2.4437152e-10	 -6.7385268e-13	  8.1436409e-13	  0.0000000e+00	 -2.4676765e-12
  2.6770000e+03	  9.8326202e+01	  1.0882353e+02	 -1.4132450e-09	  2.8550365e-10	 -7.8855461e-13	  1.0935386e-12	  0.0000000e+00	 -2.3306422e-12
  2.6780000e+03	  1.0029546e+02	  1.0882353e+02	 -1.4149092e-09	  3.2688613e-10	 -9.0092994e-13	  1.3697737e-12	  0.0000000e+00	 -2.1855402e-12
  2.6790000e+03	  1.0226471e+02	  1.0882353e+02	 -1.4167922e-09	  3.6853440e-10	 -1.0108964e-12	  1.6430137e-12	  0.0000000e+00	 -2.0324996e-12
  2.6800000e+03	  1.0423396e+02	  1.0882353e+02	 -1.4188895e-09	  4.1046364e-10	 -1.1183578e-12	  1.9131879e-12	  0.0000000e+00	 -1.8715992e-12
  2.6810000e+03	  1.0620321e+02	  1.0882353e+02	 -1.4211957e-09	  4.5268930e-10	 -1.2232108e-12	  2.1802174e-12	  0.0000000e+00	 -1.7028638e-12
  2.6820000e+03	  1.0817246e+02	  1.0882353e+02	 -1.4237057e-09	  4.9522630e-10	 -1.3253499e-12	  2.4440213e-12	  0.0000000e+00	 -1.5262583e-12
  2.6830000e+03	  1.1014171e+02	  1.0882353e+02	 -1.4264141e-09	  5.3808968e-10	 -1.4246748e-12	  2.7045228e-12	  0.0000000e+00	 -1.3416885e-12
  2.6840000e+03	  1.1211096e+02	  1.0882353e+02	 -1.4293152e-09	  5.8129479e-10	 -1.5210974e-12	  2.9616591e-12	  0.0000000e+00	 -1.1490021e-12
  2.6850000e+03	  1.1408022e+02	  1.0882353e+02	 -1.4324032e-09	  6.2485689e-10	 -1.6145473e-12	  3.2153867e-12	  0.0000000e+00	 -9.4799114e-13
  2.6860000e+03	  1.1604947e+02	  1.0882353e+02	 -1.4356721e-09	  6.6879136e-10	 -1.7049787e-12	  3.4656882e-12	  0.0000000e+00	 -7.3840115e-13
  2.6870000e+03	  1.1801871e+02	  1.0882353e+02	 -1.4391162e-09	  7.1311379e-10	 -1.7923757e-12	  3.7125789e-12	  0.0000000e+00	 -5.1993712e-13
  2.6880000e+03	  1.1998797e+02	  1.0882353e+02	 -1.4427293e-09	  7.5784040e-10	 -1.8767572e-12	  3.9561119e-12	  0.0000000e+00	 -2.9227600e-13
  2.6890000e+03	  1.2195722e+02	  1.0882353e+02	 -1.4465055e-09	  8.0298734e-10	 -1.9581801e-12	  4.1963824e-12	  0.0000000e+00	 -5.5078965e-14
  2.6900000e+03	  1.2392647e+02	  1.0882353e+02	 -1.4504392e-09	  8.4857088e-10	 -2.0367432e-12	  4.4335299e-12	  0.0000000e+00	  1.9199383e-13
  2.6910000e+03	  1.2589572e+02	  1.0882353e+02	 -1.4545248e-09	  8.9460822e-10	 -2.1125879e-12	  4.6677423e-12	  0.0000000e+00	  4.4926828e-13
  2.6920000e+03	  1.2786497e+02	  1.0882353e+02	 -1.4587572e-09	  9.4111618e-10	 -2.1858992e-12	  4.8992533e-12	  0.0000000e+00	  7.1703873e-13
  2.6930000e+03	  1.2983423e+02	  1.0882353e+02	 -1.4631316e-09	  9.8811193e-10	 -2.2569052e-12	  5.1283439e-12	  0.0000000e+00	  9.9554935e-13
  2.6940000e+03	  1.3180348e+02	  1.0882353e+02	 -1.4676438e-09	  1.0356128e-09	 -2.3258743e-12	  5.3553377e-12	  0.0000000e+00	  1.2849744e-12
  2.6950000e+03	  1.3377272e+02	  1.0882353e+02	 -1.4722898e-09	  1.0836357e-09	 -2.3931131e-12	  5.5805998e-12	  0.0000000e+00	  1.5854038e-12
  2.6960000e+03	  1.3574197e+02	  1.0882353e+02	 -1.4770669e-09	  1.1321986e-09	 -2.4589595e-12	  5.8045292e-12	  0.0000000e+00	  1.8968167e-12
  2.6970000e+03	  1.3771123e+02	  1.0882353e+02	 -1.4819724e-09	  1.1813178e-09	 -2.5237785e-12	  6.0275504e-12	  0.0000000e+00	  2.2190661e-12
  2.6980000e+03	  1.3968048e+02	  1.0882353e+02	 -1.4870051e-09	  1.2310101e-09	 -2.5879524e-12	  6.2501055e-12	  0.0000000e+00	  2.5518535e-12
  2.6990000e+03	  1.4164973e+02	  1.0882353e+02	 -1.4921636e-09	  1.2812909e-09	 -2.6518713e-12	  6.4726414e-12	  0.0000000e+00	  2.8947129e-12
  2.7000000e+03	  1.4361899e+02	  1.0882353e+02	 -1.4974482e-09	  1.3321754e-09	 -2.7159215e-12	  6.6955924e-12	  0.0000000e+00	  3.2469923e-12
  2.7010000e+03	  6.1340019e+01	  1.1078432e+02	 -1.4749932e-09	 -4.7300847e-10	  1.7947125e-12	 -4.7099876e-12	  0.0000000e+00	 -3.2965653e-12
  2.7020000e+03	  6.3307487e+01	  1.1078432e+02	 -1.4716260e-09	 -4.3282805e-10	  1.6295905e-12	 -4.3653991e-12	  0.0000000e+00	 -3.3344822e-12
  2.7030000e+03	  6.5274956e+01	  1.1078432e+02	 -1.4685798e-09	 -3.9271894e-10	  1.4684955e-12	 -4.0262091e-12	  0.0000000e+00	 -3.3626769e-12
  2.7040000e+03	  6.7242424e+01	  1.1078432e+02	 -1.4658466e-09	 -3.5266307e-10	  1.3113039e-12	 -3.6922544e-12	  0.0000000e+00	 -3.3809813e-12
  2.7050000e+03	  6.9209892e+01	  1.1078432e+02	 -1.4634187e-09	 -3.1264213e-10	  1.1578756e-12	 -3.3633510e-12	  0.0000000e+00	 -3.3892463e-12
  2.7060000e+03	  7.1177361e+01	  1.1078432e+02	 -1.4612892e-09	 -2.7263775e-10	  1.0080557e-12	 -3.0392980e-12	  0.0000000e+00	 -3.3873486e-12
  2.7070000e+03	  7.3144829e+01	  1.1078432e+02	 -1.4594511e-09	 -2.3263126e-10	  8.6167830e-13	 -2.7198803e-12	  0.0000000e+00	 -3.3751970e-12
  2.7080000e+03	  7.5112297e+01	  1.1078432e+02	 -1.4578976e-09	 -1.9260404e-10	  7.1856903e-13	 -2.4048732e-12	  0.0000000e+00	 -3.3527389e-12
  2.7090000e+03	  7.7079765e+01	  1.1078432e+02	 -1.4566226e-09	 -1.5253739e-10	  5.7854947e-13	 -2.0940461e-12	  0.0000000e+00	 -3.3199647e-12
  2.7100000e+03	  7.9047234e+01	  1.1078432e+02	 -1.4556202e-09	 -1.1241258e-10	  4.4144178e-13	 -1.7871683e-12	  0.0000000e+00	 -3.2769135e-12
  2.7110000e+03	  8.1014709e+01	  1.1078432e+02	 -1.4548847e-09	 -7.2210911e-11	  3.0707449e-13	 -1.4840159e-12	  0.0000000e+00	 -3.2236733e-12
  2.7120000e+03	  8.2982178e+01	  1.1078432e+02	 -1.4544110e-09	 -3.1914246e-11	  1.7528737e-13	 -1.1843777e-12	  0.0000000e+00	 -3.1603817e-12
  2.7130000e+03	  8.4949646e+01	  1.1078432e+02	 -1.4541942e-09	  8.4958074e-12	  4.5937256e-14	 -8.8805981e-13	  0.0000000e+00	 -3.0872230e-12
  2.7140000e+03	  8.6917114e+01	  1.1078432e+02	 -1.4542295e-09	  4.9037205e-11	 -8.1096960e-14	 -5.9489344e-13	  0.0000000e+00	 -3.0044218e-12
  2.7150000e+03	  8.8884583e+01	  1.1078432e+02	 -1.4545126e-09	  8.9727593e-11	 -2.0591012e-13	 -3.0473825e-13	  0.0000000e+00	 -2.9122353e-12
  2.7160000e+03	  9.0852051e+01	  1.1078432e+02	 -1.4550391e-09	  1.3058428e-10	 -3.2856741e-13	 -1.7486057e-14	  0.0000000e+00	 -2.8109435e-12
  2.7170000e+03	  9.2819519e+01	  1.1078432e+02	 -1.4558049e-09	  1.7162419e-10	 -4.4910215e-13	  2.6693589e-13	  0.0000000e+00	 -2.7008376e-12
  2.7180000e+03	  9.4786987e+01	  1.1078432e+02	 -1.4568057e-09	  2.1286387e-10	 -5.6751484e-13	  5.4856412e-13	  0.0000000e+00	 -2.5822053e-12
  2.7190000e+03	  9.6754456e+01	  1.1078432e+02	 -1.4580372e-09	  2.5431951e-10	 -6.8377411e-13	  8.2740097e-13	  0.0000000e+00	 -2.4553192e-12
  2.7200000e+03	  9.8721924e+01	  1.1078432e+02	 -1.4594955e-09	  2.9600691e-10	 -7.9781884e-13	  1.1034151e-12	  0.0000000e+00	 -2.3204225e-12
  2.7210000e+03	  1.0068939e+02	  1.1078432e+02	 -1.4611757e-09	  3.3794159e-10	 -9.0956138e-13	  1.3765466e-12	  0.0000000e+00	 -2.1777172e-12
  2.7220000e+03	  1.0265686e+02	  1.1078432e+02	 -1.4630736e-09	  3.8013884e-10	 -1.0188929e-12	  1.6467114e-12	  0.0000000e+00	 -2.0273525e-12
  2.7230000e+03	  1.0462433e+02	  1.1078432e+02	 -1.4651840e-09	  4.2261369e-10	 -1.1256891e-12	  1.9138090e-12	  0.0000000e+00	 -1.8694159e-12
  2.7240000e+03	  1.0659180e+02	  1.1078432e+02	 -1.4675018e-09	  4.6538101e-10	 -1.2298171e-12	  2.1777289e-12	  0.0000000e+00	 -1.7039269e-12
  2.7250000e+03	  1.0855927e+02	  1.1078432e+02	 -1.4700218e-09	  5.0845589e-10	 -1.3311428e-12	  2.4383590e-12	  0.0000000e+00	 -1.5308325e-12
  2.7260000e+03	  1.1052674e+02	  1.1078432e+02	 -1.4727383e-09	  5.5185290e-10	 -1.4295391e-12	  2.6955944e-12	  0.0000000e+00	 -1.3500085e-12
  2.7270000e+03	  1.1249421e+02	  1.1078432e+02	 -1.4756452e-09	  5.9558714e-10	 -1.5248928e-12	  2.9493456e-12	  0.0000000e+00	 -1.1612585e-12
  2.7280000e+03	  1.1446168e+02	  1.1078432e+02	 -1.4787367e-09	  6.3967387e-10	 -1.6171129e-12	  3.1995470e-12	  0.0000000e+00	 -9.6432107e-13
  2.7290000e+03	  1.1642915e+02	  1.1078432e+02	 -1.4820064e-09	  6.8412848e-10	 -1.7061370e-12	  3.4461637e-12	  0.0000000e+00	 -7.5887739e-13
  2.7300000e+03	  1.1839661e+02	  1.1078432e+02	 -1.4854480e-09	  7.2896666e-10	 -1.7919380e-12	  3.6892009e-12	  0.0000000e+00	 -5.4456087e-13
  2.7310000e+03	  1.2036408e+02	  1.1078432e+02	 -1.4890552e-09	  7.7420453e-10	 -1.8745294e-12	  3.9287063e-12	  0.0000000e+00	 -3.2097163e-13
  2.7320000e+03	  1.2233155e+02	  1.1078432e+02	 -1.4928216e-09	  8.1985857e-10	 -1.9539693e-12	  4.1647779e-12	  0.0000000e+00	 -8.7690007e-14
  2.7330000e+03	  1.2429902e+02	  1.1078432e+02	 -1.4967414e-09	  8.6594554e-10	 -2.0303635e-12	  4.3975665e-12	  0.0000000e+00	  1.5570624e-13
  2.7340000e+03	  1.2626649e+02	  1.1078432e+02	 -1.5008085e-09	  9.1248259e-10	 -2.1038681e-12	  4.6272773e-12	  0.0000000e+00	  4.0962399e-13
  2.7350000e+03	  1.2823396e+02	  1.1078432e+02	 -1.5050174e-09	  9.5948749e-10	 -2.1746895e-12	  4.8541713e-12	  0.0000000e+00	  6.7443479e-13
  2.7360000e+03	  1.3020143e+02	  1.1078432e+02	 -1.5093632e-09	  1.0069776e-09	 -2.2430835e-12	  5.0785634e-12	  0.0000000e+00	  9.5045423e-13
  2.7370000e+03	  1.3216890e+02	  1.1078432e+02	 -1.5138413e-09	  1.0549711e-09	 -2.3093545e-12	  5.3008218e-12	  0.0000000e+00	  1.2379225e-12
  2.7380000e+03	  1.3413637e+02	  1.1078432e+02	 -1.5184478e-09	  1.1034860e-09	 -2.3738507e-12	  5.5213629e-12	  0.0000000e+00	  1.5369796e-12
  2.7390000e+03	  1.3610384e+02	  1.1078432e+02	 -1.5231799e-09	  1.1525401e-09	 -2.4369595e-12	  5.7406441e-12	  0.0000000e+00	  1.8476453e-12
  2.7400000e+03	  1.3807130e+02	  1.1078432e+02	 -1.5280350e-09	  1.2021512e-09	 -2.4991012e-12	  5.9591585e-12	  0.0000000e+00	  2.1697947e-12
  2.7410000e+03	  1.4003877e+02	  1.1078432e+02	 -1.5330117e-09	  1.2523363e-09	 -2.5607203e-12	  6.1774227e-12	  0.0000000e+00	  2.5031338e-12
  2.7420000e+03	  1.4200624e+02	  1.1078432e+02	 -1.5381096e-09	  1.3031124e-09	 -2.6222754e-12	  6.3959662e-12	  0.0000000e+00	  2.8471774e-12
  2.7430000e+03	  1.4397371e+02	  1.1078432e+02	 -1.5433289e-09	  1.3544947e-09	 -2.6842235e-12	  6.6153112e-12	  0.0000000e+00	  3.2012201e-12
  2.7440000e+03	  6.1769608e+01	  1.1274509e+02	 -1.5210579e-09	 -4.7330412e-10	  1.7607309e-12	 -4.6228711e-12	  0.0000000e+00	 -3.2418725e-12
  2.7450000e+03	  6.3735294e+01	  1.1274509e+02	 -1.5177590e-09	 -4.3250739e-10	  1.5972283e-12	 -4.2828059e-12	  0.0000000e+00	 -3.2837140e-12
  2.7460000e+03	  6.5700981e+01	  1.1274509e+02	 -1.5147774e-09	 -3.9178852e-10	  1.4377826e-12	 -3.9481764e-12	  0.0000000e+00	 -3.3156334e-12
  2.7470000e+03	  6.7666664e+01	  1.1274509e+02	 -1.5121053e-09	 -3.5112918e-10	  1.2822619e-12	 -3.6188079e-12	  0.0000000e+00	 -3.3374349e-12
  2.7480000e+03	  6.9632355e+01	  1.1274509e+02	 -1.5097352e-09	 -3.1051048e-10	  1.1305159e-12	 -3.2945023e-12	  0.0000000e+00	 -3.3489483e-12
  2.7490000e+03	  7.1598038e+01	  1.1274509e+02	 -1.5076598e-09	 -2.6991392e-10	  9.8237770e-13	 -2.9750432e-12	  0.0000000e+00	 -3.3500334e-12
  2.7500000e+03	  7.3563728e+01	  1.1274509e+02	 -1.5058721e-09	 -2.2932015e-10	  8.3766620e-13	 -2.6601956e-12	  0.0000000e+00	 -3.3405891e-12
  2.7510000e+03	  7.5529411e+01	  1.1274509e+02	 -1.5043655e-09	 -1.8871039e-10	  6.9619083e-13	 -2.3497146e-12	  0.0000000e+00	 -3.3205615e-12
  2.7520000e+03	  7.7495094e+01	  1.1274509e+02	 -1.5031342e-09	 -1.4806539e-10	  5.5775496e-13	 -2.0433473e-12	  0.0000000e+00	 -3.2899499e-12
  2.7530000e+03	  7.9460785e+01	  1.1274509e+02	 -1.5021719e-09	 -1.0736587e-10	  4.2216282e-13	 -1.7408404e-12	  0.0000000e+00	 -3.2488118e-12
  2.7540000e+03	  8.1426468e+01	  1.1274509e+02	 -1.5014736e-09	 -6.6593196e-11	  2.8922546e-13	 -1.4419495e-12	  0.0000000e+00	 -3.1972652e-12
  2.7550000e+03	  8.3392159e+01	  1.1274509e+02	 -1.5010341e-09	 -2.5728263e-11	  1.5876677e-13	 -1.1464427e-12	  0.0000000e+00	 -3.1354877e-12
  2.7560000e+03	  8.5357841e+01	  1.1274509e+02	 -1.5008488e-09	  1.5247123e-11	  3.0631175e-14	 -8.5411143e-13	  0.0000000e+00	 -3.0637123e-12
  2.7570000e+03	  8.7323532e+01	  1.1274509e+02	 -1.5009131e-09	  5.6351465e-11	 -9.5311203e-14	 -5.6477457e-13	  0.0000000e+00	 -2.9822206e-12
  2.7580000e+03	  8.9289215e+01	  1.1274509e+02	 -1.5012228e-09	  9.7602253e-11	 -2.1915857e-13	 -2.7828675e-13	  0.0000000e+00	 -2.8913319e-12
  2.7590000e+03	  9.1254906e+01	  1.1274509e+02	 -1.5017740e-09	  1.3901719e-10	 -3.4097437e-13	  5.4597525e-15	  0.0000000e+00	 -2.7913919e-12
  2.7600000e+03	  9.3220589e+01	  1.1274509e+02	 -1.5025627e-09	  1.8061289e-10	 -4.6078375e-13	  2.8653027e-13	  0.0000000e+00	 -2.6827551e-12
  2.7610000e+03	  9.5186272e+01	  1.1274509e+02	 -1.5035849e-09	  2.2240597e-10	 -5.7857348e-13	  5.6494794e-13	  0.0000000e+00	 -2.5657718e-12
  2.7620000e+03	  9.7151962e+01	  1.1274509e+02	 -1.5048367e-09	  2.6441266e-10	 -6.9429261e-13	  8.4069438e-13	  0.0000000e+00	 -2.4407700e-12
  2.7630000e+03	  9.9117645e+01	  1.1274509e+02	 -1.5063137e-09	  3.0664823e-10	 -8.0785487e-13	  1.1137117e-12	  0.0000000e+00	 -2.3080394e-12
  2.7640000e+03	  1.0108334e+02	  1.1274509e+02	 -1.5080118e-09	  3.4912828e-10	 -9.1914388e-13	  1.3839095e-12	  0.0000000e+00	 -2.1678174e-12
  2.7650000e+03	  1.0304902e+02	  1.1274509e+02	 -1.5099263e-09	  3.9186746e-10	 -1.0280185e-12	  1.6511691e-12	  0.0000000e+00	 -2.0202750e-12
  2.7660000e+03	  1.0501471e+02	  1.1274509e+02	 -1.5120523e-09	  4.3488077e-10	 -1.1343201e-12	  1.9153531e-12	  0.0000000e+00	 -1.8655080e-12
  2.7670000e+03	  1.0698039e+02	  1.1274509e+02	 -1.5143844e-09	  4.7818260e-10	 -1.2378810e-12	  2.1763129e-12	  0.0000000e+00	 -1.7035279e-12
  2.7680000e+03	  1.0894608e+02	  1.1274509e+02	 -1.5169174e-09	  5.2178761e-10	 -1.3385329e-12	  2.4338999e-12	  0.0000000e+00	 -1.5342595e-12
  2.7690000e+03	  1.1091177e+02	  1.1274509e+02	 -1.5196451e-09	  5.6571064e-10	 -1.4361166e-12	  2.6879744e-12	  0.0000000e+00	 -1.3575394e-12
  2.7700000e+03	  1.1287745e+02	  1.1274509e+02	 -1.5225614e-09	  6.0996608e-10	 -1.5304903e-12	  2.9384156e-12	  0.0000000e+00	 -1.1731197e-12
  2.7710000e+03	  1.1484314e+02	  1.1274509e+02	 -1.5256599e-09	  6.5456940e-10	 -1.6215385e-12	  3.1851321e-12	  0.0000000e+00	 -9.8067485e-13
  2.7720000e+03	  1.1680882e+02	  1.1274509e+02	 -1.5289341e-09	  6.9953554e-10	 -1.7091800e-12	  3.4280690e-12	  0.0000000e+00	 -7.7981068e-13
  2.7730000e+03	  1.1877451e+02	  1.1274509e+02	 -1.5323770e-09	  7.4488060e-10	 -1.7933750e-12	  3.6672180e-12	  0.0000000e+00	 -5.7007773e-13
  2.7740000e+03	  1.2074020e+02	  1.1274509e+02	 -1.5359819e-09	  7.9062046e-10	 -1.8741311e-12	  3.9026221e-12	  0.0000000e+00	 -3.5098614e-13
  2.7750000e+03	  1.2270588e+02	  1.1274509e+02	 -1.5397422e-09	  8.3677199e-10	 -1.9515073e-12	  4.1343829e-12	  0.0000000e+00	 -1.2202267e-13
  2.7760000e+03	  1.2467157e+02	  1.1274509e+02	 -1.5436513e-09	  8.8335250e-10	 -2.0256193e-12	  4.3626626e-12	  0.0000000e+00	  1.1732904e-13
  2.7770000e+03	  1.2663725e+02	  1.1274509e+02	 -1.5477029e-09	  9.3037927e-10	 -2.0966388e-12	  4.5876874e-12	  0.0000000e+00	  3.6756861e-13
  2.7780000e+03	  1.2860294e+02	  1.1274509e+02	 -1.5518911e-09	  9.7787056e-10	 -2.1647970e-12	  4.8097485e-12	  0.0000000e+00	  6.2915677e-13
  2.7790000e+03	  1.3056863e+02	  1.1274509e+02	 -1.5562106e-09	  1.0258452e-09	 -2.2303819e-12	  5.0292014e-12	  0.0000000e+00	  9.0249292e-13
  2.7800000e+03	  1.3253432e+02	  1.1274509e+02	 -1.5606568e-09	  1.0743211e-09	 -2.2937375e-12	  5.2464626e-12	  0.0000000e+00	  1.1878907e-12
  2.7810000e+03	  1.3450000e+02	  1.1274509e+02	 -1.5652255e-09	  1.1233174e-09	 -2.3552597e-12	  5.4620063e-12	  0.0000000e+00	  1.4855521e-12
  2.7820000e+03	  1.3646568e+02	  1.1274509e+02	 -1.5699136e-09	  1.1728530e-09	 -2.4153912e-12	  5.6763583e-12	  0.0000000e+00	  1.7955461e-12
  2.7830000e+03	  1.3843137e+02	  1.1274509e+02	 -1.5747189e-09	  1.2229466e-09	 -2.4746149e-12	  5.8900879e-12	  0.0000000e+00	  2.1177801e-12
  2.7840000e+03	  1.4039706e+02	  1.1274509e+02	 -1.5796402e-09	  1.2736167e-09	 -2.5334457e-12	  6.1037980e-12	  0.0000000e+00	  2.4519705e-12
  2.7850000e+03	  1.4236275e+02	  1.1274509e+02	 -1.5846771e-09	  1.3248799e-09	 -2.5924187e-12	  6.3181118e-12	  0.0000000e+00	  2.7976178e-12
  2.7860000e+03	  1.4432843e+02	  1.1274509e+02	 -1.5898305e-09	  1.3767532e-09	 -2.6520793e-12	  6.5336608e-12	  0.0000000e+00	  3.1539779e-12
  2.7870000e+03	  6.2199200e+01	  1.1470588e+02	 -1.5676794e-09	 -4.7328613e-10	  1.7265778e-12	 -4.5353070e-12	  0.0000000e+00	 -3.1868752e-12
  2.7880000e+03	  6.4163101e+01	  1.1470588e+02	 -1.5644490e-09	 -4.3188420e-10	  1.5647313e-12	 -4.1998432e-12	  0.0000000e+00	 -3.2326574e-12
  2.7890000e+03	  6.6127007e+01	  1.1470588e+02	 -1.5615323e-09	 -3.9056658e-10	  1.4069782e-12	 -3.8698615e-12	  0.0000000e+00	 -3.2682988e-12
  2.7900000e+03	  6.8090912e+01	  1.1470588e+02	 -1.5589214e-09	 -3.4931461e-10	  1.2531770e-12	 -3.5451737e-12	  0.0000000e+00	 -3.2935761e-12
  2.7910000e+03	  7.0054810e+01	  1.1470588e+02	 -1.5566088e-09	 -3.0810934e-10	  1.1031657e-12	 -3.2255665e-12	  0.0000000e+00	 -3.3082927e-12
  2.7920000e+03	  7.2018715e+01	  1.1470588e+02	 -1.5545873e-09	 -2.6693123e-10	  9.5676223e-13	 -2.9108022e-12	  0.0000000e+00	 -3.3122884e-12
  2.7930000e+03	  7.3982620e+01	  1.1470588e+02	 -1.5528498e-09	 -2.2576095e-10	  8.1376751e-13	 -2.6006248e-12	  0.0000000e+00	 -3.3054501e-12
  2.7940000e+03	  7.5946526e+01	  1.1470588e+02	 -1.5513899e-09	 -1.8457895e-10	  6.7397005e-13	 -2.2947625e-12	  0.0000000e+00	 -3.2877210e-12
  2.7950000e+03	  7.7910431e+01	  1.1470588e+02	 -1.5502016e-09	 -1.4336561e-10	  5.3715127e-13	 -1.9929351e-12	  0.0000000e+00	 -3.2591098e-12
  2.7960000e+03	  7.9874329e+01	  1.1470588e+02	 -1.5492793e-09	 -1.0210158e-10	  4.0309276e-13	 -1.6948634e-12	  0.0000000e+00	 -3.2196956e-12
  2.7970000e+03	  8.1838234e+01	  1.1470588e+02	 -1.5486176e-09	 -6.0767148e-11	  2.7158384e-13	 -1.4002748e-12	  0.0000000e+00	 -3.1696308e-12
  2.7980000e+03	  8.3802139e+01	  1.1470588e+02	 -1.5482118e-09	 -1.9343319e-11	  1.4242938e-13	 -1.1089149e-12	  0.0000000e+00	 -3.1091405e-12
  2.7990000e+03	  8.5766045e+01	  1.1470588e+02	 -1.5480575e-09	  2.2188732e-11	  1.5458407e-14	 -8.2055559e-13	  0.0000000e+00	 -3.0385161e-12
  2.8000000e+03	  8.7729950e+01	  1.1470588e+02	 -1.5481505e-09	  6.3847420e-11	 -1.0946910e-13	 -5.3500303e-13	  0.0000000e+00	 -2.9581066e-12
  2.8010000e+03	  8.9693848e+01	  1.1470588e+02	 -1.5484869e-09	  1.0565054e-10	 -2.3245555e-13	 -2.5210490e-13	  0.0000000e+00	 -2.8683048e-12
  2.8020000e+03	  9.1657753e+01	  1.1470588e+02	 -1.5490630e-09	  1.4761586e-10	 -3.5356134e-13	  2.8244925e-14	  0.0000000e+00	 -2.7695327e-12
  2.8030000e+03	  9.3621658e+01	  1.1470588e+02	 -1.5498751e-09	  1.8976011e-10	 -4.7280132e-13	  3.0610180e-13	  0.0000000e+00	 -2.6622211e-12
  2.8040000e+03	  9.5585564e+01	  1.1470588e+02	 -1.5509196e-09	  2.3209967e-10	 -5.9014485e-13	  5.8147112e-13	  0.0000000e+00	 -2.5467931e-12
  2.8050000e+03	  9.7549469e+01	  1.1470588e+02	 -1.5521925e-09	  2.7465036e-10	 -7.0551637e-13	  8.5430849e-13	  0.0000000e+00	 -2.4236405e-12
  2.8060000e+03	  9.9513367e+01	  1.1470588e+02	 -1.5536901e-09	  3.1742736e-10	 -8.1879946e-13	  1.1245240e-12	  0.0000000e+00	 -2.2931065e-12
  2.8070000e+03	  1.0147727e+02	  1.1470588e+02	 -1.5554078e-09	  3.6044595e-10	 -9.2984225e-13	  1.3919894e-12	  0.0000000e+00	 -2.1554681e-12
  2.8080000e+03	  1.0344118e+02	  1.1470588e+02	 -1.5573414e-09	  4.0372053e-10	 -1.0384645e-12	  1.6565435e-12	  0.0000000e+00	 -2.0109196e-12
  2.8090000e+03	  1.0540508e+02	  1.1470588e+02	 -1.5594857e-09	  4.4726550e-10	 -1.1444664e-12	  1.9180040e-12	  0.0000000e+00	 -1.8595642e-12
  2.8100000e+03	  1.0736898e+02	  1.1470588e+02	 -1.5618352e-09	  4.9109483e-10	 -1.2476388e-12	  2.1761770e-12	  0.0000000e+00	 -1.7014013e-12
  2.8110000e+03	  1.0933289e+02	  1.1470588e+02	 -1.5643846e-09	  5.3522314e-10	 -1.3477736e-12	  2.4308708e-12	  0.0000000e+00	 -1.5363260e-12
  2.8120000e+03	  1.1129679e+02	  1.1470588e+02	 -1.5671273e-09	  5.7966454e-10	 -1.4446735e-12	  2.6819037e-12	  0.0000000e+00	 -1.3641284e-12
  2.8130000e+03	  1.1326070e+02	  1.1470588e+02	 -1.5700570e-09	  6.2443356e-10	 -1.5381635e-12	  2.9291188e-12	  0.0000000e+00	 -1.1844979e-12
  2.8140000e+03	  1.1522460e+02	  1.1470588e+02	 -1.5731668e-09	  6.6954509e-10	 -1.6281004e-12	  3.1723942e-12	  0.0000000e+00	 -9.9703297e-13
  2.8150000e+03	  1.1718850e+02	  1.1470588e+02	 -1.5764495e-09	  7.1501405e-10	 -1.7143817e-12	  3.4116520e-12	  0.0000000e+00	 -8.0125040e-13
  2.8160000e+03	  1.1915240e+02	  1.1470588e+02	 -1.5798980e-09	  7.6085682e-10	 -1.7969534e-12	  3.6468697e-12	  0.0000000e+00	 -5.9660377e-13
  2.8170000e+03	  1.2111631e+02	  1.1470588e+02	 -1.5835048e-09	  8.0708934e-10	 -1.8758170e-12	  3.8780841e-12	  0.0000000e+00	 -3.8249907e-13
  2.8180000e+03	  1.2308022e+02	  1.1470588e+02	 -1.5872629e-09	  8.5372870e-10	 -1.9510342e-12	  4.1054009e-12	  0.0000000e+00	 -1.5831619e-13
  2.8190000e+03	  1.2504412e+02	  1.1470588e+02	 -1.5911651e-09	  9.0079239e-10	 -2.0227303e-12	  4.3289959e-12	  0.0000000e+00	  7.6569054e-14
  2.8200000e+03	  1.2700802e+02	  1.1470588e+02	 -1.5952046e-09	  9.4829833e-10	 -2.0910973e-12	  4.5491202e-12	  0.0000000e+00	  3.2276316e-13
  2.8210000e+03	  1.2897192e+02	  1.1470588e+02	 -1.5993754e-09	  9.9626574e-10	 -2.1563940e-12	  4.7660998e-12	  0.0000000e+00	  5.8082830e-13
  2.8220000e+03	  1.3093582e+02	  1.1470588e+02	 -1.6036715e-09	  1.0447134e-09	 -2.2189449e-12	  4.9803339e-12	  0.0000000e+00	  8.5125922e-13
