  6.4510000e+03	  2.5099999e-01
  6.4520000e+03	  1.8066290e-01
  6.4530000e+03	  2.8448999e-01
  6.4540000e+03	  7.8755043e-02
  6.4550000e+03	  1.0000000e+00
  6.4560000e+03	  7.4537152e-01
  6.4570000e+03	  1.0000000e+00
  6.4580000e+03	  1.0000000e+00
  6.4590000e+03	  1.0000000e+00
  6.4600000e+03	  1.0000000e+00
  6.4610000e+03	  1.0000000e+00
  6.4620000e+03	  1.0000000e+00
  6.4630000e+03	  1.0000000e+00
  6.4640000e+03	  1.0000000e+00
  6.4650000e+03	  1.0000000e+00
  6.4660000e+03	  1.0000000e+00
  6.4670000e+03	  1.0000000e+00
  6.4680000e+03	  1.0000000e+00
  6.4690000e+03	  1.0000000e+00
  6.4700000e+03	  1.0000000e+00
  6.4710000e+03	  1.0000000e+00
  6.4720000e+03	  1.0000000e+00
  6.4730000e+03	  1.0000000e+00
  6.4740000e+03	  1.0000000e+00
  6.4750000e+03	  1.0000000e+00
  6.4760000e+03	  1.0000000e+00
  6.4770000e+03	  1.0000000e+00
  6.4780000e+03	  1.0000000e+00
  6.4790000e+03	  1.0000000e+00
  6.4800000e+03	  1.0000000e+00
  6.4810000e+03	  1.0000000e-03
  6.4820000e+03	  1.0000000e-03
  6.4830000e+03	  1.0000000e-03
  6.4840000e+03	  1.0000000e-03
  6.4850000e+03	  1.0000000e-03
  6.4860000e+03	  1.0000000e-03
  6.4870000e+03	  1.0000000e-03
  6.4880000e+03	  1.0000000e-03
  6.4890000e+03	  1.0000000e-03
  6.4900000e+03	  1.0000000e-03
  6.4910000e+03	  1.0000000e-03
  6.4920000e+03	  1.0000000e-03
  6.4930000e+03	  1.0000000e-03
  6.4940000e+03	  1.0000000e-03
  6.4950000e+03	  1.0000000e-03
  6.4960000e+03	  1.0000000e-03
  6.4970000e+03	  1.0000000e-03
  6.4980000e+03	  1.0000000e-03
  6.4990000e+03	  1.0000000e-03
  6.5000000e+03	  1.0000000e-03
  6.5010000e+03	  1.0000000e-03
  6.5020000e+03	  1.0000000e-03
  6.5030000e+03	  3.4148190e-02
  6.5040000e+03	  2.9799379e-02
  6.5050000e+03	  5.5068678e-01
  6.5060000e+03	  2.6666519e-01
  6.5070000e+03	  1.0000000e+00
  6.5080000e+03	  1.0000000e+00
  6.5090000e+03	  1.0000000e+00
  6.5100000e+03	  1.0000000e+00
  6.5110000e+03	  1.0000000e+00
  6.5120000e+03	  1.0000000e+00
  6.5130000e+03	  1.0000000e+00
  6.5140000e+03	  1.0000000e+00
  6.5150000e+03	  1.0000000e+00
  6.5160000e+03	  1.0000000e+00
  6.5170000e+03	  1.0000000e+00
  6.5180000e+03	  1.0000000e+00
  6.5190000e+03	  1.0000000e+00
  6.5200000e+03	  1.0000000e+00
  6.5210000e+03	  1.0000000e+00
  6.5220000e+03	  1.0000000e+00
  6.5230000e+03	  8.6618108e-01
  6.5240000e+03	  1.0000000e+00
  6.5250000e+03	  2.2437800e-01
  6.5260000e+03	  4.9769819e-01
  6.5270000e+03	  1.8980610e-01
  6.5280000e+03	  1.3669720e-01
  6.5290000e+03	  8.1362583e-02
  6.5300000e+03	  1.0000000e-03
  6.5310000e+03	  1.0000000e-03
  6.5320000e+03	  8.0549873e-02
  6.5330000e+03	  4.4516701e-02
  6.5340000e+03	  6.5458730e-02
  6.5350000e+03	  4.3616411e-01
  6.5360000e+03	  1.0782160e-01
  6.5370000e+03	  9.7477162e-01
  6.5380000e+03	  5.7001573e-01
  6.5390000e+03	  8.3240211e-01
  6.5400000e+03	  8.6666697e-01
  6.5410000e+03	  2.4091931e-01
  6.5420000e+03	  6.2533653e-01
  6.5430000e+03	  1.9766140e-01
  6.5440000e+03	  1.7863411e-01
  6.5450000e+03	  9.6718979e-01
  6.5460000e+03	  5.5622083e-01
  6.5470000e+03	  1.0000000e+00
  6.5480000e+03	  1.0000000e+00
  6.5490000e+03	  1.0000000e+00
  6.5500000e+03	  1.0000000e+00
  6.5510000e+03	  1.0000000e+00
  6.5520000e+03	  1.0000000e+00
  6.5530000e+03	  1.0000000e+00
  6.5540000e+03	  1.0000000e+00
  6.5550000e+03	  1.0000000e+00
  6.5560000e+03	  1.0000000e+00
  6.5570000e+03	  1.0000000e+00
  6.5580000e+03	  1.0000000e+00
  6.5590000e+03	  1.0000000e+00
  6.5600000e+03	  1.0000000e+00
  6.5610000e+03	  1.0000000e+00
  6.5620000e+03	  1.0000000e+00
  6.5630000e+03	  1.0000000e+00
  6.5640000e+03	  1.0000000e+00
  6.5650000e+03	  1.0000000e+00
  6.5660000e+03	  1.0000000e+00
  6.5670000e+03	  1.0000000e+00
  6.5680000e+03	  1.0000000e+00
  6.5690000e+03	  1.0000000e+00
  6.5700000e+03	  1.0000000e+00
  6.5710000e+03	  1.0000000e-03
  6.5720000e+03	  1.0000000e-03
  6.5730000e+03	  1.0000000e-03
  6.5740000e+03	  1.0000000e-03
  6.5750000e+03	  1.0000000e-03
  6.5760000e+03	  1.0000000e-03
  6.5770000e+03	  1.0000000e-03
  6.5780000e+03	  1.0000000e-03
  6.5790000e+03	  1.0000000e-03
  6.5800000e+03	  1.0000000e-03
  6.5810000e+03	  1.0000000e-03
  6.5820000e+03	  1.0000000e-03
  6.5830000e+03	  1.0000000e-03
  6.5840000e+03	  1.0000000e-03
  6.5850000e+03	  1.0000000e-03
  6.5860000e+03	  1.0000000e-03
  6.5870000e+03	  1.0000000e-03
  6.5880000e+03	  1.0000000e-03
  6.5890000e+03	  1.0000000e-03
  6.5900000e+03	  1.0000000e-03
  6.5910000e+03	  1.0000000e-03
  6.5920000e+03	  6.0862709e-02
  6.5930000e+03	  1.8684021e-01
  6.5940000e+03	  1.3293260e-01
  6.5950000e+03	  1.0000000e+00
  6.5960000e+03	  6.2039638e-01
  6.5970000e+03	  1.0000000e+00
  6.5980000e+03	  1.0000000e+00
  6.5990000e+03	  1.0000000e+00
  6.6000000e+03	  1.0000000e+00
  6.6010000e+03	  1.0000000e+00
  6.6020000e+03	  1.0000000e+00
  6.6030000e+03	  1.0000000e+00
  6.6040000e+03	  1.0000000e+00
  6.6050000e+03	  1.0000000e+00
  6.6060000e+03	  1.0000000e+00
  6.6070000e+03	  1.0000000e+00
  6.6080000e+03	  1.0000000e+00
  6.6090000e+03	  1.0000000e+00
  6.6100000e+03	  1.0000000e+00
  6.6110000e+03	  1.0000000e+00
  6.6120000e+03	  1.0000000e+00
  6.6130000e+03	  8.7869859e-01
  6.6140000e+03	  1.0000000e+00
  6.6150000e+03	  5.3797323e-01
  6.6160000e+03	  7.9816949e-01
  6.6170000e+03	  1.1897630e-01
  6.6180000e+03	  5.6706798e-01
  6.6190000e+03	  7.6193087e-02
  6.6200000e+03	  3.7410179e-01
  6.6210000e+03	  1.0000000e-03
  6.6220000e+03	  2.0954190e-03
  6.6230000e+03	  1.0000000e-03
  6.6240000e+03	  5.5430789e-02
  6.6250000e+03	  6.2037889e-02
  6.6260000e+03	  1.0000000e-03
  6.6270000e+03	  5.1044428e-01
  6.6280000e+03	  1.7992041e-01
  6.6290000e+03	  9.7716171e-01
  6.6300000e+03	  7.2448927e-01
  6.6310000e+03	  6.8301141e-01
  6.6320000e+03	  9.7983092e-01
  6.6330000e+03	  3.1923631e-01
  6.6340000e+03	  5.6721669e-01
  6.6350000e+03	  8.3587301e-01
  6.6360000e+03	  5.5749428e-01
  6.6370000e+03	  1.0000000e+00
  6.6380000e+03	  1.0000000e+00
  6.6390000e+03	  1.0000000e+00
  6.6400000e+03	  1.0000000e+00
  6.6410000e+03	  1.0000000e+00
  6.6420000e+03	  1.0000000e+00
  6.6430000e+03	  1.0000000e+00
  6.6440000e+03	  1.0000000e+00
  6.6450000e+03	  1.0000000e+00
  6.6460000e+03	  1.0000000e+00
  6.6470000e+03	  1.0000000e+00
  6.6480000e+03	  1.0000000e+00
  6.6490000e+03	  1.0000000e+00
  6.6500000e+03	  1.0000000e+00
  6.6510000e+03	  1.0000000e+00
  6.6520000e+03	  1.0000000e+00
  6.6530000e+03	  1.0000000e+00
  6.6540000e+03	  1.0000000e+00
  6.6550000e+03	  1.0000000e+00
  6.6560000e+03	  1.0000000e+00
  6.6570000e+03	  1.0000000e+00
  6.6580000e+03	  1.0000000e+00
  6.6590000e+03	  1.0000000e+00
  6.6600000e+03	  1.0000000e+00
  6.6610000e+03	  1.0000000e-03
  6.6620000e+03	  1.0000000e-03
  6.6630000e+03	  1.0000000e-03
  6.6640000e+03	  1.1176760e-03
  6.6650000e+03	  2.5963450e-03
  6.6660000e+03	  4.9991598e-03
  6.6670000e+03	  7.1186461e-03
  6.6680000e+03	  1.3957890e-02
  6.6690000e+03	  1.4545880e-02
  6.6700000e+03	  2.9280361e-02
  6.6710000e+03	  2.3995170e-02
  6.6720000e+03	  5.1196299e-02
  6.6730000e+03	  3.4257919e-02
  6.6740000e+03	  7.5665273e-02
  6.6750000e+03	  4.2317219e-02
  6.6760000e+03	  9.8571077e-02
  6.6770000e+03	  4.5187771e-02
  6.6780000e+03	  1.1209490e-01
  6.6790000e+03	  4.1546170e-02
  6.6800000e+03	  1.1134930e-01
  6.6810000e+03	  8.3551347e-02
  6.6820000e+03	  1.2083880e-01
  6.6830000e+03	  5.6824952e-01
  6.6840000e+03	  4.0601271e-01
  6.6850000e+03	  1.0000000e+00
  6.6860000e+03	  1.0000000e+00
  6.6870000e+03	  1.0000000e+00
  6.6880000e+03	  1.0000000e+00
  6.6890000e+03	  1.0000000e+00
  6.6900000e+03	  1.0000000e+00
  6.6910000e+03	  1.0000000e+00
  6.6920000e+03	  1.0000000e+00
  6.6930000e+03	  1.0000000e+00
  6.6940000e+03	  1.0000000e+00
  6.6950000e+03	  1.0000000e+00
  6.6960000e+03	  1.0000000e+00
  6.6970000e+03	  1.0000000e+00
  6.6980000e+03	  1.0000000e+00
  6.6990000e+03	  1.0000000e+00
  6.7000000e+03	  1.0000000e+00
  6.7010000e+03	  1.0000000e+00
  6.7020000e+03	  1.0000000e+00
  6.7030000e+03	  8.8614821e-01
  6.7040000e+03	  9.2398667e-01
  6.7050000e+03	  8.3488429e-01
  6.7060000e+03	  7.9574490e-01
  6.7070000e+03	  7.6680422e-01
  6.7080000e+03	  8.8266653e-01
  6.7090000e+03	  3.7431321e-01
  6.7100000e+03	  7.3221672e-01
  6.7110000e+03	  1.2118170e-01
  6.7120000e+03	  3.3453119e-01
  6.7130000e+03	  1.0000000e-03
  6.7140000e+03	  1.1870490e-01
  6.7150000e+03	  4.1006450e-02
  6.7160000e+03	  1.3109390e-01
  6.7170000e+03	  2.9843551e-01
  6.7180000e+03	  2.1439520e-01
  6.7190000e+03	  7.9548037e-01
  6.7200000e+03	  6.1337942e-01
  6.7210000e+03	  1.0000000e+00
  6.7220000e+03	  9.8819458e-01
  6.7230000e+03	  6.8011242e-01
  6.7240000e+03	  8.3322191e-01
  6.7250000e+03	  8.5427219e-01
  6.7260000e+03	  7.0480841e-01
  6.7270000e+03	  1.0000000e+00
  6.7280000e+03	  1.0000000e+00
  6.7290000e+03	  1.0000000e+00
  6.7300000e+03	  1.0000000e+00
  6.7310000e+03	  1.0000000e+00
  6.7320000e+03	  1.0000000e+00
  6.7330000e+03	  1.0000000e+00
  6.7340000e+03	  1.0000000e+00
  6.7350000e+03	  1.0000000e+00
  6.7360000e+03	  1.0000000e+00
  6.7370000e+03	  1.0000000e+00
  6.7380000e+03	  1.0000000e+00
  6.7390000e+03	  1.0000000e+00
  6.7400000e+03	  1.0000000e+00
  6.7410000e+03	  1.0000000e+00
  6.7420000e+03	  1.0000000e+00
  6.7430000e+03	  1.0000000e+00
  6.7440000e+03	  1.0000000e+00
  6.7450000e+03	  1.0000000e+00
  6.7460000e+03	  1.0000000e+00
  6.7470000e+03	  1.0000000e+00
  6.7480000e+03	  1.0000000e+00
  6.7490000e+03	  1.0000000e+00
  6.7500000e+03	  1.0000000e+00
