  2.7220000e+03	  1.3015504e+02	  1.0490196e+02	 -5.6652136e-09	  5.5352958e-09	 -6.2970306e-12	  1.4718471e-11	  0.0000000e+00	 -6.6275387e-13
  2.7230000e+03	  1.3224553e+02	  1.0490196e+02	 -5.5858451e-09	  5.7008327e-09	 -6.5001650e-12	  1.5183074e-11	  0.0000000e+00	 -6.7639080e-13
  2.7240000e+03	  1.3433600e+02	  1.0490196e+02	 -5.6928053e-09	  5.8640759e-09	 -6.6999349e-12	  1.5643336e-11	  0.0000000e+00	 -6.8020893e-13
  2.7250000e+03	  4.2066814e+01	  1.0686275e+02	 -5.6030922e-09	 -1.3831654e-09	  2.1878044e-12	 -5.3072863e-12	  0.0000000e+00	  2.1954329e-12
  2.7260000e+03	  4.4163044e+01	  1.0686275e+02	 -5.6218541e-09	 -1.2526660e-09	  2.0096186e-12	 -4.8466630e-12	  0.0000000e+00	  1.9019881e-12
  2.7270000e+03	  4.6259270e+01	  1.0686275e+02	 -5.5951528e-09	 -1.0428338e-09	  1.8370897e-12	 -4.3904312e-12	  0.0000000e+00	  1.6330675e-12
  2.7280000e+03	  4.8355499e+01	  1.0686275e+02	 -5.6140088e-09	 -9.1361613e-10	  1.6646589e-12	 -3.9379446e-12	  0.0000000e+00	  1.3762559e-12
  2.7290000e+03	  5.0451725e+01	  1.0686275e+02	 -5.5880096e-09	 -7.0431005e-10	  1.4960136e-12	 -3.4878487e-12	  0.0000000e+00	  1.1443316e-12
  2.7300000e+03	  5.2547955e+01	  1.0686275e+02	 -5.6081753e-09	 -5.7651400e-10	  1.3266370e-12	 -3.0402768e-12	  0.0000000e+00	  9.2545578e-13
  2.7310000e+03	  5.4644180e+01	  1.0686275e+02	 -5.5817631e-09	 -3.6740780e-10	  1.1594239e-12	 -2.5933305e-12	  0.0000000e+00	  7.3115060e-13
  2.7320000e+03	  5.6740410e+01	  1.0686275e+02	 -5.6042220e-09	 -2.4107114e-10	  9.9061514e-13	 -2.1477134e-12	  0.0000000e+00	  5.4966453e-13
  2.7330000e+03	  5.8836636e+01	  1.0686275e+02	 -5.5765015e-09	 -3.1935159e-11	  8.2262349e-13	 -1.7012247e-12	  0.0000000e+00	  3.9182562e-13
  2.7340000e+03	  6.0932865e+01	  1.0686275e+02	 -5.6020673e-09	  9.2994487e-11	  6.5213015e-13	 -1.2548944e-12	  0.0000000e+00	  2.4572334e-13
  2.7350000e+03	  6.3029091e+01	  1.0686275e+02	 -5.5723079e-09	  3.0229455e-10	  4.8140262e-13	 -8.0648677e-13	  0.0000000e+00	  1.2181425e-13
  2.7360000e+03	  6.5125320e+01	  1.0686275e+02	 -5.6016671e-09	  4.2595169e-10	  3.0723297e-13	 -3.5709996e-13	  0.0000000e+00	  7.9764839e-15
  2.7370000e+03	  6.7221550e+01	  1.0686275e+02	 -5.5692628e-09	  6.3545486e-10	  1.3208933e-13	  9.5256011e-14	  0.0000000e+00	 -8.5569023e-14
  2.7380000e+03	  6.9317772e+01	  1.0686275e+02	 -5.6030074e-09	  7.5804990e-10	 -4.7453578e-14	  5.4967765e-13	  0.0000000e+00	 -1.7105822e-13
  2.7390000e+03	  7.1414001e+01	  1.0686275e+02	 -5.5674501e-09	  9.6769914e-10	 -2.2838163e-13	  1.0076211e-12	  0.0000000e+00	 -2.3851781e-13
  2.7400000e+03	  7.3510231e+01	  1.0686275e+02	 -5.6060965e-09	  1.0895163e-09	 -4.1464686e-13	  1.4686347e-12	  0.0000000e+00	 -3.0006268e-13
  2.7410000e+03	  7.5606461e+01	  1.0686275e+02	 -5.5669571e-09	  1.2991603e-09	 -6.0237167e-13	  1.9333671e-12	  0.0000000e+00	 -3.4611243e-13
  2.7420000e+03	  7.7702682e+01	  1.0686275e+02	 -5.6109570e-09	  1.4205489e-09	 -7.9630811e-13	  2.4020508e-12	  0.0000000e+00	 -3.8832181e-13
  2.7430000e+03	  7.9798912e+01	  1.0686275e+02	 -5.5678777e-09	  1.6299455e-09	 -9.9143653e-13	  2.8742802e-12	  0.0000000e+00	 -4.1774925e-13
  2.7440000e+03	  8.1895142e+01	  1.0686275e+02	 -5.6176193e-09	  1.7513195e-09	 -1.1935356e-12	  3.3511785e-12	  0.0000000e+00	 -4.4515097e-13
  2.7450000e+03	  8.3991371e+01	  1.0686275e+02	 -5.5703109e-09	  1.9601407e-09	 -1.3962310e-12	  3.8310843e-12	  0.0000000e+00	 -4.6256694e-13
  2.7460000e+03	  8.6087593e+01	  1.0686275e+02	 -5.6261138e-09	  2.0819675e-09	 -1.6064887e-12	  4.3161690e-12	  0.0000000e+00	 -4.7935901e-13
  2.7470000e+03	  8.8183823e+01	  1.0686275e+02	 -5.5743596e-09	  2.2898081e-09	 -1.8164488e-12	  4.8033782e-12	  0.0000000e+00	 -4.8895588e-13
  2.7480000e+03	  9.0280052e+01	  1.0686275e+02	 -5.6364646e-09	  2.4126054e-09	 -2.0343473e-12	  5.2960383e-12	  0.0000000e+00	 -4.9878022e-13
  2.7490000e+03	  9.2376282e+01	  1.0686275e+02	 -5.5801297e-09	  2.6189952e-09	 -2.2508152e-12	  5.7896478e-12	  0.0000000e+00	 -5.0411498e-13
  2.7500000e+03	  9.4472504e+01	  1.0686275e+02	 -5.6486851e-09	  2.7433158e-09	 -2.4753457e-12	  6.2887187e-12	  0.0000000e+00	 -5.0990809e-13
  2.7510000e+03	  9.6568733e+01	  1.0686275e+02	 -5.5877249e-09	  2.9477336e-09	 -2.6971552e-12	  6.7873463e-12	  0.0000000e+00	 -5.1377544e-13
  2.7520000e+03	  9.8664963e+01	  1.0686275e+02	 -5.6627720e-09	  3.0741574e-09	 -2.9268751e-12	  7.2911833e-12	  0.0000000e+00	 -5.1768637e-13
  2.7530000e+03	  1.0076119e+02	  1.0686275e+02	 -5.5972458e-09	  3.2760490e-09	 -3.1525353e-12	  7.7930700e-12	  0.0000000e+00	 -5.2205896e-13
  2.7540000e+03	  1.0285741e+02	  1.0686275e+02	 -5.6787042e-09	  3.4051637e-09	 -3.3856683e-12	  8.2996578e-12	  0.0000000e+00	 -5.2548162e-13
  2.7550000e+03	  1.0495364e+02	  1.0686275e+02	 -5.6087841e-09	  3.6039614e-09	 -3.6134752e-12	  8.8027936e-12	  0.0000000e+00	 -5.3157245e-13
  2.7560000e+03	  1.0704987e+02	  1.0686275e+02	 -5.6964420e-09	  3.7363503e-09	 -3.8480330e-12	  9.3098905e-12	  0.0000000e+00	 -5.3526259e-13
  2.7570000e+03	  1.0914610e+02	  1.0686275e+02	 -5.6224203e-09	  3.9314938e-09	 -4.0761977e-12	  9.8121624e-12	  0.0000000e+00	 -5.4365908e-13
  2.7580000e+03	  1.1124232e+02	  1.0686275e+02	 -5.7159255e-09	  4.0677133e-09	 -4.3101200e-12	  1.0317449e-11	  0.0000000e+00	 -5.4794374e-13
  2.7590000e+03	  1.1333855e+02	  1.0686275e+02	 -5.6382192e-09	  4.2586716e-09	 -4.5368934e-12	  1.0816780e-11	  0.0000000e+00	 -5.5882041e-13
  2.7600000e+03	  1.1543478e+02	  1.0686275e+02	 -5.7370819e-09	  4.3992356e-09	 -4.7681707e-12	  1.1317999e-11	  0.0000000e+00	 -5.6382275e-13
  2.7610000e+03	  1.1753101e+02	  1.0686275e+02	 -5.6562275e-09	  4.5855271e-09	 -4.9919422e-12	  1.1812463e-11	  0.0000000e+00	 -5.7714201e-13
  2.7620000e+03	  1.1962724e+02	  1.0686275e+02	 -5.7598264e-09	  4.7308837e-09	 -5.2187256e-12	  1.2307537e-11	  0.0000000e+00	 -5.8297952e-13
  2.7630000e+03	  1.2172346e+02	  1.0686275e+02	 -5.6764700e-09	  4.9120952e-09	 -5.4380962e-12	  1.2795446e-11	  0.0000000e+00	 -5.9863486e-13
  2.7640000e+03	  1.2381969e+02	  1.0686275e+02	 -5.7840719e-09	  5.0626161e-09	 -5.6587712e-12	  1.3282559e-11	  0.0000000e+00	 -6.0548512e-13
  2.7650000e+03	  1.2591592e+02	  1.0686275e+02	 -5.6989466e-09	  5.2384177e-09	 -5.8725854e-12	  1.3762507e-11	  0.0000000e+00	 -6.2328457e-13
  2.7660000e+03	  1.2801215e+02	  1.0686275e+02	 -5.8097327e-09	  5.3943792e-09	 -6.0858280e-12	  1.4240167e-11	  0.0000000e+00	 -6.3127081e-13
  2.7670000e+03	  1.3010838e+02	  1.0686275e+02	 -5.7236296e-09	  5.5645395e-09	 -6.2932029e-12	  1.4711066e-11	  0.0000000e+00	 -6.5072280e-13
  2.7680000e+03	  1.3220461e+02	  1.0686275e+02	 -5.8367355e-09	  5.7261187e-09	 -6.4980369e-12	  1.5178171e-11	  0.0000000e+00	 -6.5955634e-13
  2.7690000e+03	  1.3430083e+02	  1.0686275e+02	 -5.7504614e-09	  5.8905063e-09	 -6.6983918e-12	  1.5639299e-11	  0.0000000e+00	 -6.7944137e-13
  2.7700000e+03	  4.1778454e+01	  1.0882353e+02	 -5.7828582e-09	 -1.4576663e-09	  2.1737529e-12	 -5.2737957e-12	  0.0000000e+00	  2.1667850e-12
  2.7710000e+03	  4.3880436e+01	  1.0882353e+02	 -5.7556258e-09	 -1.2444742e-09	  2.0015311e-12	 -4.8179273e-12	  0.0000000e+00	  1.8721413e-12
  2.7720000e+03	  4.5982418e+01	  1.0882353e+02	 -5.7739791e-09	 -1.1147058e-09	  1.8299635e-12	 -4.3668636e-12	  0.0000000e+00	  1.5900382e-12
  2.7730000e+03	  4.8084400e+01	  1.0882353e+02	 -5.7480349e-09	 -9.0219743e-10	  1.6634351e-12	 -3.9194542e-12	  0.0000000e+00	  1.3336549e-12
  2.7740000e+03	  5.0186382e+01	  1.0882353e+02	 -5.7672054e-09	 -7.7389278e-10	  1.4966232e-12	 -3.4754211e-12	  0.0000000e+00	  1.0913889e-12
  2.7750000e+03	  5.2288364e+01	  1.0882353e+02	 -5.7412333e-09	 -5.6168364e-10	  1.3328682e-12	 -3.0328791e-12	  0.0000000e+00	  8.7490811e-13
  2.7760000e+03	  5.4390347e+01	  1.0882353e+02	 -5.7623732e-09	 -4.3492707e-10	  1.1678725e-12	 -2.5923415e-12	  0.0000000e+00	  6.7271210e-13
  2.7770000e+03	  5.6492329e+01	  1.0882353e+02	 -5.7353162e-09	 -2.2272537e-10	  1.0042785e-12	 -2.1514481e-12	  0.0000000e+00	  4.9572987e-13
  2.7780000e+03	  5.8594311e+01	  1.0882353e+02	 -5.7593756e-09	 -9.7510222e-11	  8.3845322e-13	 -1.7112329e-12	  0.0000000e+00	  3.3214691e-13
  2.7790000e+03	  6.0696293e+01	  1.0882353e+02	 -5.7303717e-09	  1.1488278e-10	  6.7271481e-13	 -1.2691515e-12	  0.0000000e+00	  1.9263591e-13
  2.7800000e+03	  6.2798275e+01	  1.0882353e+02	 -5.7581522e-09	  2.3864627e-10	  5.0371990e-13	 -8.2646764e-13	  0.0000000e+00	  6.4883544e-14
  2.7810000e+03	  6.4900253e+01	  1.0882353e+02	 -5.7264851e-09	  4.5133405e-10	  3.3384902e-13	 -3.8076077e-13	  0.0000000e+00	 -4.0441629e-14
  2.7820000e+03	  6.7002235e+01	  1.0882353e+02	 -5.7586784e-09	  5.7381427e-10	  1.5967589e-13	  6.6770110e-14	  0.0000000e+00	 -1.3614450e-13
  2.7830000e+03	  6.9104218e+01	  1.0882353e+02	 -5.7237433e-09	  7.8680362e-10	 -1.5975783e-14	  5.1811078e-13	  0.0000000e+00	 -2.1150284e-13
  2.7840000e+03	  7.1206200e+01	  1.0882353e+02	 -5.7609566e-09	  9.0824459e-10	 -1.9696630e-13	  9.7241258e-13	  0.0000000e+00	 -2.7964016e-13
  2.7850000e+03	  7.3308182e+01	  1.0882353e+02	 -5.7222391e-09	  1.1214419e-09	 -3.7966223e-13	  1.4309169e-12	  0.0000000e+00	 -3.2986821e-13
  2.7860000e+03	  7.5410164e+01	  1.0882353e+02	 -5.7650089e-09	  1.2421608e-09	 -5.6868605e-13	  1.8934015e-12	  0.0000000e+00	 -3.7532843e-13
  2.7870000e+03	  7.7512146e+01	  1.0882353e+02	 -5.7220708e-09	  1.4553735e-09	 -7.5926385e-13	  2.3600744e-12	  0.0000000e+00	 -4.0559071e-13
  2.7880000e+03	  7.9614128e+01	  1.0882353e+02	 -5.7708669e-09	  1.5757575e-09	 -9.5705540e-13	  2.8315828e-12	  0.0000000e+00	 -4.3338128e-13
  2.7890000e+03	  8.1716110e+01	  1.0882353e+02	 -5.7233445e-09	  1.7886955e-09	 -1.1558737e-12	  3.3068520e-12	  0.0000000e+00	 -4.4886442e-13
  2.7900000e+03	  8.3818092e+01	  1.0882353e+02	 -5.7785647e-09	  1.9091979e-09	 -1.3626378e-12	  3.7876078e-12	  0.0000000e+00	 -4.6382283e-13
  2.7910000e+03	  8.5920074e+01	  1.0882353e+02	 -5.7261702e-09	  2.1214799e-09	 -1.5695543e-12	  4.2713012e-12	  0.0000000e+00	 -4.6945455e-13
  2.7920000e+03	  8.8022057e+01	  1.0882353e+02	 -5.7881331e-09	  2.2426139e-09	 -1.7849367e-12	  4.7608874e-12	  0.0000000e+00	 -4.7598465e-13
  2.7930000e+03	  9.0124039e+01	  1.0882353e+02	 -5.7306635e-09	  2.4537756e-09	 -1.9992985e-12	  5.2522327e-12	  0.0000000e+00	 -4.7616072e-13
  2.7940000e+03	  9.2226021e+01	  1.0882353e+02	 -5.7995910e-09	  2.5761053e-09	 -2.2223967e-12	  5.7496104e-12	  0.0000000e+00	 -4.7800034e-13
  2.7950000e+03	  9.4328003e+01	  1.0882353e+02	 -5.7369389e-09	  2.7856133e-09	 -2.4430889e-12	  6.2472913e-12	  0.0000000e+00	 -4.7637431e-13
  2.7960000e+03	  9.6429985e+01	  1.0882353e+02	 -5.8129417e-09	  2.9097438e-09	 -2.6725031e-12	  6.7508646e-12	  0.0000000e+00	 -4.7644056e-13
  2.7970000e+03	  9.8531967e+01	  1.0882353e+02	 -5.7451093e-09	  3.1170109e-09	 -2.8980214e-12	  7.2531109e-12	  0.0000000e+00	 -4.7578033e-13
  2.7980000e+03	  1.0063395e+02	  1.0882353e+02	 -5.8281691e-09	  3.2435732e-09	 -3.1319548e-12	  7.7608441e-12	  0.0000000e+00	 -4.7610104e-13
  2.7990000e+03	  1.0273593e+02	  1.0882353e+02	 -5.7552798e-09	  3.4479795e-09	 -3.3605375e-12	  8.2655801e-12	  0.0000000e+00	 -4.7825768e-13
  2.8000000e+03	  1.0483791e+02	  1.0882353e+02	 -5.8452350e-09	  3.5776140e-09	 -3.5969294e-12	  8.7751464e-12	  0.0000000e+00	 -4.8002916e-13
  2.8010000e+03	  1.0693990e+02	  1.0882353e+02	 -5.7675464e-09	  3.7785286e-09	 -3.8266929e-12	  9.2801470e-12	  0.0000000e+00	 -4.8601433e-13
  2.8020000e+03	  1.0904188e+02	  1.0882353e+02	 -5.8640812e-09	  3.9118655e-09	 -4.0633746e-12	  9.7891053e-12	  0.0000000e+00	 -4.8975841e-13
  2.8030000e+03	  1.1114386e+02	  1.0882353e+02	 -5.7819896e-09	  4.1086716e-09	 -4.2924670e-12	  1.0292165e-11	  0.0000000e+00	 -4.9992654e-13
  2.8040000e+03	  1.1324584e+02	  1.0882353e+02	 -5.8846314e-09	  4.2463091e-09	 -4.5273091e-12	  1.0798115e-11	  0.0000000e+00	 -5.0574069e-13
  2.8050000e+03	  1.1534782e+02	  1.0882353e+02	 -5.7986727e-09	  4.4384283e-09	 -4.7540218e-12	  1.1297181e-11	  0.0000000e+00	 -5.2002543e-13
  2.8060000e+03	  1.1744981e+02	  1.0882353e+02	 -5.9067964e-09	  4.5809108e-09	 -4.9850523e-12	  1.1797898e-11	  0.0000000e+00	 -5.2783315e-13
  2.8070000e+03	  1.1955179e+02	  1.0882353e+02	 -5.8176379e-09	  4.7678261e-09	 -5.2079057e-12	  1.2291159e-11	  0.0000000e+00	 -5.4596399e-13
  2.8080000e+03	  1.2165377e+02	  1.0882353e+02	 -5.9304801e-09	  4.9156221e-09	 -5.4333838e-12	  1.2784665e-11	  0.0000000e+00	 -5.5570875e-13
  2.8090000e+03	  1.2375575e+02	  1.0882353e+02	 -5.8389031e-09	  5.0969016e-09	 -5.6511397e-12	  1.3270582e-11	  0.0000000e+00	 -5.7732324e-13
  2.8100000e+03	  1.2585773e+02	  1.0882353e+02	 -5.9555885e-09	  5.2503846e-09	 -5.8695887e-12	  1.3755185e-11	  0.0000000e+00	 -5.8897792e-13
  2.8110000e+03	  1.2795972e+02	  1.0882353e+02	 -5.8624585e-09	  5.4256972e-09	 -6.0812431e-12	  1.4232478e-11	  0.0000000e+00	 -6.1352860e-13
  2.8120000e+03	  1.3006171e+02	  1.0882353e+02	 -5.9820358e-09	  5.5851315e-09	 -6.2914548e-12	  1.4706777e-11	  0.0000000e+00	 -6.2687491e-13
  2.8130000e+03	  1.3216368e+02	  1.0882353e+02	 -5.8882632e-09	  5.7542620e-09	 -6.4962024e-12	  1.5174405e-11	  0.0000000e+00	 -6.5329144e-13
  2.8140000e+03	  1.3426567e+02	  1.0882353e+02	 -6.0097514e-09	  5.9197931e-09	 -6.6972586e-12	  1.5637316e-11	  0.0000000e+00	 -6.6743198e-13
  2.8150000e+03	  4.1490089e+01	  1.1078432e+02	 -5.9172867e-09	 -1.4495531e-09	  2.1615533e-12	 -5.2372980e-12	  0.0000000e+00	  2.1426103e-12
  2.8160000e+03	  4.3597828e+01	  1.1078432e+02	 -5.9353455e-09	 -1.3192240e-09	  1.9897298e-12	 -4.7862925e-12	  0.0000000e+00	  1.8328169e-12
  2.8170000e+03	  4.5705563e+01	  1.1078432e+02	 -5.9093272e-09	 -1.1034220e-09	  1.8245618e-12	 -4.3406125e-12	  0.0000000e+00	  1.5494653e-12
  2.8180000e+03	  4.7813301e+01	  1.1078432e+02	 -5.9276011e-09	 -9.7459452e-10	  1.6596802e-12	 -3.8993648e-12	  0.0000000e+00	  1.2812590e-12
  2.8190000e+03	  4.9921036e+01	  1.1078432e+02	 -5.9020451e-09	 -7.5921380e-10	  1.4990264e-12	 -3.4607939e-12	  0.0000000e+00	  1.0399318e-12
  2.8200000e+03	  5.2028774e+01	  1.1078432e+02	 -5.9218710e-09	 -6.3201600e-10	  1.3376069e-12	 -3.0250839e-12	  0.0000000e+00	  8.1440985e-13
  2.8210000e+03	  5.4136509e+01	  1.1078432e+02	 -5.8955423e-09	 -4.1670487e-10	  1.1783806e-12	 -2.5897841e-12	  0.0000000e+00	  6.1555492e-13
  2.8220000e+03	  5.6244244e+01	  1.1078432e+02	 -5.9180190e-09	 -2.9117475e-10	  1.0173112e-12	 -2.1558439e-12	  0.0000000e+00	  4.3189362e-13
  2.8230000e+03	  5.8351982e+01	  1.1078432e+02	 -5.8899108e-09	 -7.5669533e-11	  8.5679716e-13	 -1.7204358e-12	  0.0000000e+00	  2.7408731e-13
  2.8240000e+03	  6.0459717e+01	  1.1078432e+02	 -5.9159637e-09	  4.8237855e-11	  6.9332994e-13	 -1.2849493e-12	  0.0000000e+00	  1.2992941e-13
  2.8250000e+03	  6.2567455e+01	  1.1078432e+02	 -5.8852385e-09	  2.6410799e-10	  5.2917734e-13	 -8.4651486e-13	  0.0000000e+00	  1.0269155e-14
  2.8260000e+03	  6.4675194e+01	  1.1078432e+02	 -5.9156675e-09	  3.8651643e-10	  3.6093529e-13	 -4.0663092e-13	  0.0000000e+00	 -9.7942691e-14
  2.8270000e+03	  6.6782928e+01	  1.1078432e+02	 -5.8816170e-09	  6.0282507e-10	  1.9117108e-13	  3.7269172e-14	  0.0000000e+00	 -1.8350114e-13
  2.8280000e+03	  6.8890663e+01	  1.1078432e+02	 -5.9171259e-09	  7.2393491e-10	  1.6173250e-14	  4.8390789e-13	  0.0000000e+00	 -2.6022595e-13
  2.8290000e+03	  7.0998398e+01	  1.1078432e+02	 -5.8791403e-09	  9.4065411e-10	 -1.6077244e-13	  9.3520309e-13	  0.0000000e+00	 -3.1657224e-13
  2.8300000e+03	  7.3106140e+01	  1.1078432e+02	 -5.9203575e-09	  1.0607443e-09	 -3.4406088e-13	  1.3904074e-12	  0.0000000e+00	 -3.6688122e-13
  2.8310000e+03	  7.5213875e+01	  1.1078432e+02	 -5.8779124e-09	  1.2777400e-09	 -5.2930343e-13	  1.8504614e-12	  0.0000000e+00	 -3.9944824e-13
  2.8320000e+03	  7.7321609e+01	  1.1078432e+02	 -5.9253962e-09	  1.3971639e-09	 -7.2191808e-13	  2.3154406e-12	  0.0000000e+00	 -4.2874116e-13
  2.8330000e+03	  7.9429344e+01	  1.1078432e+02	 -5.8780425e-09	  1.6141952e-09	 -9.1607136e-13	  2.7850029e-12	  0.0000000e+00	 -4.4320868e-13
  2.8340000e+03	  8.1537086e+01	  1.1078432e+02	 -5.9322809e-09	  1.7333833e-09	 -1.1184833e-12	  3.2603013e-12	  0.0000000e+00	 -4.5690925e-13
  2.8350000e+03	  8.3644821e+01	  1.1078432e+02	 -5.8796492e-09	  1.9501043e-09	 -1.3216136e-12	  3.7394619e-12	  0.0000000e+00	 -4.5889133e-13
  2.8360000e+03	  8.5752556e+01	  1.1078432e+02	 -5.9410485e-09	  2.0695559e-09	 -1.5336929e-12	  4.2249255e-12	  0.0000000e+00	 -4.6215066e-13
  2.8370000e+03	  8.7860291e+01	  1.1078432e+02	 -5.8828564e-09	  2.2855211e-09	 -1.7453065e-12	  4.7131075e-12	  0.0000000e+00	 -4.5688605e-13
  2.8380000e+03	  8.9968033e+01	  1.1078432e+02	 -5.9517276e-09	  2.4058033e-09	 -1.9663060e-12	  5.2078788e-12	  0.0000000e+00	 -4.5428730e-13
  2.8390000e+03	  9.2075768e+01	  1.1078432e+02	 -5.8877894e-09	  2.6204785e-09	 -2.1853697e-12	  5.7038697e-12	  0.0000000e+00	 -4.4634985e-13
  2.8400000e+03	  9.4183502e+01	  1.1078432e+02	 -5.9643281e-09	  2.7422118e-09	 -2.4139705e-12	  6.2064455e-12	  0.0000000e+00	 -4.4167011e-13
  2.8410000e+03	  9.6291237e+01	  1.1078432e+02	 -5.8945737e-09	  2.9549885e-09	 -2.6389904e-12	  6.7084923e-12	  0.0000000e+00	 -4.3473802e-13
  2.8420000e+03	  9.8398979e+01	  1.1078432e+02	 -5.9788419e-09	  3.0788394e-09	 -2.8733871e-12	  7.2168270e-12	  0.0000000e+00	 -4.3078177e-13
  2.8430000e+03	  1.0050671e+02	  1.1078432e+02	 -5.9033298e-09	  3.2890535e-09	 -3.1025304e-12	  7.7227755e-12	  0.0000000e+00	 -4.2750113e-13
  2.8440000e+03	  1.0261445e+02	  1.1078432e+02	 -5.9952345e-09	  3.4157135e-09	 -3.3405806e-12	  8.2344513e-12	  0.0000000e+00	 -4.2606129e-13
  2.8450000e+03	  1.0472218e+02	  1.1078432e+02	 -5.9141687e-09	  3.6226695e-09	 -3.5718405e-12	  8.7419343e-12	  0.0000000e+00	 -4.2803521e-13
  2.8460000e+03	  1.0682993e+02	  1.1078432e+02	 -6.0134502e-09	  3.7528394e-09	 -3.8112321e-12	  9.2543473e-12	  0.0000000e+00	 -4.2998366e-13
  2.8470000e+03	  1.0893766e+02	  1.1078432e+02	 -5.9271881e-09	  3.9558365e-09	 -4.0426005e-12	  9.7609794e-12	  0.0000000e+00	 -4.3789939e-13
  2.8480000e+03	  1.1104539e+02	  1.1078432e+02	 -6.0334098e-09	  4.0901988e-09	 -4.2810356e-12	  1.0271541e-11	  0.0000000e+00	 -4.4341343e-13
  2.8490000e+03	  1.1315313e+02	  1.1078432e+02	 -5.9424692e-09	  4.2885588e-09	 -4.5106596e-12	  1.0775091e-11	  0.0000000e+00	 -4.5727761e-13
  2.8500000e+03	  1.1526087e+02	  1.1078432e+02	 -6.0550187e-09	  4.4277577e-09	 -4.7459983e-12	  1.1281383e-11	  0.0000000e+00	 -4.6613961e-13
  2.8510000e+03	  1.1736861e+02	  1.1078432e+02	 -5.9600738e-09	  4.6208539e-09	 -4.9722778e-12	  1.1779884e-11	  0.0000000e+00	 -4.8556195e-13
  2.8520000e+03	  1.1947634e+02	  1.1078432e+02	 -6.0781717e-09	  4.7654636e-09	 -5.2026348e-12	  1.2279759e-11	  0.0000000e+00	 -4.9745299e-13
  2.8530000e+03	  1.2158408e+02	  1.1078432e+02	 -5.9800382e-09	  4.9527484e-09	 -5.4242561e-12	  1.2771551e-11	  0.0000000e+00	 -5.2187535e-13
  2.8540000e+03	  1.2369182e+02	  1.1078432e+02	 -6.1027632e-09	  5.1032520e-09	 -5.6480224e-12	  1.3263151e-11	  0.0000000e+00	 -5.3654797e-13
  2.8550000e+03	  1.2579955e+02	  1.1078432e+02	 -6.0023733e-09	  5.2842819e-09	 -5.8639153e-12	  1.3746834e-11	  0.0000000e+00	 -5.6531179e-13
  2.8560000e+03	  1.2790729e+02	  1.1078432e+02	 -6.1286931e-09	  5.4410458e-09	 -6.0797318e-12	  1.4228557e-11	  0.0000000e+00	 -5.8252681e-13
  2.8570000e+03	  1.3001503e+02	  1.1078432e+02	 -6.0270575e-09	  5.6155018e-09	 -6.2889867e-12	  1.4702911e-11	  0.0000000e+00	 -6.1468034e-13
  2.8580000e+03	  1.3212276e+02	  1.1078432e+02	 -6.1558776e-09	  5.7787637e-09	 -6.4956911e-12	  1.5173356e-11	  0.0000000e+00	 -6.3384758e-13
  2.8590000e+03	  1.3423050e+02	  1.1078432e+02	 -6.0540337e-09	  5.9464642e-09	 -6.6974902e-12	  1.5637278e-11	  0.0000000e+00	 -6.6763749e-13
  2.8600000e+03	  4.1201725e+01	  1.1274509e+02	 -6.0981051e-09	 -1.5272134e-09	  2.1446644e-12	 -5.1968859e-12	  0.0000000e+00	  2.1093279e-12
  2.8610000e+03	  4.3315216e+01	  1.1274509e+02	 -6.0718413e-09	 -1.3080403e-09	  1.9797814e-12	 -4.7515789e-12	  0.0000000e+00	  1.7962369e-12
  2.8620000e+03	  4.5428707e+01	  1.1274509e+02	 -6.0893535e-09	 -1.1786490e-09	  1.8158667e-12	 -4.3119705e-12	  0.0000000e+00	  1.4992755e-12
  2.8630000e+03	  4.7542198e+01	  1.1274509e+02	 -6.0641558e-09	 -9.6003983e-10	  1.6576996e-12	 -3.8766195e-12	  0.0000000e+00	  1.2301743e-12
  2.8640000e+03	  4.9655689e+01	  1.1274509e+02	 -6.0827055e-09	 -8.3235568e-10	  1.4993570e-12	 -3.4451773e-12	  0.0000000e+00	  9.7845690e-13
  2.8650000e+03	  5.1769180e+01	  1.1274509e+02	 -6.0571410e-09	 -6.1390315e-10	  1.3442624e-12	 -3.0152189e-12	  0.0000000e+00	  7.5474056e-13
  2.8660000e+03	  5.3882671e+01	  1.1274509e+02	 -6.0779892e-09	 -4.8800525e-10	  1.1878311e-12	 -2.5874754e-12	  0.0000000e+00	  5.4815012e-13
  2.8670000e+03	  5.5996162e+01	  1.1274509e+02	 -6.0508918e-09	 -2.6938302e-10	  1.0326176e-12	 -2.1589015e-12	  0.0000000e+00	  3.6908776e-13
  2.8680000e+03	  5.8109653e+01	  1.1274509e+02	 -6.0750964e-09	 -1.4527055e-10	  8.7487520e-13	 -1.7309312e-12	  0.0000000e+00	  2.0576557e-13
  2.8690000e+03	  6.0223145e+01	  1.1274509e+02	 -6.0454988e-09	  7.3760949e-11	  7.1677679e-13	 -1.3002692e-12	  0.0000000e+00	  6.8931074e-14
  2.8700000e+03	  6.2336636e+01	  1.1274509e+02	 -6.0739733e-09	  1.9616553e-10	  5.5492340e-13	 -8.6867671e-13	  0.0000000e+00	 -5.4368931e-14
  2.8710000e+03	  6.4450127e+01	  1.1274509e+02	 -6.0410543e-09	  4.1575160e-10	  3.9158938e-13	 -4.3298552e-13	  0.0000000e+00	 -1.5274902e-13
