  2.1510000e+03	  9.2860992e+01	  6.5686272e+01	  7.2111067e-10	  1.6555897e-09	  8.5493590e-14	  2.8696546e-12	  0.0000000e+00	  3.0377127e-12
  2.1520000e+03	  9.5098656e+01	  6.5686272e+01	  7.2138551e-10	  1.6094586e-09	  1.5425317e-13	  2.6486597e-12	  0.0000000e+00	  2.6427972e-12
  2.1530000e+03	  9.7336311e+01	  6.5686272e+01	  7.2180206e-10	  1.5627818e-09	  2.1236470e-13	  2.4416808e-12	  0.0000000e+00	  2.2604143e-12
  2.1540000e+03	  9.9573967e+01	  6.5686272e+01	  7.2233769e-10	  1.5155749e-09	  2.6084213e-13	  2.2475860e-12	  0.0000000e+00	  1.8925770e-12
  2.1550000e+03	  1.0181162e+02	  6.5686272e+01	  7.2297185e-10	  1.4678575e-09	  3.0068049e-13	  2.0652354e-12	  0.0000000e+00	  1.5410029e-12
  2.1560000e+03	  1.0404929e+02	  6.5686272e+01	  7.2368628e-10	  1.4196522e-09	  3.3284643e-13	  1.8934921e-12	  0.0000000e+00	  1.2071531e-12
  2.1570000e+03	  1.0628694e+02	  6.5686272e+01	  7.2446488e-10	  1.3709849e-09	  3.5827201e-13	  1.7312354e-12	  0.0000000e+00	  8.9226342e-13
  2.1580000e+03	  1.0852460e+02	  6.5686272e+01	  7.2529344e-10	  1.3218834e-09	  3.7785131e-13	  1.5773655e-12	  0.0000000e+00	  5.9737344e-13
  2.1590000e+03	  1.1076225e+02	  6.5686272e+01	  7.2615997e-10	  1.2723778e-09	  3.9243923e-13	  1.4308089e-12	  0.0000000e+00	  3.2335118e-13
  2.1600000e+03	  1.1299992e+02	  6.5686272e+01	  7.2705408e-10	  1.2224999e-09	  4.0285199e-13	  1.2905204e-12	  0.0000000e+00	  7.0915008e-14
  2.1610000e+03	  1.1523757e+02	  6.5686272e+01	  7.2796735e-10	  1.1722834e-09	  4.0986935e-13	  1.1554836e-12	  0.0000000e+00	 -1.5935070e-13
  2.1620000e+03	  1.1747523e+02	  6.5686272e+01	  7.2889306e-10	  1.1217628e-09	  4.1423752e-13	  1.0247098e-12	  0.0000000e+00	 -3.6698330e-13
  2.1630000e+03	  1.1971288e+02	  6.5686272e+01	  7.2982603e-10	  1.0709738e-09	  4.1667291e-13	  8.9723639e-13	  0.0000000e+00	 -5.5163431e-13
  2.1640000e+03	  1.2195055e+02	  6.5686272e+01	  7.3076267e-10	  1.0199527e-09	  4.1786629e-13	  7.7212455e-13	  0.0000000e+00	 -7.1306361e-13
  2.1650000e+03	  1.2418820e+02	  6.5686272e+01	  7.3170103e-10	  9.6873676e-10	  4.1848683e-13	  6.4845715e-13	  0.0000000e+00	 -8.5113898e-13
  2.1660000e+03	  1.2642586e+02	  6.5686272e+01	  7.3264056e-10	  9.1736313e-10	  4.1918579e-13	  5.2533677e-13	  0.0000000e+00	 -9.6583809e-13
  2.1670000e+03	  1.2866351e+02	  6.5686272e+01	  7.3358208e-10	  8.6586932e-10	  4.2059964e-13	  4.0188417e-13	  0.0000000e+00	 -1.0572530e-12
  2.1680000e+03	  1.3090117e+02	  6.5686272e+01	  7.3452788e-10	  8.1429252e-10	  4.2335222e-13	  2.7723841e-13	  0.0000000e+00	 -1.1255968e-12
  2.1690000e+03	  1.3313882e+02	  6.5686272e+01	  7.3548168e-10	  7.6266959e-10	  4.2805551e-13	  1.5055722e-13	  0.0000000e+00	 -1.1712115e-12
  2.1700000e+03	  1.3537650e+02	  6.5686272e+01	  7.3644857e-10	  7.1103645e-10	  4.3530874e-13	  2.1020827e-14	  0.0000000e+00	 -1.1945760e-12
  2.1710000e+03	  1.3761415e+02	  6.5686272e+01	  7.3743478e-10	  6.5942918e-10	  4.4569559e-13	 -1.1216303e-13	  0.0000000e+00	 -1.1963159e-12
  2.1720000e+03	  1.3985181e+02	  6.5686272e+01	  7.3844802e-10	  6.0788169e-10	  4.5977951e-13	 -2.4975342e-13	  0.0000000e+00	 -1.1772079e-12
  2.1730000e+03	  1.4208946e+02	  6.5686272e+01	  7.3949713e-10	  5.5642696e-10	  4.7809630e-13	 -3.9246620e-13	  0.0000000e+00	 -1.1381852e-12
  2.1740000e+03	  1.4432712e+02	  6.5686272e+01	  7.4059220e-10	  5.0509624e-10	  5.0114475e-13	 -5.4096192e-13	  0.0000000e+00	 -1.0803367e-12
  2.1750000e+03	  1.4656477e+02	  6.5686272e+01	  7.4174428e-10	  4.5391896e-10	  5.2937510e-13	 -6.9583217e-13	  0.0000000e+00	 -1.0048999e-12
  2.1760000e+03	  1.4880243e+02	  6.5686272e+01	  7.4296547e-10	  4.0292256e-10	  5.6317619e-13	 -8.5758516e-13	  0.0000000e+00	 -9.1324658e-13
  2.1770000e+03	  1.5104008e+02	  6.5686272e+01	  7.4426854e-10	  3.5213224e-10	  6.0286059e-13	 -1.0266295e-12	  0.0000000e+00	 -8.0686244e-13
  2.1780000e+03	  1.5327776e+02	  6.5686272e+01	  7.4566697e-10	  3.0157049e-10	  6.4865035e-13	 -1.2032574e-12	  0.0000000e+00	 -6.8731029e-13
  2.1790000e+03	  1.5551541e+02	  6.5686272e+01	  7.4717460e-10	  2.5125846e-10	  7.0066316e-13	 -1.3876306e-12	  0.0000000e+00	 -5.5618813e-13
  2.1800000e+03	  1.5775307e+02	  6.5686272e+01	  7.4880541e-10	  2.0121377e-10	  7.5890141e-13	 -1.5797690e-12	  0.0000000e+00	 -4.1506989e-13
  2.1810000e+03	  1.5999072e+02	  6.5686272e+01	  7.5057321e-10	  1.5145217e-10	  8.2324425e-13	 -1.7795427e-12	  0.0000000e+00	 -2.6543822e-13
  2.1820000e+03	  1.6222838e+02	  6.5686272e+01	  7.5249157e-10	  1.0198733e-10	  8.9344612e-13	 -1.9866723e-12	  0.0000000e+00	 -1.0860417e-13
  2.1830000e+03	  1.6446603e+02	  6.5686272e+01	  7.5457318e-10	  5.2831080e-11	  9.6914284e-13	 -2.2007361e-12	  0.0000000e+00	  5.4382083e-14
  2.1840000e+03	  1.6670369e+02	  6.5686272e+01	  7.5682993e-10	  3.9940291e-12	  1.0498658e-12	 -2.4211896e-12	  0.0000000e+00	  2.2282408e-13
  2.1850000e+03	  1.6894135e+02	  6.5686272e+01	  7.5927259e-10	 -4.4513924e-11	  1.1350680e-12	 -2.6473919e-12	  0.0000000e+00	  3.9647739e-13
  2.1860000e+03	  1.7117902e+02	  6.5686272e+01	  7.6191053e-10	 -9.2683229e-11	  1.2241604e-12	 -2.8786535e-12	  0.0000000e+00	  5.7563822e-13
  2.1870000e+03	  5.0785450e+01	  6.7647057e+01	  8.3342938e-10	  2.4644493e-09	 -3.6765035e-12	  9.7823173e-12	  0.0000000e+00	  7.1086843e-12
  2.1880000e+03	  5.3012081e+01	  6.7647057e+01	  8.2548279e-10	  2.4222673e-09	 -3.4477393e-12	  9.4101610e-12	  0.0000000e+00	  7.3337196e-12
  2.1890000e+03	  5.5238708e+01	  6.7647057e+01	  8.1806395e-10	  2.3805575e-09	 -3.2045074e-12	  9.0152434e-12	  0.0000000e+00	  7.4847706e-12
  2.1900000e+03	  5.7465336e+01	  6.7647057e+01	  8.1119894e-10	  2.3392064e-09	 -2.9522394e-12	  8.6043568e-12	  0.0000000e+00	  7.5633449e-12
  2.1910000e+03	  5.9691963e+01	  6.7647057e+01	  8.0490242e-10	  2.2981022e-09	 -2.6958802e-12	  8.1837592e-12	  0.0000000e+00	  7.5724167e-12
  2.1920000e+03	  6.1918591e+01	  6.7647057e+01	  7.9917845e-10	  2.2571374e-09	 -2.4398142e-12	  7.7590790e-12	  0.0000000e+00	  7.5161535e-12
  2.1930000e+03	  6.4145218e+01	  6.7647057e+01	  7.9402207e-10	  2.2162108e-09	 -2.1878246e-12	  7.3352557e-12	  0.0000000e+00	  7.3996408e-12
  2.1940000e+03	  6.6371849e+01	  6.7647057e+01	  7.8942053e-10	  2.1752278e-09	 -1.9430800e-12	  6.9165168e-12	  0.0000000e+00	  7.2286066e-12
  2.1950000e+03	  6.8598480e+01	  6.7647057e+01	  7.8535467e-10	  2.1341027e-09	 -1.7081465e-12	  6.5063840e-12	  0.0000000e+00	  7.0091823e-12
  2.1960000e+03	  7.0825104e+01	  6.7647057e+01	  7.8180018e-10	  2.0927584e-09	 -1.4850185e-12	  6.1076985e-12	  0.0000000e+00	  6.7476749e-12
  2.1970000e+03	  7.3051735e+01	  6.7647057e+01	  7.7872897e-10	  2.0511266e-09	 -1.2751643e-12	  5.7226667e-12	  0.0000000e+00	  6.4503841e-12
  2.1980000e+03	  7.5278358e+01	  6.7647057e+01	  7.7611029e-10	  2.0091486e-09	 -1.0795794e-12	  5.3529165e-12	  0.0000000e+00	  6.1234585e-12
  2.1990000e+03	  7.7504990e+01	  6.7647057e+01	  7.7391138e-10	  1.9667745e-09	 -8.9884540e-13	  4.9995620e-12	  0.0000000e+00	  5.7727768e-12
  2.2000000e+03	  7.9731621e+01	  6.7647057e+01	  7.7209883e-10	  1.9239632e-09	 -7.3319004e-13	  4.6632680e-12	  0.0000000e+00	  5.4038705e-12
  2.2010000e+03	  8.1958244e+01	  6.7647057e+01	  7.7063900e-10	  1.8806823e-09	 -5.8254405e-13	  4.3443153e-12	  0.0000000e+00	  5.0218688e-12
  2.2020000e+03	  8.4184875e+01	  6.7647057e+01	  7.6949869e-10	  1.8369062e-09	 -4.4659648e-13	  4.0426629e-12	  0.0000000e+00	  4.6314701e-12
  2.2030000e+03	  8.6411499e+01	  6.7647057e+01	  7.6864554e-10	  1.7926175e-09	 -3.2484435e-13	  3.7580052e-12	  0.0000000e+00	  4.2369311e-12
  2.2040000e+03	  8.8638130e+01	  6.7647057e+01	  7.6804857e-10	  1.7478050e-09	 -2.1663641e-13	  3.4898243e-12	  0.0000000e+00	  3.8420747e-12
  2.2050000e+03	  9.0864761e+01	  6.7647057e+01	  7.6767842e-10	  1.7024637e-09	 -1.2121223e-13	  3.2374355e-12	  0.0000000e+00	  3.4503030e-12
  2.2060000e+03	  9.3091385e+01	  6.7647057e+01	  7.6750745e-10	  1.6565944e-09	 -3.7734874e-14	  3.0000280e-12	  0.0000000e+00	  3.0646232e-12
  2.2070000e+03	  9.5318016e+01	  6.7647057e+01	  7.6750994e-10	  1.6102022e-09	  3.4681469e-14	  2.7766973e-12	  0.0000000e+00	  2.6876763e-12
  2.2080000e+03	  9.7544640e+01	  6.7647057e+01	  7.6766232e-10	  1.5632974e-09	  9.6949094e-14	  2.5664752e-12	  0.0000000e+00	  2.3217684e-12
  2.2090000e+03	  9.9771271e+01	  6.7647057e+01	  7.6794288e-10	  1.5158935e-09	  1.4998883e-13	  2.3683518e-12	  0.0000000e+00	  1.9689029e-12
  2.2100000e+03	  1.0199790e+02	  6.7647057e+01	  7.6833206e-10	  1.4680083e-09	  1.9471588e-13	  2.1812955e-12	  0.0000000e+00	  1.6308128e-12
  2.2110000e+03	  1.0422453e+02	  6.7647057e+01	  7.6881235e-10	  1.4196623e-09	  2.3202954e-13	  2.0042665e-12	  0.0000000e+00	  1.3089906e-12
  2.2120000e+03	  1.0645116e+02	  6.7647057e+01	  7.6936818e-10	  1.3708785e-09	  2.6280581e-13	  1.8362293e-12	  0.0000000e+00	  1.0047149e-12
  2.2130000e+03	  1.0867778e+02	  6.7647057e+01	  7.6998596e-10	  1.3216831e-09	  2.8789262e-13	  1.6761592e-12	  0.0000000e+00	  7.1907519e-13
  2.2140000e+03	  1.1090441e+02	  6.7647057e+01	  7.7065387e-10	  1.2721033e-09	  3.0810692e-13	  1.5230497e-12	  0.0000000e+00	  4.5299336e-13
  2.2150000e+03	  1.1313104e+02	  6.7647057e+01	  7.7136197e-10	  1.2221690e-09	  3.2423397e-13	  1.3759151e-12	  0.0000000e+00	  2.0724073e-13
  2.2160000e+03	  1.1535767e+02	  6.7647057e+01	  7.7210194e-10	  1.1719115e-09	  3.3702777e-13	  1.2337930e-12	  0.0000000e+00	 -1.7547985e-14
  2.2170000e+03	  1.1758430e+02	  6.7647057e+01	  7.7286721e-10	  1.1213626e-09	  3.4721244e-13	  1.0957442e-12	  0.0000000e+00	 -2.2086415e-13
  2.2180000e+03	  1.1981092e+02	  6.7647057e+01	  7.7365270e-10	  1.0705562e-09	  3.5548455e-13	  9.6085347e-13	  0.0000000e+00	 -4.0231829e-13
  2.2190000e+03	  1.2203755e+02	  6.7647057e+01	  7.7445489e-10	  1.0195259e-09	  3.6251565e-13	  8.2822789e-13	  0.0000000e+00	 -5.6163575e-13
  2.2200000e+03	  1.2426418e+02	  6.7647057e+01	  7.7527179e-10	  9.6830688e-10	  3.6895511e-13	  6.9699671e-13	  0.0000000e+00	 -6.9865565e-13
  2.2210000e+03	  1.2649081e+02	  6.7647057e+01	  7.7610279e-10	  9.1693420e-10	  3.7543270e-13	  5.6630975e-13	  0.0000000e+00	 -8.1333226e-13
  2.2220000e+03	  1.2871744e+02	  6.7647057e+01	  7.7694856e-10	  8.6544272e-10	  3.8256044e-13	  4.3533742e-13	  0.0000000e+00	 -9.0573805e-13
  2.2230000e+03	  1.3094406e+02	  6.7647057e+01	  7.7781132e-10	  8.1386792e-10	  3.9093400e-13	  3.0327149e-13	  0.0000000e+00	 -9.7606927e-13
  2.2240000e+03	  1.3317070e+02	  6.7647057e+01	  7.7869439e-10	  7.6224393e-10	  4.0113301e-13	  1.6932541e-13	  0.0000000e+00	 -1.0246502e-12
  2.2250000e+03	  1.3539732e+02	  6.7647057e+01	  7.7960249e-10	  7.1060569e-10	  4.1371976e-13	  3.2739382e-14	  0.0000000e+00	 -1.0519399e-12
  2.2260000e+03	  1.3762395e+02	  6.7647057e+01	  7.8054158e-10	  6.5898625e-10	  4.2923670e-13	 -1.0721718e-13	  0.0000000e+00	 -1.0585367e-12
  2.2270000e+03	  1.3985057e+02	  6.7647057e+01	  7.8151874e-10	  6.0741789e-10	  4.4820210e-13	 -2.5123935e-13	  0.0000000e+00	 -1.0451818e-12
  2.2280000e+03	  1.4207721e+02	  6.7647057e+01	  7.8254214e-10	  5.5593136e-10	  4.7110428e-13	 -3.9997812e-13	  0.0000000e+00	 -1.0127585e-12
  2.2290000e+03	  1.4430383e+02	  6.7647057e+01	  7.8362111e-10	  5.0455701e-10	  4.9839354e-13	 -5.5403100e-13	  0.0000000e+00	 -9.6228949e-13
  2.2300000e+03	  1.4653046e+02	  6.7647057e+01	  7.8476586e-10	  4.5332241e-10	  5.3047345e-13	 -7.1393168e-13	  0.0000000e+00	 -8.9492666e-13
  2.2310000e+03	  1.4875710e+02	  6.7647057e+01	  7.8598750e-10	  4.0225331e-10	  5.6769005e-13	 -8.8013857e-13	  0.0000000e+00	 -8.1193597e-13
  2.2320000e+03	  1.5098372e+02	  6.7647057e+01	  7.8729767e-10	  3.5137451e-10	  6.1032147e-13	 -1.0530213e-12	  0.0000000e+00	 -7.1467403e-13
  2.2330000e+03	  1.5321034e+02	  6.7647057e+01	  7.8870882e-10	  3.0070768e-10	  6.5856701e-13	 -1.2328501e-12	  0.0000000e+00	 -6.0455563e-13
  2.2340000e+03	  1.5543698e+02	  6.7647057e+01	  7.9023355e-10	  2.5027230e-10	  7.1253751e-13	 -1.4197865e-12	  0.0000000e+00	 -4.8301261e-13
  2.2350000e+03	  1.5766360e+02	  6.7647057e+01	  7.9188461e-10	  2.0008682e-10	  7.7224858e-13	 -1.6138743e-12	  0.0000000e+00	 -3.5144324e-13
  2.2360000e+03	  1.5989023e+02	  6.7647057e+01	  7.9367485e-10	  1.5016671e-10	  8.3761660e-13	 -1.8150377e-12	  0.0000000e+00	 -2.1115023e-13
  2.2370000e+03	  1.6211685e+02	  6.7647057e+01	  7.9561668e-10	  1.0052589e-10	  9.0845978e-13	 -2.0230840e-12	  0.0000000e+00	 -6.3274411e-14
  2.2380000e+03	  1.6434349e+02	  6.7647057e+01	  7.9772200e-10	  5.1176490e-11	  9.8450599e-13	 -2.2377131e-12	  0.0000000e+00	  9.1280126e-14
  2.2390000e+03	  1.6657011e+02	  6.7647057e+01	  8.0000218e-10	  2.1305770e-12	  1.0654080e-12	 -2.4585332e-12	  0.0000000e+00	  2.5192622e-13
  2.2400000e+03	  1.6879674e+02	  6.7647057e+01	  8.0246759e-10	 -4.6601417e-11	  1.1507662e-12	 -2.6850928e-12	  0.0000000e+00	  4.1846981e-13
  2.2410000e+03	  1.7102338e+02	  6.7647057e+01	  8.0512780e-10	 -9.5008910e-11	  1.2401619e-12	 -2.9169148e-12	  0.0000000e+00	  5.9118547e-13
  2.2420000e+03	  5.1225403e+01	  6.9607841e+01	  8.8326330e-10	  2.4750688e-09	 -3.6356495e-12	  9.6533849e-12	  0.0000000e+00	  6.9658311e-12
  2.2430000e+03	  5.3441002e+01	  6.9607841e+01	  8.7542862e-10	  2.4324853e-09	 -3.4240896e-12	  9.3038997e-12	  0.0000000e+00	  7.1574977e-12
  2.2440000e+03	  5.5656601e+01	  6.9607841e+01	  8.6808000e-10	  2.3903055e-09	 -3.1986150e-12	  8.9327313e-12	  0.0000000e+00	  7.2836685e-12
  2.2450000e+03	  5.7872200e+01	  6.9607841e+01	  8.6124297e-10	  2.3484301e-09	 -2.9640849e-12	  8.5459452e-12	  0.0000000e+00	  7.3454654e-12
  2.2460000e+03	  6.0087799e+01	  6.9607841e+01	  8.5493257e-10	  2.3067610e-09	 -2.7249490e-12	  8.1491584e-12	  0.0000000e+00	  7.3452806e-12
  2.2470000e+03	  6.2303398e+01	  6.9607841e+01	  8.4915452e-10	  2.2652036e-09	 -2.4851846e-12	  7.7474546e-12	  0.0000000e+00	  7.2865594e-12
  2.2480000e+03	  6.4518997e+01	  6.9607841e+01	  8.4390633e-10	  2.2236684e-09	 -2.2482580e-12	  7.3453379e-12	  0.0000000e+00	  7.1735647e-12
  2.2490000e+03	  6.6734596e+01	  6.9607841e+01	  8.3917828e-10	  2.1820716e-09	 -2.0171085e-12	  6.9467015e-12	  0.0000000e+00	  7.0111586e-12
  2.2500000e+03	  6.8950195e+01	  6.9607841e+01	  8.3495477e-10	  2.1403366e-09	 -1.7941549e-12	  6.5548296e-12	  0.0000000e+00	  6.8045946e-12
  2.2510000e+03	  7.1165794e+01	  6.9607841e+01	  8.3121537e-10	  2.0983939e-09	 -1.5813166e-12	  6.1724159e-12	  0.0000000e+00	  6.5593260e-12
  2.2520000e+03	  7.3381393e+01	  6.9607841e+01	  8.2793583e-10	  2.0561821e-09	 -1.3800476e-12	  5.8015949e-12	  0.0000000e+00	  6.2808539e-12
  2.2530000e+03	  7.5596992e+01	  6.9607841e+01	  8.2508927e-10	  2.0136475e-09	 -1.1913790e-12	  5.4439873e-12	  0.0000000e+00	  5.9745919e-12
  2.2540000e+03	  7.7812584e+01	  6.9607841e+01	  8.2264695e-10	  1.9707449e-09	 -1.0159664e-12	  5.1007497e-12	  0.0000000e+00	  5.6457660e-12
  2.2550000e+03	  8.0028183e+01	  6.9607841e+01	  8.2057883e-10	  1.9274358e-09	 -8.5413821e-13	  4.7726280e-12	  0.0000000e+00	  5.2993352e-12
  2.2560000e+03	  8.2243782e+01	  6.9607841e+01	  8.1885476e-10	  1.8836896e-09	 -7.0594469e-13	  4.4600127e-12	  0.0000000e+00	  4.9399443e-12
  2.2570000e+03	  8.4459381e+01	  6.9607841e+01	  8.1744456e-10	  1.8394832e-09	 -5.7120438e-13	  4.1629903e-12	  0.0000000e+00	  4.5718876e-12
  2.2580000e+03	  8.6674980e+01	  6.9607841e+01	  8.1631868e-10	  1.7947990e-09	 -4.4954738e-13	  3.8813935e-12	  0.0000000e+00	  4.1990938e-12
  2.2590000e+03	  8.8890579e+01	  6.9607841e+01	  8.1544865e-10	  1.7496261e-09	 -3.4045417e-13	  3.6148465e-12	  0.0000000e+00	  3.8251277e-12
  2.2600000e+03	  9.1106178e+01	  6.9607841e+01	  8.1480722e-10	  1.7039591e-09	 -2.4329052e-13	  3.3628057e-12	  0.0000000e+00	  3.4531945e-12
  2.2610000e+03	  9.3321777e+01	  6.9607841e+01	  8.1436874e-10	  1.6577973e-09	 -1.5733774e-13	  3.1245963e-12	  0.0000000e+00	  3.0861585e-12
  2.2620000e+03	  9.5537376e+01	  6.9607841e+01	  8.1410911e-10	  1.6111454e-09	 -8.1818253e-14	  2.8994431e-12	  0.0000000e+00	  2.7265625e-12
  2.2630000e+03	  9.7752975e+01	  6.9607841e+01	  8.1400603e-10	  1.5640116e-09	 -1.5917284e-14	  2.6864979e-12	  0.0000000e+00	  2.3766523e-12
  2.2640000e+03	  9.9968575e+01	  6.9607841e+01	  8.1403917e-10	  1.5164080e-09	  4.1199513e-14	  2.4848619e-12	  0.0000000e+00	  2.0384020e-12
  2.2650000e+03	  1.0218417e+02	  6.9607841e+01	  8.1418988e-10	  1.4683504e-09	  9.0371815e-14	  2.2936035e-12	  0.0000000e+00	  1.7135399e-12
  2.2660000e+03	  1.0439977e+02	  6.9607841e+01	  8.1444146e-10	  1.4198572e-09	  1.3243375e-13	  2.1117741e-12	  0.0000000e+00	  1.4035707e-12
  2.2670000e+03	  1.0661537e+02	  6.9607841e+01	  8.1477908e-10	  1.3709497e-09	  1.6820555e-13	  1.9384193e-12	  0.0000000e+00	  1.1097994e-12
  2.2680000e+03	  1.0883097e+02	  6.9607841e+01	  8.1518964e-10	  1.3216513e-09	  1.9848760e-13	  1.7725885e-12	  0.0000000e+00	  8.3335129e-13
  2.2690000e+03	  1.1104657e+02	  6.9607841e+01	  8.1566176e-10	  1.2719880e-09	  2.2405655e-13	  1.6133413e-12	  0.0000000e+00	  5.7518888e-13
  2.2700000e+03	  1.1326217e+02	  6.9607841e+01	  8.1618595e-10	  1.2219866e-09	  2.4566314e-13	  1.4597523e-12	  0.0000000e+00	  3.3612593e-13
  2.2710000e+03	  1.1547777e+02	  6.9607841e+01	  8.1675416e-10	  1.1716764e-09	  2.6403123e-13	  1.3109150e-12	  0.0000000e+00	  1.1684042e-13
  2.2720000e+03	  1.1769337e+02	  6.9607841e+01	  8.1735996e-10	  1.1210874e-09	  2.7985817e-13	  1.1659423e-12	  0.0000000e+00	 -8.2118123e-14
  2.2730000e+03	  1.1990897e+02	  6.9607841e+01	  8.1799850e-10	  1.0702509e-09	  2.9381554e-13	  1.0239691e-12	  0.0000000e+00	 -2.6032212e-13
  2.2740000e+03	  1.2212457e+02	  6.9607841e+01	  8.1866636e-10	  1.0191987e-09	  3.0655052e-13	  8.8415158e-13	  0.0000000e+00	 -4.1746229e-13
  2.2750000e+03	  1.2434016e+02	  6.9607841e+01	  8.1936141e-10	  9.6796360e-10	  3.1868778e-13	  7.4566796e-13	  0.0000000e+00	 -5.5334735e-13
  2.2760000e+03	  1.2655576e+02	  6.9607841e+01	  8.2008311e-10	  9.1657842e-10	  3.3083079e-13	  6.0771781e-13	  0.0000000e+00	 -6.6790432e-13
  2.2770000e+03	  1.2877136e+02	  6.9607841e+01	  8.2083212e-10	  8.6507629e-10	  3.4356329e-13	  4.6952335e-13	  0.0000000e+00	 -7.6118040e-13
  2.2780000e+03	  1.3098695e+02	  6.9607841e+01	  8.2161028e-10	  8.1349039e-10	  3.5744953e-13	  3.3032984e-13	  0.0000000e+00	 -8.3334788e-13
  2.2790000e+03	  1.3320256e+02	  6.9607841e+01	  8.2242080e-10	  7.6185303e-10	  3.7303461e-13	  1.8940725e-13	  0.0000000e+00	 -8.8470556e-13
  2.2800000e+03	  1.3541815e+02	  6.9607841e+01	  8.2326801e-10	  7.1019701e-10	  3.9084304e-13	  4.6053215e-14	  0.0000000e+00	 -9.1568463e-13
  2.2810000e+03	  1.3763376e+02	  6.9607841e+01	  8.2415735e-10	  6.5855327e-10	  4.1137655e-13	 -1.0040346e-13	  0.0000000e+00	 -9.2684877e-13
  2.2820000e+03	  1.3984935e+02	  6.9607841e+01	  8.2509549e-10	  6.0695299e-10	  4.3511034e-13	 -2.5059704e-13	  0.0000000e+00	 -9.1889604e-13
  2.2830000e+03	  1.4206496e+02	  6.9607841e+01	  8.2608992e-10	  5.5542493e-10	  4.6248855e-13	 -4.0511949e-13	  0.0000000e+00	 -8.9265585e-13
  2.2840000e+03	  1.4428055e+02	  6.9607841e+01	  8.2714918e-10	  5.0399790e-10	  4.9391773e-13	 -5.6451182e-13	  0.0000000e+00	 -8.4908388e-13
  2.2850000e+03	  1.4649615e+02	  6.9607841e+01	  8.2828272e-10	  4.5269763e-10	  5.2976064e-13	 -7.2925807e-13	  0.0000000e+00	 -7.8924812e-13
  2.2860000e+03	  1.4871175e+02	  6.9607841e+01	  8.2950058e-10	  4.0154982e-10	  5.7032726e-13	 -8.9977234e-13	  0.0000000e+00	 -7.1431657e-13
  2.2870000e+03	  1.5092735e+02	  6.9607841e+01	  8.3081358e-10	  3.5057679e-10	  6.1586793e-13	 -1.0763945e-12	  0.0000000e+00	 -6.2552968e-13
  2.2880000e+03	  1.5314294e+02	  6.9607841e+01	  8.3223295e-10	  2.9980043e-10	  6.6656544e-13	 -1.2593798e-12	  0.0000000e+00	 -5.2417315e-13
  2.2890000e+03	  1.5535855e+02	  6.9607841e+01	  8.3377022e-10	  2.4923941e-10	  7.2252886e-13	 -1.4488921e-12	  0.0000000e+00	 -4.1153791e-13
  2.2900000e+03	  1.5757414e+02	  6.9607841e+01	  8.3543722e-10	  1.9891182e-10	  7.8378921e-13	 -1.6450008e-12	  0.0000000e+00	 -2.8887640e-13
  2.2910000e+03	  1.5978973e+02	  6.9607841e+01	  8.3724566e-10	  1.4883299e-10	  8.5029959e-13	 -1.8476824e-12	  0.0000000e+00	 -1.5734702e-13
  2.2920000e+03	  1.6200534e+02	  6.9607841e+01	  8.3920698e-10	  9.9016705e-11	  9.2193722e-13	 -2.0568222e-12	  0.0000000e+00	 -1.7958899e-14
  2.2930000e+03	  1.6422093e+02	  6.9607841e+01	  8.4133250e-10	  4.9476472e-11	  9.9851236e-13	 -2.2722249e-12	  0.0000000e+00	  1.2849247e-13
  2.2940000e+03	  1.6643654e+02	  6.9607841e+01	  8.4363294e-10	  2.2344262e-13	  1.0797840e-12	 -2.4936370e-12	  0.0000000e+00	  2.8149171e-13
  2.2950000e+03	  1.6865213e+02	  6.9607841e+01	  8.4611840e-10	 -4.8730301e-11	  1.1654805e-12	 -2.7207659e-12	  0.0000000e+00	  4.4086514e-13
  2.2960000e+03	  1.7086774e+02	  6.9607841e+01	  8.4879848e-10	 -9.7374039e-11	  1.2553296e-12	 -2.9533199e-12	  0.0000000e+00	  6.0684313e-13
  2.2970000e+03	  5.1665352e+01	  7.1568626e+01	  9.3334318e-10	  2.4853359e-09	 -3.5990544e-12	  9.5375791e-12	  0.0000000e+00	  6.8367681e-12
  2.2980000e+03	  5.3869923e+01	  7.1568626e+01	  9.2561209e-10	  2.4423823e-09	 -3.4029671e-12	  9.2081820e-12	  0.0000000e+00	  6.9974369e-12
  2.2990000e+03	  5.6074493e+01	  7.1568626e+01	  9.1832975e-10	  2.3997688e-09	 -3.1935283e-12	  8.8581547e-12	  0.0000000e+00	  7.1002028e-12
  2.3000000e+03	  5.8279060e+01	  7.1568626e+01	  9.1152069e-10	  2.3574092e-09	 -2.9750969e-12	  8.4929286e-12	  0.0000000e+00	  7.1458703e-12
  2.3010000e+03	  6.0483631e+01	  7.1568626e+01	  9.0520041e-10	  2.3152174e-09	 -2.7516871e-12	  8.1175570e-12	  0.0000000e+00	  7.1363475e-12
  2.3020000e+03	  6.2688202e+01	  7.1568626e+01	  8.9937580e-10	  2.2731108e-09	 -2.5269125e-12	  7.7366429e-12	  0.0000000e+00	  7.0744673e-12
  2.3030000e+03	  6.4892769e+01	  7.1568626e+01	  8.9404623e-10	  2.2310100e-09	 -2.3039498e-12	  7.3542925e-12	  0.0000000e+00	  6.9637959e-12
