  2.5870000e+03	  1.5412979e+02	  9.8000000e+01	  4.6961013e-09	  4.7804307e-09	 -1.0482855e-11	  2.3858551e-11	  0.0000000e+00	  8.7293020e-12
  2.5880000e+03	  1.5612106e+02	  9.8000000e+01	  4.6751620e-09	  4.7076174e-09	 -1.0545297e-11	  2.4088270e-11	  0.0000000e+00	  7.5922662e-12
  2.5890000e+03	  1.5811234e+02	  9.8000000e+01	  4.6541002e-09	  4.6329327e-09	 -1.0607204e-11	  2.4316594e-11	  0.0000000e+00	  6.4071461e-12
  2.5900000e+03	  1.6010362e+02	  9.8000000e+01	  4.6329154e-09	  4.5562651e-09	 -1.0669412e-11	  2.4544665e-11	  0.0000000e+00	  5.1668947e-12
  2.5910000e+03	  1.6209489e+02	  9.8000000e+01	  4.6116075e-09	  4.4774962e-09	 -1.0732725e-11	  2.4773595e-11	  0.0000000e+00	  3.8632409e-12
  2.5920000e+03	  1.6408617e+02	  9.8000000e+01	  4.5901727e-09	  4.3964921e-09	 -1.0797907e-11	  2.5004453e-11	  0.0000000e+00	  2.4867189e-12
  2.5930000e+03	  1.6607745e+02	  9.8000000e+01	  4.5686073e-09	  4.3131059e-09	 -1.0865657e-11	  2.5238244e-11	  0.0000000e+00	  1.0267237e-12
  2.5940000e+03	  1.6806873e+02	  9.8000000e+01	  4.5469051e-09	  4.2271777e-09	 -1.0936608e-11	  2.5475890e-11	  0.0000000e+00	 -5.2841650e-13
  2.5950000e+03	  7.8489365e+01	  1.0000000e+02	  5.3844831e-09	  7.2467148e-09	 -3.7555540e-12	  8.7810315e-12	  0.0000000e+00	  2.4550043e-12
  2.5960000e+03	  8.0478722e+01	  1.0000000e+02	  5.3768678e-09	  7.1566921e-09	 -3.9144564e-12	  9.1527732e-12	  0.0000000e+00	  4.4881742e-12
  2.5970000e+03	  8.2468086e+01	  1.0000000e+02	  5.3689146e-09	  7.0700672e-09	 -4.0957307e-12	  9.5538378e-12	  0.0000000e+00	  6.4555414e-12
  2.5980000e+03	  8.4457443e+01	  1.0000000e+02	  5.3605813e-09	  6.9867290e-09	 -4.2972739e-12	  9.9814991e-12	  0.0000000e+00	  8.3444293e-12
  2.5990000e+03	  8.6446808e+01	  1.0000000e+02	  5.3518292e-09	  6.9065482e-09	 -4.5168470e-12	  1.0432870e-11	  0.0000000e+00	  1.0143265e-11
  2.6000000e+03	  8.8436172e+01	  1.0000000e+02	  5.3426246e-09	  6.8293824e-09	 -4.7521106e-12	  1.0904941e-11	  0.0000000e+00	  1.1841677e-11
  2.6010000e+03	  9.0425529e+01	  1.0000000e+02	  5.3329390e-09	  6.7550765e-09	 -5.0006613e-12	  1.1394627e-11	  0.0000000e+00	  1.3430593e-11
  2.6020000e+03	  9.2414894e+01	  1.0000000e+02	  5.3227476e-09	  6.6834609e-09	 -5.2600745e-12	  1.1898818e-11	  0.0000000e+00	  1.4902307e-11
  2.6030000e+03	  9.4404259e+01	  1.0000000e+02	  5.3120313e-09	  6.6143588e-09	 -5.5279318e-12	  1.2414408e-11	  0.0000000e+00	  1.6250503e-11
  2.6040000e+03	  9.6393616e+01	  1.0000000e+02	  5.3007754e-09	  6.5475851e-09	 -5.8018586e-12	  1.2938347e-11	  0.0000000e+00	  1.7470279e-11
  2.6050000e+03	  9.8382980e+01	  1.0000000e+02	  5.2889702e-09	  6.4829466e-09	 -6.0795501e-12	  1.3467666e-11	  0.0000000e+00	  1.8558132e-11
  2.6060000e+03	  1.0037234e+02	  1.0000000e+02	  5.2766098e-09	  6.4202483e-09	 -6.3587950e-12	  1.3999512e-11	  0.0000000e+00	  1.9511927e-11
  2.6070000e+03	  1.0236170e+02	  1.0000000e+02	  5.2636939e-09	  6.3592900e-09	 -6.6375026e-12	  1.4531177e-11	  0.0000000e+00	  2.0330846e-11
  2.6080000e+03	  1.0435107e+02	  1.0000000e+02	  5.2502247e-09	  6.2998726e-09	 -6.9137179e-12	  1.5060120e-11	  0.0000000e+00	  2.1015320e-11
  2.6090000e+03	  1.0634042e+02	  1.0000000e+02	  5.2362097e-09	  6.2417964e-09	 -7.1856375e-12	  1.5583985e-11	  0.0000000e+00	  2.1566948e-11
  2.6100000e+03	  1.0832979e+02	  1.0000000e+02	  5.2216578e-09	  6.1848637e-09	 -7.4516227e-12	  1.6100623e-11	  0.0000000e+00	  2.1988402e-11
  2.6110000e+03	  1.1031915e+02	  1.0000000e+02	  5.2065832e-09	  6.1288810e-09	 -7.7102066e-12	  1.6608093e-11	  0.0000000e+00	  2.2283324e-11
  2.6120000e+03	  1.1230851e+02	  1.0000000e+02	  5.1910019e-09	  6.0736576e-09	 -7.9601022e-12	  1.7104686e-11	  0.0000000e+00	  2.2456214e-11
  2.6130000e+03	  1.1429787e+02	  1.0000000e+02	  5.1749316e-09	  6.0190106e-09	 -8.2002061e-12	  1.7588913e-11	  0.0000000e+00	  2.2512308e-11
  2.6140000e+03	  1.1628723e+02	  1.0000000e+02	  5.1583933e-09	  5.9647625e-09	 -8.4295964e-12	  1.8059519e-11	  0.0000000e+00	  2.2457466e-11
  2.6150000e+03	  1.1827660e+02	  1.0000000e+02	  5.1414086e-09	  5.9107421e-09	 -8.6475341e-12	  1.8515486e-11	  0.0000000e+00	  2.2298037e-11
  2.6160000e+03	  1.2026596e+02	  1.0000000e+02	  5.1240012e-09	  5.8567875e-09	 -8.8534605e-12	  1.8956016e-11	  0.0000000e+00	  2.2040742e-11
  2.6170000e+03	  1.2225532e+02	  1.0000000e+02	  5.1061955e-09	  5.8027445e-09	 -9.0469889e-12	  1.9380539e-11	  0.0000000e+00	  2.1692547e-11
  2.6180000e+03	  1.2424468e+02	  1.0000000e+02	  5.0880162e-09	  5.7484675e-09	 -9.2279066e-12	  1.9788705e-11	  0.0000000e+00	  2.1260542e-11
  2.6190000e+03	  1.2623404e+02	  1.0000000e+02	  5.0694888e-09	  5.6938187e-09	 -9.3961592e-12	  2.0180373e-11	  0.0000000e+00	  2.0751817e-11
  2.6200000e+03	  1.2822340e+02	  1.0000000e+02	  5.0506381e-09	  5.6386700e-09	 -9.5518498e-12	  2.0555606e-11	  0.0000000e+00	  2.0173344e-11
  2.6210000e+03	  1.3021277e+02	  1.0000000e+02	  5.0314894e-09	  5.5829004e-09	 -9.6952273e-12	  2.0914659e-11	  0.0000000e+00	  1.9531867e-11
  2.6220000e+03	  1.3220213e+02	  1.0000000e+02	  5.0120663e-09	  5.5263980e-09	 -9.8266811e-12	  2.1257968e-11	  0.0000000e+00	  1.8833785e-11
  2.6230000e+03	  1.3419148e+02	  1.0000000e+02	  4.9923932e-09	  5.4690581e-09	 -9.9467275e-12	  2.1586146e-11	  0.0000000e+00	  1.8085047e-11
  2.6240000e+03	  1.3618085e+02	  1.0000000e+02	  4.9724909e-09	  5.4107816e-09	 -1.0056007e-11	  2.1899966e-11	  0.0000000e+00	  1.7291051e-11
  2.6250000e+03	  1.3817021e+02	  1.0000000e+02	  4.9523812e-09	  5.3514775e-09	 -1.0155271e-11	  2.2200353e-11	  0.0000000e+00	  1.6456539e-11
  2.6260000e+03	  1.4015958e+02	  1.0000000e+02	  4.9320832e-09	  5.2910583e-09	 -1.0245371e-11	  2.2488364e-11	  0.0000000e+00	  1.5585514e-11
  2.6270000e+03	  1.4214894e+02	  1.0000000e+02	  4.9116138e-09	  5.2294409e-09	 -1.0327253e-11	  2.2765189e-11	  0.0000000e+00	  1.4681143e-11
  2.6280000e+03	  1.4413829e+02	  1.0000000e+02	  4.8909889e-09	  5.1665467e-09	 -1.0401947e-11	  2.3032133e-11	  0.0000000e+00	  1.3745683e-11
  2.6290000e+03	  1.4612766e+02	  1.0000000e+02	  4.8702216e-09	  5.1022968e-09	 -1.0470553e-11	  2.3290599e-11	  0.0000000e+00	  1.2780394e-11
  2.6300000e+03	  1.4811702e+02	  1.0000000e+02	  4.8493232e-09	  5.0366133e-09	 -1.0534238e-11	  2.3542081e-11	  0.0000000e+00	  1.1785479e-11
  2.6310000e+03	  1.5010638e+02	  1.0000000e+02	  4.8283026e-09	  4.9694182e-09	 -1.0594216e-11	  2.3788143e-11	  0.0000000e+00	  1.0760029e-11
  2.6320000e+03	  1.5209575e+02	  1.0000000e+02	  4.8071658e-09	  4.9006306e-09	 -1.0651740e-11	  2.4030410e-11	  0.0000000e+00	  9.7019589e-12
  2.6330000e+03	  1.5408511e+02	  1.0000000e+02	  4.7859161e-09	  4.8301656e-09	 -1.0708092e-11	  2.4270549e-11	  0.0000000e+00	  8.6079763e-12
  2.6340000e+03	  1.5607446e+02	  1.0000000e+02	  4.7645559e-09	  4.7579323e-09	 -1.0764561e-11	  2.4510251e-11	  0.0000000e+00	  7.4735470e-12
  2.6350000e+03	  1.5806383e+02	  1.0000000e+02	  4.7430828e-09	  4.6838329e-09	 -1.0822439e-11	  2.4751215e-11	  0.0000000e+00	  6.2928781e-12
  2.6360000e+03	  1.6005319e+02	  1.0000000e+02	  4.7214934e-09	  4.6077604e-09	 -1.0882992e-11	  2.4995119e-11	  0.0000000e+00	  5.0589147e-12
  2.6370000e+03	  1.6204256e+02	  1.0000000e+02	  4.6997810e-09	  4.5295985e-09	 -1.0947448e-11	  2.5243606e-11	  0.0000000e+00	  3.7633585e-12
  2.6380000e+03	  1.6403192e+02	  1.0000000e+02	  4.6779367e-09	  4.4492170e-09	 -1.1016976e-11	  2.5498255e-11	  0.0000000e+00	  2.3966950e-12
  2.6390000e+03	  1.6602127e+02	  1.0000000e+02	  4.6559498e-09	  4.3664738e-09	 -1.1092661e-11	  2.5760557e-11	  0.0000000e+00	  9.4823541e-13
  2.6400000e+03	  1.6801064e+02	  1.0000000e+02	  4.6338067e-09	  4.2812101e-09	 -1.1175488e-11	  2.6031885e-11	  0.0000000e+00	 -5.9380772e-13
  2.6410000e+03	  7.8517448e+01	  1.0200000e+02	  5.4811586e-09	  7.2622512e-09	 -3.4462873e-12	  8.0558451e-12	  0.0000000e+00	  2.4641151e-12
  2.6420000e+03	  8.0504890e+01	  1.0200000e+02	  5.4741549e-09	  7.1731270e-09	 -3.6176598e-12	  8.4503446e-12	  0.0000000e+00	  4.5341556e-12
  2.6430000e+03	  8.2492340e+01	  1.0200000e+02	  5.4667848e-09	  7.0874568e-09	 -3.8156379e-12	  8.8797303e-12	  0.0000000e+00	  6.5349835e-12
  2.6440000e+03	  8.4479790e+01	  1.0200000e+02	  5.4589973e-09	  7.0051231e-09	 -4.0377584e-12	  9.3408250e-12	  0.0000000e+00	  8.4536458e-12
  2.6450000e+03	  8.6467232e+01	  1.0200000e+02	  5.4507474e-09	  6.9259927e-09	 -4.2813691e-12	  9.8302234e-12	  0.0000000e+00	  1.0278359e-11
  2.6460000e+03	  8.8454681e+01	  1.0200000e+02	  5.4419944e-09	  6.8499153e-09	 -4.5436836e-12	  1.0344366e-11	  0.0000000e+00	  1.1998628e-11
  2.6470000e+03	  9.0442131e+01	  1.0200000e+02	  5.4327041e-09	  6.7767285e-09	 -4.8218239e-12	  1.0879578e-11	  0.0000000e+00	  1.3605319e-11
  2.6480000e+03	  9.2429573e+01	  1.0200000e+02	  5.4228475e-09	  6.7062587e-09	 -5.1128711e-12	  1.1432135e-11	  0.0000000e+00	  1.5090726e-11
  2.6490000e+03	  9.4417023e+01	  1.0200000e+02	  5.4124021e-09	  6.6383210e-09	 -5.4139098e-12	  1.1998322e-11	  0.0000000e+00	  1.6448603e-11
  2.6500000e+03	  9.6404465e+01	  1.0200000e+02	  5.4013505e-09	  6.5727241e-09	 -5.7220630e-12	  1.2574464e-11	  0.0000000e+00	  1.7674162e-11
  2.6510000e+03	  9.8391914e+01	  1.0200000e+02	  5.3896811e-09	  6.5092696e-09	 -6.0345370e-12	  1.3156989e-11	  0.0000000e+00	  1.8764068e-11
  2.6520000e+03	  1.0037936e+02	  1.0200000e+02	  5.3773883e-09	  6.4477557e-09	 -6.3486499e-12	  1.3742459e-11	  0.0000000e+00	  1.9716392e-11
  2.6530000e+03	  1.0236681e+02	  1.0200000e+02	  5.3644711e-09	  6.3879781e-09	 -6.6618581e-12	  1.4327604e-11	  0.0000000e+00	  2.0530549e-11
  2.6540000e+03	  1.0435426e+02	  1.0200000e+02	  5.3509330e-09	  6.3297318e-09	 -6.9717869e-12	  1.4909360e-11	  0.0000000e+00	  2.1207243e-11
  2.6550000e+03	  1.0634171e+02	  1.0200000e+02	  5.3367830e-09	  6.2728125e-09	 -7.2762456e-12	  1.5484888e-11	  0.0000000e+00	  2.1748357e-11
  2.6560000e+03	  1.0832915e+02	  1.0200000e+02	  5.3220344e-09	  6.2170185e-09	 -7.5732432e-12	  1.6051592e-11	  0.0000000e+00	  2.2156870e-11
  2.6570000e+03	  1.1031660e+02	  1.0200000e+02	  5.3067031e-09	  6.1621521e-09	 -7.8610052e-12	  1.6607146e-11	  0.0000000e+00	  2.2436733e-11
  2.6580000e+03	  1.1230404e+02	  1.0200000e+02	  5.2908096e-09	  6.1080208e-09	 -8.1379738e-12	  1.7149492e-11	  0.0000000e+00	  2.2592763e-11
  2.6590000e+03	  1.1429149e+02	  1.0200000e+02	  5.2743760e-09	  6.0544374e-09	 -8.4028210e-12	  1.7676862e-11	  0.0000000e+00	  2.2630514e-11
  2.6600000e+03	  1.1627894e+02	  1.0200000e+02	  5.2574283e-09	  6.0012222e-09	 -8.6544426e-12	  1.8187760e-11	  0.0000000e+00	  2.2556158e-11
  2.6610000e+03	  1.1826638e+02	  1.0200000e+02	  5.2399929e-09	  5.9482033e-09	 -8.8919618e-12	  1.8680989e-11	  0.0000000e+00	  2.2376351e-11
  2.6620000e+03	  1.2025383e+02	  1.0200000e+02	  5.2220988e-09	  5.8952168e-09	 -9.1147272e-12	  1.9155625e-11	  0.0000000e+00	  2.2098112e-11
  2.6630000e+03	  1.2224128e+02	  1.0200000e+02	  5.2037761e-09	  5.8421077e-09	 -9.3222999e-12	  1.9611025e-11	  0.0000000e+00	  2.1728692e-11
  2.6640000e+03	  1.2422872e+02	  1.0200000e+02	  5.1850555e-09	  5.7887299e-09	 -9.5144578e-12	  2.0046817e-11	  0.0000000e+00	  2.1275457e-11
  2.6650000e+03	  1.2621617e+02	  1.0200000e+02	  5.1659668e-09	  5.7349463e-09	 -9.6911775e-12	  2.0462894e-11	  0.0000000e+00	  2.0745756e-11
  2.6660000e+03	  1.2820361e+02	  1.0200000e+02	  5.1465414e-09	  5.6806284e-09	 -9.8526335e-12	  2.0859396e-11	  0.0000000e+00	  2.0146810e-11
  2.6670000e+03	  1.3019107e+02	  1.0200000e+02	  5.1268092e-09	  5.6256564e-09	 -9.9991838e-12	  2.1236707e-11	  0.0000000e+00	  1.9485594e-11
  2.6680000e+03	  1.3217851e+02	  1.0200000e+02	  5.1067999e-09	  5.5699205e-09	 -1.0131361e-11	  2.1595442e-11	  0.0000000e+00	  1.8768730e-11
  2.6690000e+03	  1.3416595e+02	  1.0200000e+02	  5.0865405e-09	  5.5133160e-09	 -1.0249864e-11	  2.1936434e-11	  0.0000000e+00	  1.8002372e-11
  2.6700000e+03	  1.3615341e+02	  1.0200000e+02	  5.0660578e-09	  5.4557474e-09	 -1.0355546e-11	  2.2260712e-11	  0.0000000e+00	  1.7192111e-11
  2.6710000e+03	  1.3814085e+02	  1.0200000e+02	  5.0453770e-09	  5.3971254e-09	 -1.0449403e-11	  2.2569510e-11	  0.0000000e+00	  1.6342873e-11
  2.6720000e+03	  1.4012830e+02	  1.0200000e+02	  5.0245204e-09	  5.3373648e-09	 -1.0532564e-11	  2.2864231e-11	  0.0000000e+00	  1.5458829e-11
  2.6730000e+03	  1.4211574e+02	  1.0200000e+02	  5.0035078e-09	  5.2763864e-09	 -1.0606281e-11	  2.3146441e-11	  0.0000000e+00	  1.4543299e-11
  2.6740000e+03	  1.4410320e+02	  1.0200000e+02	  4.9823567e-09	  5.2141131e-09	 -1.0671911e-11	  2.3417858e-11	  0.0000000e+00	  1.3598679e-11
  2.6750000e+03	  1.4609064e+02	  1.0200000e+02	  4.9610827e-09	  5.1504712e-09	 -1.0730914e-11	  2.3680329e-11	  0.0000000e+00	  1.2626365e-11
  2.6760000e+03	  1.4807808e+02	  1.0200000e+02	  4.9396967e-09	  5.0853859e-09	 -1.0784831e-11	  2.3935817e-11	  0.0000000e+00	  1.1626678e-11
  2.6770000e+03	  1.5006554e+02	  1.0200000e+02	  4.9182076e-09	  5.0187823e-09	 -1.0835274e-11	  2.4186386e-11	  0.0000000e+00	  1.0598800e-11
  2.6780000e+03	  1.5205298e+02	  1.0200000e+02	  4.8966213e-09	  4.9505848e-09	 -1.0883908e-11	  2.4434180e-11	  0.0000000e+00	  9.5407363e-12
  2.6790000e+03	  1.5404042e+02	  1.0200000e+02	  4.8749396e-09	  4.8807118e-09	 -1.0932442e-11	  2.4681396e-11	  0.0000000e+00	  8.4492543e-12
  2.6800000e+03	  1.5602788e+02	  1.0200000e+02	  4.8531605e-09	  4.8090762e-09	 -1.0982601e-11	  2.4930270e-11	  0.0000000e+00	  7.3198600e-12
  2.6810000e+03	  1.5801532e+02	  1.0200000e+02	  4.8312803e-09	  4.7355866e-09	 -1.1036111e-11	  2.5183050e-11	  0.0000000e+00	  6.1467788e-12
  2.6820000e+03	  1.6000276e+02	  1.0200000e+02	  4.8092899e-09	  4.6601394e-09	 -1.1094679e-11	  2.5441965e-11	  0.0000000e+00	  4.9229436e-12
  2.6830000e+03	  1.6199022e+02	  1.0200000e+02	  4.7871778e-09	  4.5826214e-09	 -1.1159960e-11	  2.5709195e-11	  0.0000000e+00	  3.6400067e-12
  2.6840000e+03	  1.6397766e+02	  1.0200000e+02	  4.7649298e-09	  4.5029087e-09	 -1.1233543e-11	  2.5986852e-11	  0.0000000e+00	  2.2883648e-12
  2.6850000e+03	  1.6596510e+02	  1.0200000e+02	  4.7425273e-09	  4.4208628e-09	 -1.1316906e-11	  2.6276916e-11	  0.0000000e+00	  8.5720358e-13
  2.6860000e+03	  1.6795256e+02	  1.0200000e+02	  4.7199498e-09	  4.3363286e-09	 -1.1411395e-11	  2.6581230e-11	  0.0000000e+00	 -6.6542838e-13
  2.6870000e+03	  7.8545532e+01	  1.0400000e+02	  5.5770606e-09	  7.2763320e-09	 -3.1305434e-12	  7.3154928e-12	  0.0000000e+00	  2.4798909e-12
  2.6880000e+03	  8.0531067e+01	  1.0400000e+02	  5.5706795e-09	  7.1881532e-09	 -3.3149943e-12	  7.7340721e-12	  0.0000000e+00	  4.5936427e-12
  2.6890000e+03	  8.2516594e+01	  1.0400000e+02	  5.5639022e-09	  7.1034960e-09	 -3.5303943e-12	  8.1932438e-12	  0.0000000e+00	  6.6342027e-12
  2.6900000e+03	  8.4502129e+01	  1.0400000e+02	  5.5566693e-09	  7.0222357e-09	 -3.7738914e-12	  8.6893435e-12	  0.0000000e+00	  8.5882568e-12
  2.6910000e+03	  8.6487663e+01	  1.0400000e+02	  5.5489284e-09	  6.9442319e-09	 -4.0423958e-12	  9.2184194e-12	  0.0000000e+00	  1.0443744e-11
  2.6920000e+03	  8.8473190e+01	  1.0400000e+02	  5.5406320e-09	  6.8693282e-09	 -4.3326484e-12	  9.7763169e-12	  0.0000000e+00	  1.2189983e-11
  2.6930000e+03	  9.0458725e+01	  1.0400000e+02	  5.5317408e-09	  6.7973533e-09	 -4.6412752e-12	  1.0358749e-11	  0.0000000e+00	  1.3817748e-11
  2.6940000e+03	  9.2444252e+01	  1.0400000e+02	  5.5222213e-09	  6.7281265e-09	 -4.9648428e-12	  1.0961352e-11	  0.0000000e+00	  1.5319317e-11
  2.6950000e+03	  9.4429787e+01	  1.0400000e+02	  5.5120473e-09	  6.6614549e-09	 -5.2999172e-12	  1.1579764e-11	  0.0000000e+00	  1.6688503e-11
  2.6960000e+03	  9.6415321e+01	  1.0400000e+02	  5.5011986e-09	  6.5971397e-09	 -5.6431101e-12	  1.2209677e-11	  0.0000000e+00	  1.7920653e-11
  2.6970000e+03	  9.8400848e+01	  1.0400000e+02	  5.4896625e-09	  6.5349761e-09	 -5.9911225e-12	  1.2846888e-11	  0.0000000e+00	  1.9012616e-11
  2.6980000e+03	  1.0038638e+02	  1.0400000e+02	  5.4774327e-09	  6.4747550e-09	 -6.3407903e-12	  1.3487361e-11	  0.0000000e+00	  1.9962705e-11
  2.6990000e+03	  1.0237192e+02	  1.0400000e+02	  5.4645088e-09	  6.4162649e-09	 -6.6891141e-12	  1.4127253e-11	  0.0000000e+00	  2.0770627e-11
  2.7000000e+03	  1.0435744e+02	  1.0400000e+02	  5.4508957e-09	  6.3592949e-09	 -7.0332919e-12	  1.4762965e-11	  0.0000000e+00	  2.1437402e-11
  2.7010000e+03	  1.0634298e+02	  1.0400000e+02	  5.4366045e-09	  6.3036358e-09	 -7.3707438e-12	  1.5391166e-11	  0.0000000e+00	  2.1965270e-11
  2.7020000e+03	  1.0832851e+02	  1.0400000e+02	  5.4216511e-09	  6.2490804e-09	 -7.6991278e-12	  1.6008821e-11	  0.0000000e+00	  2.2357571e-11
  2.7030000e+03	  1.1031404e+02	  1.0400000e+02	  5.4060552e-09	  6.1954268e-09	 -8.0163593e-12	  1.6613204e-11	  0.0000000e+00	  2.2618645e-11
  2.7040000e+03	  1.1229958e+02	  1.0400000e+02	  5.3898406e-09	  6.1424781e-09	 -8.3206159e-12	  1.7201924e-11	  0.0000000e+00	  2.2753693e-11
  2.7050000e+03	  1.1428510e+02	  1.0400000e+02	  5.3730349e-09	  6.0900445e-09	 -8.6103468e-12	  1.7772917e-11	  0.0000000e+00	  2.2768664e-11
  2.7060000e+03	  1.1627064e+02	  1.0400000e+02	  5.3556684e-09	  6.0379426e-09	 -8.8842727e-12	  1.8324467e-11	  0.0000000e+00	  2.2670112e-11
  2.7070000e+03	  1.1825617e+02	  1.0400000e+02	  5.3377733e-09	  5.9859993e-09	 -9.1413830e-12	  1.8855193e-11	  0.0000000e+00	  2.2465071e-11
  2.7080000e+03	  1.2024170e+02	  1.0400000e+02	  5.3193840e-09	  5.9340484e-09	 -9.3809370e-12	  1.9364054e-11	  0.0000000e+00	  2.2160933e-11
  2.7090000e+03	  1.2222723e+02	  1.0400000e+02	  5.3005356e-09	  5.8819345e-09	 -9.6024525e-12	  1.9850340e-11	  0.0000000e+00	  2.1765300e-11
  2.7100000e+03	  1.2421277e+02	  1.0400000e+02	  5.2812643e-09	  5.8295107e-09	 -9.8057014e-12	  2.0313664e-11	  0.0000000e+00	  2.1285876e-11
  2.7110000e+03	  1.2619830e+02	  1.0400000e+02	  5.2616071e-09	  5.7766401e-09	 -9.9906975e-12	  2.0753954e-11	  0.0000000e+00	  2.0730341e-11
  2.7120000e+03	  1.2818382e+02	  1.0400000e+02	  5.2415992e-09	  5.7231948e-09	 -1.0157691e-11	  2.1171438e-11	  0.0000000e+00	  2.0106222e-11
  2.7130000e+03	  1.3016936e+02	  1.0400000e+02	  5.2212767e-09	  5.6690572e-09	 -1.0307151e-11	  2.1566636e-11	  0.0000000e+00	  1.9420788e-11
  2.7140000e+03	  1.3215489e+02	  1.0400000e+02	  5.2006737e-09	  5.6141167e-09	 -1.0439761e-11	  2.1940344e-11	  0.0000000e+00	  1.8680932e-11
  2.7150000e+03	  1.3414043e+02	  1.0400000e+02	  5.1798223e-09	  5.5582734e-09	 -1.0556402e-11	  2.2293613e-11	  0.0000000e+00	  1.7893071e-11
  2.7160000e+03	  1.3612596e+02	  1.0400000e+02	  5.1587543e-09	  5.5014326e-09	 -1.0658144e-11	  2.2627750e-11	  0.0000000e+00	  1.7063044e-11
  2.7170000e+03	  1.3811150e+02	  1.0400000e+02	  5.1374975e-09	  5.4435083e-09	 -1.0746229e-11	  2.2944291e-11	  0.0000000e+00	  1.6196001e-11
  2.7180000e+03	  1.4009702e+02	  1.0400000e+02	  5.1160782e-09	  5.3844191e-09	 -1.0822065e-11	  2.3244982e-11	  0.0000000e+00	  1.5296332e-11
  2.7190000e+03	  1.4208255e+02	  1.0400000e+02	  5.0945195e-09	  5.3240887e-09	 -1.0887207e-11	  2.3531779e-11	  0.0000000e+00	  1.4367554e-11
  2.7200000e+03	  1.4406808e+02	  1.0400000e+02	  5.0728404e-09	  5.2624447e-09	 -1.0943348e-11	  2.3806812e-11	  0.0000000e+00	  1.3412245e-11
  2.7210000e+03	  1.4605362e+02	  1.0400000e+02	  5.0510574e-09	  5.1994173e-09	 -1.0992302e-11	  2.4072378e-11	  0.0000000e+00	  1.2431970e-11
  2.7220000e+03	  1.4803915e+02	  1.0400000e+02	  5.0291833e-09	  5.1349360e-09	 -1.1035989e-11	  2.4330917e-11	  0.0000000e+00	  1.1427198e-11
  2.7230000e+03	  1.5002467e+02	  1.0400000e+02	  5.0072266e-09	  5.0689328e-09	 -1.1076420e-11	  2.4584995e-11	  0.0000000e+00	  1.0397244e-11
  2.7240000e+03	  1.5201021e+02	  1.0400000e+02	  4.9851918e-09	  5.0013345e-09	 -1.1115677e-11	  2.4837276e-11	  0.0000000e+00	  9.3402126e-12
  2.7250000e+03	  1.5399574e+02	  1.0400000e+02	  4.9630788e-09	  4.9320654e-09	 -1.1155897e-11	  2.5090504e-11	  0.0000000e+00	  8.2529556e-12
  2.7260000e+03	  1.5598128e+02	  1.0400000e+02	  4.9408850e-09	  4.8610453e-09	 -1.1199245e-11	  2.5347465e-11	  0.0000000e+00	  7.1310323e-12
  2.7270000e+03	  1.5796681e+02	  1.0400000e+02	  4.9186011e-09	  4.7881863e-09	 -1.1247891e-11	  2.5610966e-11	  0.0000000e+00	  5.9686856e-12
  2.7280000e+03	  1.5995235e+02	  1.0400000e+02	  4.8962145e-09	  4.7133910e-09	 -1.1303987e-11	  2.5883802e-11	  0.0000000e+00	  4.7588348e-12
  2.7290000e+03	  1.6193787e+02	  1.0400000e+02	  4.8737094e-09	  4.6365538e-09	 -1.1369632e-11	  2.6168711e-11	  0.0000000e+00	  3.4930669e-12
  2.7300000e+03	  1.6392340e+02	  1.0400000e+02	  4.8510640e-09	  4.5575534e-09	 -1.1446840e-11	  2.6468343e-11	  0.0000000e+00	  2.1616645e-12
  2.7310000e+03	  1.6590894e+02	  1.0400000e+02	  4.8282538e-09	  4.4762571e-09	 -1.1537505e-11	  2.6785208e-11	  0.0000000e+00	  7.5364346e-13
  2.7320000e+03	  1.6789447e+02	  1.0400000e+02	  4.8052509e-09	  4.3925166e-09	 -1.1643351e-11	  2.7121617e-11	  0.0000000e+00	 -7.4318649e-13
  2.7330000e+03	  7.8573616e+01	  1.0600000e+02	  5.6721579e-09	  7.2889255e-09	 -2.8072505e-12	  6.5574417e-12	  0.0000000e+00	  2.5024958e-12
  2.7340000e+03	  8.0557236e+01	  1.0600000e+02	  5.6664131e-09	  7.2017419e-09	 -3.0054984e-12	  7.0016245e-12	  0.0000000e+00	  4.6670146e-12
  2.7350000e+03	  8.2540848e+01	  1.0600000e+02	  5.6602403e-09	  7.1181585e-09	 -3.2391791e-12	  7.4922941e-12	  0.0000000e+00	  6.7537547e-12
  2.7360000e+03	  8.4524467e+01	  1.0600000e+02	  5.6535718e-09	  7.0380435e-09	 -3.5050179e-12	  8.0252480e-12	  0.0000000e+00	  8.7489434e-12
  2.7370000e+03	  8.6508087e+01	  1.0600000e+02	  5.6463474e-09	  6.9612476e-09	 -3.7994586e-12	  8.5959495e-12	  0.0000000e+00	  1.0640182e-11
  2.7380000e+03	  8.8491699e+01	  1.0600000e+02	  5.6385141e-09	  6.8876060e-09	 -4.1187362e-12	  9.1996098e-12	  0.0000000e+00	  1.2416550e-11
  2.7390000e+03	  9.0475319e+01	  1.0600000e+02	  5.6300258e-09	  6.8169390e-09	 -4.4589514e-12	  9.8312868e-12	  0.0000000e+00	  1.4068695e-11
