  3.4230000e+03	  3.5471470e+01	  9.2000000e+01	 -2.0910862e-09	 -1.8041122e-09	  5.6761731e-12	 -1.3288704e-11	  0.0000000e+00	 -6.8537697e-12
  3.4240000e+03	  3.7521763e+01	  9.2000000e+01	 -2.0663122e-09	 -1.7745303e-09	  5.7348171e-12	 -1.3376977e-11	  0.0000000e+00	 -7.8548557e-12
  3.4250000e+03	  3.9572060e+01	  9.2000000e+01	 -2.0673867e-09	 -1.7442241e-09	  5.8073667e-12	 -1.3482948e-11	  0.0000000e+00	 -8.8136651e-12
  3.4260000e+03	  4.1622353e+01	  9.2000000e+01	 -2.0427100e-09	 -1.7186682e-09	  5.8913035e-12	 -1.3603856e-11	  0.0000000e+00	 -9.7310814e-12
  3.4270000e+03	  4.3672646e+01	  9.2000000e+01	 -2.0429800e-09	 -1.6909349e-09	  5.9865017e-12	 -1.3738744e-11	  0.0000000e+00	 -1.0603245e-11
  3.4280000e+03	  4.5722942e+01	  9.2000000e+01	 -2.0184356e-09	 -1.6690481e-09	  6.0902390e-12	 -1.3884810e-11	  0.0000000e+00	 -1.1430878e-11
  3.4290000e+03	  4.7773235e+01	  9.2000000e+01	 -2.0176998e-09	 -1.6436658e-09	  6.2027978e-12	 -1.4041413e-11	  0.0000000e+00	 -1.2211027e-11
  3.4300000e+03	  4.9823528e+01	  9.2000000e+01	 -1.9933273e-09	 -1.6250633e-09	  6.3213467e-12	 -1.4205780e-11	  0.0000000e+00	 -1.2944160e-11
  3.4310000e+03	  5.1873825e+01	  9.2000000e+01	 -1.9914244e-09	 -1.6018080e-09	  6.4464666e-12	 -1.4377500e-11	  0.0000000e+00	 -1.3628260e-11
  3.4320000e+03	  5.3924118e+01	  9.2000000e+01	 -1.9672617e-09	 -1.5860852e-09	  6.5753076e-12	 -1.4553898e-11	  0.0000000e+00	 -1.4263493e-11
  3.4330000e+03	  5.5974411e+01	  9.2000000e+01	 -1.9640714e-09	 -1.5647303e-09	  6.7086341e-12	 -1.4734708e-11	  0.0000000e+00	 -1.4848759e-11
  3.4340000e+03	  5.8024704e+01	  9.2000000e+01	 -1.9401512e-09	 -1.5514708e-09	  6.8436567e-12	 -1.4917402e-11	  0.0000000e+00	 -1.5383930e-11
  3.4350000e+03	  6.0075001e+01	  9.2000000e+01	 -1.9355939e-09	 -1.5317865e-09	  6.9812164e-12	 -1.5101777e-11	  0.0000000e+00	 -1.5868758e-11
  3.4360000e+03	  6.2125294e+01	  9.2000000e+01	 -1.9119406e-09	 -1.5205698e-09	  7.1186473e-12	 -1.5285493e-11	  0.0000000e+00	 -1.6302860e-11
  3.4370000e+03	  6.4175591e+01	  9.2000000e+01	 -1.9059767e-09	 -1.5023219e-09	  7.2567720e-12	 -1.5468338e-11	  0.0000000e+00	 -1.6686753e-11
  3.4380000e+03	  6.6225883e+01	  9.2000000e+01	 -1.8826067e-09	 -1.4927305e-09	  7.3930974e-12	 -1.5648186e-11	  0.0000000e+00	 -1.7019877e-11
  3.4390000e+03	  6.8276176e+01	  9.2000000e+01	 -1.8752324e-09	 -1.4756806e-09	  7.5283538e-12	 -1.5824762e-11	  0.0000000e+00	 -1.7303400e-11
  3.4400000e+03	  7.0326469e+01	  9.2000000e+01	 -1.8521559e-09	 -1.4673064e-09	  7.6602509e-12	 -1.5996164e-11	  0.0000000e+00	 -1.7536674e-11
  3.4410000e+03	  7.2376762e+01	  9.2000000e+01	 -1.8434010e-09	 -1.4512117e-09	  7.7893750e-12	 -1.6162025e-11	  0.0000000e+00	 -1.7721413e-11
  3.4420000e+03	  7.4427055e+01	  9.2000000e+01	 -1.8206225e-09	 -1.4436612e-09	  7.9136602e-12	 -1.6320671e-11	  0.0000000e+00	 -1.7856976e-11
  3.4430000e+03	  7.6477356e+01	  9.2000000e+01	 -1.8105464e-09	 -1.4282758e-09	  8.0335183e-12	 -1.6471621e-11	  0.0000000e+00	 -1.7945518e-11
  3.4440000e+03	  7.8527649e+01	  9.2000000e+01	 -1.7880690e-09	 -1.4211743e-09	  8.1471175e-12	 -1.6613433e-11	  0.0000000e+00	 -1.7986498e-11
  3.4450000e+03	  8.0577942e+01	  9.2000000e+01	 -1.7767569e-09	 -1.4062516e-09	  8.2546895e-12	 -1.6745520e-11	  0.0000000e+00	 -1.7982412e-11
  3.4460000e+03	  8.2628235e+01	  9.2000000e+01	 -1.7545845e-09	 -1.3992466e-09	  8.3546347e-12	 -1.6866657e-11	  0.0000000e+00	 -1.7932910e-11
  3.4470000e+03	  8.4678528e+01	  9.2000000e+01	 -1.7421431e-09	 -1.3845405e-09	  8.4470217e-12	 -1.6976179e-11	  0.0000000e+00	 -1.7840745e-11
  3.4480000e+03	  8.6728821e+01	  9.2000000e+01	 -1.7202839e-09	 -1.3773052e-09	  8.5304845e-12	 -1.7073077e-11	  0.0000000e+00	 -1.7705819e-11
  3.4490000e+03	  8.8779121e+01	  9.2000000e+01	 -1.7068378e-09	 -1.3625737e-09	  8.6049536e-12	 -1.7156637e-11	  0.0000000e+00	 -1.7531070e-11
  3.4500000e+03	  9.0829414e+01	  9.2000000e+01	 -1.6853061e-09	 -1.3548083e-09	  8.6692927e-12	 -1.7226068e-11	  0.0000000e+00	 -1.7316702e-11
  3.4510000e+03	  9.2879707e+01	  9.2000000e+01	 -1.6709943e-09	 -1.3398169e-09	  8.7233415e-12	 -1.7280647e-11	  0.0000000e+00	 -1.7065774e-11
  3.4520000e+03	  9.4930000e+01	  9.2000000e+01	 -1.6498127e-09	 -1.3312503e-09	  8.7661926e-12	 -1.7319805e-11	  0.0000000e+00	 -1.6778804e-11
  3.4530000e+03	  9.6980293e+01	  9.2000000e+01	 -1.6347850e-09	 -1.3157748e-09	  8.7976397e-12	 -1.7342870e-11	  0.0000000e+00	 -1.6458918e-11
  3.4540000e+03	  9.9030586e+01	  9.2000000e+01	 -1.6139849e-09	 -1.3061658e-09	  8.8170079e-12	 -1.7349492e-11	  0.0000000e+00	 -1.6106944e-11
  3.4550000e+03	  1.0108088e+02	  9.2000000e+01	 -1.5983979e-09	 -1.2899954e-09	  8.8240960e-12	 -1.7339099e-11	  0.0000000e+00	 -1.5726013e-11
  3.4560000e+03	  1.0313118e+02	  9.2000000e+01	 -1.5780199e-09	 -1.2791330e-09	  8.8184659e-12	 -1.7311572e-11	  0.0000000e+00	 -1.5317223e-11
  3.4570000e+03	  1.0518147e+02	  9.2000000e+01	 -1.5620337e-09	 -1.2620731e-09	  8.7999738e-12	 -1.7266496e-11	  0.0000000e+00	 -1.4883659e-11
  3.4580000e+03	  1.0723177e+02	  9.2000000e+01	 -1.5421269e-09	 -1.2497762e-09	  8.7684218e-12	 -1.7203990e-11	  0.0000000e+00	 -1.4426631e-11
  3.4590000e+03	  1.0928206e+02	  9.2000000e+01	 -1.5259020e-09	 -1.2316508e-09	  8.7237691e-12	 -1.7123832e-11	  0.0000000e+00	 -1.3949100e-11
  3.4600000e+03	  1.1133235e+02	  9.2000000e+01	 -1.5065215e-09	 -1.2177671e-09	  8.6660601e-12	 -1.7026394e-11	  0.0000000e+00	 -1.3452512e-11
  3.4610000e+03	  1.1338264e+02	  9.2000000e+01	 -1.4902146e-09	 -1.1984197e-09	  8.5953978e-12	 -1.6911684e-11	  0.0000000e+00	 -1.2939632e-11
  3.4620000e+03	  1.1543294e+02	  9.2000000e+01	 -1.4714195e-09	 -1.1828247e-09	  8.5120695e-12	 -1.6780331e-11	  0.0000000e+00	 -1.2411941e-11
  3.4630000e+03	  1.1748324e+02	  9.2000000e+01	 -1.4551810e-09	 -1.1621185e-09	  8.4163509e-12	 -1.6632595e-11	  0.0000000e+00	 -1.1871930e-11
  3.4640000e+03	  1.1953353e+02	  9.2000000e+01	 -1.4370314e-09	 -1.1447127e-09	  8.3087660e-12	 -1.6469361e-11	  0.0000000e+00	 -1.1321001e-11
  3.4650000e+03	  1.2158382e+02	  9.2000000e+01	 -1.4210007e-09	 -1.1225302e-09	  8.1897805e-12	 -1.6291156e-11	  0.0000000e+00	 -1.0761282e-11
  3.4660000e+03	  1.2363412e+02	  9.2000000e+01	 -1.4035541e-09	 -1.1032355e-09	  8.0601437e-12	 -1.6099105e-11	  0.0000000e+00	 -1.0193984e-11
  3.4670000e+03	  1.2568441e+02	  9.2000000e+01	 -1.3878568e-09	 -1.0794757e-09	  7.9205167e-12	 -1.5894000e-11	  0.0000000e+00	 -9.6207807e-12
  3.4680000e+03	  1.2773470e+02	  9.2000000e+01	 -1.3711646e-09	 -1.0582319e-09	  7.7718509e-12	 -1.5677189e-11	  0.0000000e+00	 -9.0425714e-12
  3.4690000e+03	  1.2978500e+02	  9.2000000e+01	 -1.3559099e-09	 -1.0328076e-09	  7.6149937e-12	 -1.5449707e-11	  0.0000000e+00	 -8.4604979e-12
  3.4700000e+03	  1.3183530e+02	  9.2000000e+01	 -1.3400137e-09	 -1.0095665e-09	  7.4510710e-12	 -1.5213096e-11	  0.0000000e+00	 -7.8750331e-12
  3.4710000e+03	  1.3388559e+02	  9.2000000e+01	 -1.3252912e-09	 -9.8239961e-10	  7.2810924e-12	 -1.4968599e-11	  0.0000000e+00	 -7.2867068e-12
  3.4720000e+03	  1.3593588e+02	  9.2000000e+01	 -1.3102193e-09	 -9.5711961e-10	  7.1063181e-12	 -1.4717909e-11	  0.0000000e+00	 -6.6954753e-12
  3.4730000e+03	  1.3798618e+02	  9.2000000e+01	 -1.2960969e-09	 -9.2813546e-10	  6.9278845e-12	 -1.4462431e-11	  0.0000000e+00	 -6.1011864e-12
  3.4740000e+03	  1.4003647e+02	  9.2000000e+01	 -1.2818617e-09	 -9.0077396e-10	  6.7471367e-12	 -1.4203950e-11	  0.0000000e+00	 -5.5032038e-12
  3.4750000e+03	  1.4208676e+02	  9.2000000e+01	 -1.2683848e-09	 -8.6989538e-10	  6.5652930e-12	 -1.3943979e-11	  0.0000000e+00	 -4.9006537e-12
  3.4760000e+03	  1.4413705e+02	  9.2000000e+01	 -1.2549807e-09	 -8.4040225e-10	  6.3837243e-12	 -1.3684329e-11	  0.0000000e+00	 -4.2922558e-12
  3.4770000e+03	  1.4618735e+02	  9.2000000e+01	 -1.2421715e-09	 -8.0754209e-10	  6.2036782e-12	 -1.3426554e-11	  0.0000000e+00	 -3.6763960e-12
  3.4780000e+03	  1.4823764e+02	  9.2000000e+01	 -1.2295729e-09	 -7.7585138e-10	  6.0264857e-12	 -1.3172420e-11	  0.0000000e+00	 -3.0511286e-12
  3.4790000e+03	  1.5028795e+02	  9.2000000e+01	 -1.2174306e-09	 -7.4090534e-10	  5.8533638e-12	 -1.2923442e-11	  0.0000000e+00	 -2.4141132e-12
  3.4800000e+03	  1.5233824e+02	  9.2000000e+01	 -1.2055920e-09	 -7.0692791e-10	  5.6855362e-12	 -1.2681267e-11	  0.0000000e+00	 -1.7627586e-12
  3.4810000e+03	  1.5438853e+02	  9.2000000e+01	 -1.1940959e-09	 -6.6976780e-10	  5.5241285e-12	 -1.2447302e-11	  0.0000000e+00	 -1.0940416e-12
  3.4820000e+03	  1.5643883e+02	  9.2000000e+01	 -1.1829516e-09	 -6.3338368e-10	  5.3701856e-12	 -1.2222987e-11	  0.0000000e+00	 -4.0477102e-13
  3.4830000e+03	  1.5848912e+02	  9.2000000e+01	 -1.1720629e-09	 -5.9384941e-10	  5.2246831e-12	 -1.2009547e-11	  0.0000000e+00	  3.0867306e-13
  3.4840000e+03	  1.6053941e+02	  9.2000000e+01	 -1.1615287e-09	 -5.5490090e-10	  5.0884175e-12	 -1.1808146e-11	  0.0000000e+00	  1.0499844e-12
  3.4850000e+03	  1.6258971e+02	  9.2000000e+01	 -1.1511954e-09	 -5.1279475e-10	  4.9621696e-12	 -1.1619769e-11	  0.0000000e+00	  1.8232898e-12
  3.4860000e+03	  2.7336912e+01	  9.4000000e+01	 -2.1660869e-09	 -1.9698208e-09	  5.4338131e-12	 -1.2748427e-11	  0.0000000e+00	 -2.4736803e-12
  3.4870000e+03	  2.9383823e+01	  9.4000000e+01	 -2.1693860e-09	 -1.9322135e-09	  5.4282503e-12	 -1.2758335e-11	  0.0000000e+00	 -3.6446002e-12
  3.4880000e+03	  3.1430735e+01	  9.4000000e+01	 -2.1439006e-09	 -1.8962609e-09	  5.4430783e-12	 -1.2794852e-11	  0.0000000e+00	 -4.7826279e-12
  3.4890000e+03	  3.3477646e+01	  9.4000000e+01	 -2.1470192e-09	 -1.8617944e-09	  5.4768087e-12	 -1.2855961e-11	  0.0000000e+00	 -5.8818128e-12
  3.4900000e+03	  3.5524559e+01	  9.4000000e+01	 -2.1215962e-09	 -1.8304694e-09	  5.5272700e-12	 -1.2938986e-11	  0.0000000e+00	 -6.9434484e-12
  3.4910000e+03	  3.7571472e+01	  9.4000000e+01	 -2.1242281e-09	 -1.7989146e-09	  5.5936137e-12	 -1.3042384e-11	  0.0000000e+00	 -7.9622611e-12
  3.4920000e+03	  3.9618382e+01	  9.4000000e+01	 -2.0988931e-09	 -1.7718962e-09	  5.6732804e-12	 -1.3163291e-11	  0.0000000e+00	 -8.9395782e-12
  3.4930000e+03	  4.1665295e+01	  9.4000000e+01	 -2.1007633e-09	 -1.7430244e-09	  5.7660070e-12	 -1.3300608e-11	  0.0000000e+00	 -9.8709660e-12
  3.4940000e+03	  4.3712204e+01	  9.4000000e+01	 -2.0755573e-09	 -1.7199510e-09	  5.8689494e-12	 -1.3451367e-11	  0.0000000e+00	 -1.0757582e-11
  3.4950000e+03	  4.5759117e+01	  9.4000000e+01	 -2.0764290e-09	 -1.6935348e-09	  5.9823353e-12	 -1.3614843e-11	  0.0000000e+00	 -1.1595949e-11
  3.4960000e+03	  4.7806030e+01	  9.4000000e+01	 -2.0513997e-09	 -1.6740128e-09	  6.1031458e-12	 -1.3788055e-11	  0.0000000e+00	 -1.2386914e-11
  3.4970000e+03	  4.9852940e+01	  9.4000000e+01	 -2.0510780e-09	 -1.6498259e-09	  6.2319824e-12	 -1.3970563e-11	  0.0000000e+00	 -1.3128002e-11
  3.4980000e+03	  5.1899853e+01	  9.4000000e+01	 -2.0262718e-09	 -1.6334381e-09	  6.3657590e-12	 -1.4159453e-11	  0.0000000e+00	 -1.3819678e-11
  3.4990000e+03	  5.3946766e+01	  9.4000000e+01	 -2.0246067e-09	 -1.6112540e-09	  6.5053245e-12	 -1.4354475e-11	  0.0000000e+00	 -1.4460461e-11
  3.5000000e+03	  5.5993675e+01	  9.4000000e+01	 -2.0000634e-09	 -1.5975681e-09	  6.6476208e-12	 -1.4552849e-11	  0.0000000e+00	 -1.5050418e-11
  3.5010000e+03	  5.8040588e+01	  9.4000000e+01	 -1.9969497e-09	 -1.5771587e-09	  6.7936204e-12	 -1.4754418e-11	  0.0000000e+00	 -1.5589008e-11
  3.5020000e+03	  6.0087502e+01	  9.4000000e+01	 -1.9726998e-09	 -1.5657359e-09	  6.9403758e-12	 -1.4956593e-11	  0.0000000e+00	 -1.6075932e-11
  3.5030000e+03	  6.2134411e+01	  9.4000000e+01	 -1.9680759e-09	 -1.5468695e-09	  7.0888694e-12	 -1.5159225e-11	  0.0000000e+00	 -1.6511499e-11
  3.5040000e+03	  6.4181320e+01	  9.4000000e+01	 -1.9441391e-09	 -1.5372723e-09	  7.2363292e-12	 -1.5359946e-11	  0.0000000e+00	 -1.6895119e-11
  3.5050000e+03	  6.6228233e+01	  9.4000000e+01	 -1.9379849e-09	 -1.5197129e-09	  7.3836536e-12	 -1.5558554e-11	  0.0000000e+00	 -1.7227835e-11
  3.5060000e+03	  6.8275146e+01	  9.4000000e+01	 -1.9143713e-09	 -1.5115117e-09	  7.5282888e-12	 -1.5752927e-11	  0.0000000e+00	 -1.7508871e-11
  3.5070000e+03	  7.0322060e+01	  9.4000000e+01	 -1.9067041e-09	 -1.4950182e-09	  7.6709836e-12	 -1.5942751e-11	  0.0000000e+00	 -1.7739876e-11
  3.5080000e+03	  7.2368973e+01	  9.4000000e+01	 -1.8834170e-09	 -1.4877974e-09	  7.8094267e-12	 -1.6126161e-11	  0.0000000e+00	 -1.7920004e-11
  3.5090000e+03	  7.4415886e+01	  9.4000000e+01	 -1.8742874e-09	 -1.4721243e-09	  7.9441757e-12	 -1.6302713e-11	  0.0000000e+00	 -1.8051397e-11
  3.5100000e+03	  7.6462791e+01	  9.4000000e+01	 -1.8513253e-09	 -1.4654871e-09	  8.0731741e-12	 -1.6470790e-11	  0.0000000e+00	 -1.8133257e-11
  3.5110000e+03	  7.8509705e+01	  9.4000000e+01	 -1.8408138e-09	 -1.4503854e-09	  8.1967723e-12	 -1.6629819e-11	  0.0000000e+00	 -1.8168104e-11
  3.5120000e+03	  8.0556618e+01	  9.4000000e+01	 -1.8181744e-09	 -1.4439574e-09	  8.3131713e-12	 -1.6778422e-11	  0.0000000e+00	 -1.8155298e-11
  3.5130000e+03	  8.2603531e+01	  9.4000000e+01	 -1.8063860e-09	 -1.4291770e-09	  8.4225188e-12	 -1.6915915e-11	  0.0000000e+00	 -1.8097648e-11
  3.5140000e+03	  8.4650444e+01	  9.4000000e+01	 -1.7840697e-09	 -1.4226098e-09	  8.5232706e-12	 -1.7041148e-11	  0.0000000e+00	 -1.7994762e-11
  3.5150000e+03	  8.6697350e+01	  9.4000000e+01	 -1.7711300e-09	 -1.4079022e-09	  8.6154018e-12	 -1.7153359e-11	  0.0000000e+00	 -1.7849658e-11
  3.5160000e+03	  8.8744263e+01	  9.4000000e+01	 -1.7491432e-09	 -1.4008753e-09	  8.6976138e-12	 -1.7251627e-11	  0.0000000e+00	 -1.7662259e-11
  3.5170000e+03	  9.0791176e+01	  9.4000000e+01	 -1.7351944e-09	 -1.3859970e-09	  8.7697488e-12	 -1.7335154e-11	  0.0000000e+00	 -1.7435733e-11
  3.5180000e+03	  9.2838089e+01	  9.4000000e+01	 -1.7135514e-09	 -1.3782195e-09	  8.8307547e-12	 -1.7403242e-11	  0.0000000e+00	 -1.7170357e-11
  3.5190000e+03	  9.4885002e+01	  9.4000000e+01	 -1.6987484e-09	 -1.3629357e-09	  8.8803912e-12	 -1.7455115e-11	  0.0000000e+00	 -1.6869386e-11
  3.5200000e+03	  9.6931915e+01	  9.4000000e+01	 -1.6774736e-09	 -1.3541480e-09	  8.9178491e-12	 -1.7490304e-11	  0.0000000e+00	 -1.6533466e-11
  3.5210000e+03	  9.8978821e+01	  9.4000000e+01	 -1.6619799e-09	 -1.3382360e-09	  8.9428655e-12	 -1.7508110e-11	  0.0000000e+00	 -1.6165886e-11
  3.5220000e+03	  1.0102573e+02	  9.4000000e+01	 -1.6411079e-09	 -1.3282099e-09	  8.9548742e-12	 -1.7508299e-11	  0.0000000e+00	 -1.5767635e-11
  3.5230000e+03	  1.0307265e+02	  9.4000000e+01	 -1.6250924e-09	 -1.3114625e-09	  8.9536469e-12	 -1.7490308e-11	  0.0000000e+00	 -1.5341988e-11
  3.5240000e+03	  1.0511956e+02	  9.4000000e+01	 -1.6046677e-09	 -1.3000018e-09	  8.9388661e-12	 -1.7454151e-11	  0.0000000e+00	 -1.4890221e-11
  3.5250000e+03	  1.0716647e+02	  9.4000000e+01	 -1.5883009e-09	 -1.2822307e-09	  8.9103941e-12	 -1.7399452e-11	  0.0000000e+00	 -1.4415536e-11
  3.5260000e+03	  1.0921338e+02	  9.4000000e+01	 -1.5683767e-09	 -1.2691704e-09	  8.8681640e-12	 -1.7326482e-11	  0.0000000e+00	 -1.3919422e-11
  3.5270000e+03	  1.1126029e+02	  9.4000000e+01	 -1.5518268e-09	 -1.2502076e-09	  8.8121758e-12	 -1.7235102e-11	  0.0000000e+00	 -1.3404932e-11
  3.5280000e+03	  1.1330721e+02	  9.4000000e+01	 -1.5324620e-09	 -1.2354132e-09	  8.7426203e-12	 -1.7125849e-11	  0.0000000e+00	 -1.2873674e-11
  3.5290000e+03	  1.1535412e+02	  9.4000000e+01	 -1.5158917e-09	 -1.2151121e-09	  8.6596711e-12	 -1.6998847e-11	  0.0000000e+00	 -1.2328471e-11
  3.5300000e+03	  1.1740103e+02	  9.4000000e+01	 -1.4971488e-09	 -1.1984773e-09	  8.5637747e-12	 -1.6854908e-11	  0.0000000e+00	 -1.1770936e-11
  3.5310000e+03	  1.1944794e+02	  9.4000000e+01	 -1.4807110e-09	 -1.1767134e-09	  8.4553059e-12	 -1.6694443e-11	  0.0000000e+00	 -1.1203573e-11
  3.5320000e+03	  1.2149485e+02	  9.4000000e+01	 -1.4626518e-09	 -1.1581573e-09	  8.3349586e-12	 -1.6518530e-11	  0.0000000e+00	 -1.0627874e-11
  3.5330000e+03	  1.2354176e+02	  9.4000000e+01	 -1.4464864e-09	 -1.1348258e-09	  8.2033226e-12	 -1.6327871e-11	  0.0000000e+00	 -1.0045931e-11
  3.5340000e+03	  1.2558868e+02	  9.4000000e+01	 -1.4291681e-09	 -1.1142894e-09	  8.0613216e-12	 -1.6123798e-11	  0.0000000e+00	 -9.4589839e-12
  3.5350000e+03	  1.2763559e+02	  9.4000000e+01	 -1.4133986e-09	 -1.0893033e-09	  7.9097579e-12	 -1.5907295e-11	  0.0000000e+00	 -8.8686159e-12
  3.5360000e+03	  1.2968250e+02	  9.4000000e+01	 -1.3968705e-09	 -1.0667444e-09	  7.7497618e-12	 -1.5679917e-11	  0.0000000e+00	 -8.2756926e-12
  3.5370000e+03	  1.3172942e+02	  9.4000000e+01	 -1.3816004e-09	 -1.0400301e-09	  7.5823297e-12	 -1.5442904e-11	  0.0000000e+00	 -7.6811986e-12
  3.5380000e+03	  1.3377632e+02	  9.4000000e+01	 -1.3658992e-09	 -1.0154173e-09	  7.4087611e-12	 -1.5197997e-11	  0.0000000e+00	 -7.0855058e-12
  3.5390000e+03	  1.3582324e+02	  9.4000000e+01	 -1.3512103e-09	 -9.8690978e-10	  7.2302143e-12	 -1.4946645e-11	  0.0000000e+00	 -6.4889183e-12
  3.5400000e+03	  1.3787015e+02	  9.4000000e+01	 -1.3363571e-09	 -9.6021624e-10	  7.0481117e-12	 -1.4690726e-11	  0.0000000e+00	 -5.8912202e-12
  3.5410000e+03	  1.3991705e+02	  9.4000000e+01	 -1.3223068e-09	 -9.2985281e-10	  6.8637331e-12	 -1.4431840e-11	  0.0000000e+00	 -5.2919739e-12
  3.5420000e+03	  1.4196397e+02	  9.4000000e+01	 -1.3083044e-09	 -9.0104818e-10	  6.6785609e-12	 -1.4171935e-11	  0.0000000e+00	 -4.6902989e-12
  3.5430000e+03	  1.4401088e+02	  9.4000000e+01	 -1.2949249e-09	 -8.6876045e-10	  6.4939412e-12	 -1.3912696e-11	  0.0000000e+00	 -4.0849754e-12
  3.5440000e+03	  1.4605780e+02	  9.4000000e+01	 -1.2817555e-09	 -8.3780372e-10	  6.3113542e-12	 -1.3656065e-11	  0.0000000e+00	 -3.4744191e-12
  3.5450000e+03	  1.4810471e+02	  9.4000000e+01	 -1.2690543e-09	 -8.0351092e-10	  6.1321490e-12	 -1.3403733e-11	  0.0000000e+00	 -2.8566208e-12
  3.5460000e+03	  1.5015161e+02	  9.4000000e+01	 -1.2566783e-09	 -7.7034157e-10	  5.9577282e-12	 -1.3157559e-11	  0.0000000e+00	 -2.2292834e-12
  3.5470000e+03	  1.5219853e+02	  9.4000000e+01	 -1.2446388e-09	 -7.3394202e-10	  5.7893777e-12	 -1.2919154e-11	  0.0000000e+00	 -1.5896298e-12
  3.5480000e+03	  1.5424544e+02	  9.4000000e+01	 -1.2329950e-09	 -6.9847134e-10	  5.6283485e-12	 -1.2690206e-11	  0.0000000e+00	 -9.3468397e-13
  3.5490000e+03	  1.5629236e+02	  9.4000000e+01	 -1.2215796e-09	 -6.5983535e-10	  5.4757947e-12	 -1.2472166e-11	  0.0000000e+00	 -2.6096811e-13
  3.5500000e+03	  1.5833926e+02	  9.4000000e+01	 -1.2105859e-09	 -6.2193928e-10	  5.3327395e-12	 -1.2266464e-11	  0.0000000e+00	  4.3510524e-13
  3.5510000e+03	  1.6038617e+02	  9.4000000e+01	 -1.1997394e-09	 -5.8090144e-10	  5.2001407e-12	 -1.2074312e-11	  0.0000000e+00	  1.1576188e-12
  3.5520000e+03	  1.6243309e+02	  9.4000000e+01	 -1.1892942e-09	 -5.4041321e-10	  5.0787317e-12	 -1.1896818e-11	  0.0000000e+00	  1.9106470e-12
  3.5530000e+03	  2.7403530e+01	  9.6000000e+01	 -2.2236972e-09	 -1.9941984e-09	  5.2572994e-12	 -1.2336667e-11	  0.0000000e+00	 -2.4618274e-12
  3.5540000e+03	  2.9447060e+01	  9.6000000e+01	 -2.1975228e-09	 -1.9560431e-09	  5.2569303e-12	 -1.2359033e-11	  0.0000000e+00	 -3.6641783e-12
  3.5550000e+03	  3.1490589e+01	  9.6000000e+01	 -2.2021660e-09	 -1.9201520e-09	  5.2777075e-12	 -1.2409049e-11	  0.0000000e+00	 -4.8272540e-12
  3.5560000e+03	  3.3534119e+01	  9.6000000e+01	 -2.1760354e-09	 -1.8869208e-09	  5.3175745e-12	 -1.2484043e-11	  0.0000000e+00	 -5.9527522e-12
  3.5570000e+03	  3.5577648e+01	  9.6000000e+01	 -2.1802971e-09	 -1.8540691e-09	  5.3753963e-12	 -1.2582228e-11	  0.0000000e+00	 -7.0347530e-12
  3.5580000e+03	  3.7621178e+01	  9.6000000e+01	 -2.1542390e-09	 -1.8254430e-09	  5.4486268e-12	 -1.2700666e-11	  0.0000000e+00	 -8.0750736e-12
  3.5590000e+03	  3.9664707e+01	  9.6000000e+01	 -2.1578050e-09	 -1.7953902e-09	  5.5368141e-12	 -1.2838080e-11	  0.0000000e+00	 -9.0686356e-12
  3.5600000e+03	  4.1708237e+01	  9.6000000e+01	 -2.1318685e-09	 -1.7710045e-09	  5.6370299e-12	 -1.2991362e-11	  0.0000000e+00	 -1.0017110e-11
  3.5610000e+03	  4.3751766e+01	  9.6000000e+01	 -2.1344626e-09	 -1.7435150e-09	  5.7494140e-12	 -1.3159681e-11	  0.0000000e+00	 -1.0916412e-11
  3.5620000e+03	  4.5795296e+01	  9.6000000e+01	 -2.1087048e-09	 -1.7229681e-09	  5.8707770e-12	 -1.3339855e-11	  0.0000000e+00	 -1.1767869e-11
  3.5630000e+03	  4.7838825e+01	  9.6000000e+01	 -2.1100948e-09	 -1.6978114e-09	  6.0017273e-12	 -1.3531405e-11	  0.0000000e+00	 -1.2568469e-11
  3.5640000e+03	  4.9882355e+01	  9.6000000e+01	 -2.0845734e-09	 -1.6806735e-09	  6.1389418e-12	 -1.3731177e-11	  0.0000000e+00	 -1.3319075e-11
  3.5650000e+03	  5.1925884e+01	  9.6000000e+01	 -2.0845750e-09	 -1.6576218e-09	  6.2833527e-12	 -1.3938935e-11	  0.0000000e+00	 -1.4017764e-11
  3.5660000e+03	  5.3969410e+01	  9.6000000e+01	 -2.0593398e-09	 -1.6434445e-09	  6.4316239e-12	 -1.4151637e-11	  0.0000000e+00	 -1.4664887e-11
  3.5670000e+03	  5.6012939e+01	  9.6000000e+01	 -2.0578175e-09	 -1.6222709e-09	  6.5848694e-12	 -1.4369183e-11	  0.0000000e+00	 -1.5259568e-11
  3.5680000e+03	  5.8056469e+01	  9.6000000e+01	 -2.0329072e-09	 -1.6105960e-09	  6.7398409e-12	 -1.4588712e-11	  0.0000000e+00	 -1.5801666e-11
  3.5690000e+03	  6.0099998e+01	  9.6000000e+01	 -2.0297746e-09	 -1.5910716e-09	  6.8976999e-12	 -1.4810160e-11	  0.0000000e+00	 -1.6291246e-11
  3.5700000e+03	  6.2143528e+01	  9.6000000e+01	 -2.0052142e-09	 -1.5814403e-09	  7.0553697e-12	 -1.5030898e-11	  0.0000000e+00	 -1.6727758e-11
  3.5710000e+03	  6.4187057e+01	  9.6000000e+01	 -2.0004307e-09	 -1.5633324e-09	  7.2139460e-12	 -1.5250811e-11	  0.0000000e+00	 -1.7112091e-11
