  5.9030000e+03	  5.2377453e+01	  1.0882353e+02	 -2.3758213e-09	 -1.4749409e-09	  4.3230233e-12	 -1.1565977e-11	  0.0000000e+00	 -9.2350728e-12
  5.9040000e+03	  5.3900002e+01	  1.0882353e+02	 -2.3693338e-09	 -1.4470418e-09	  4.2018533e-12	 -1.1359171e-11	  0.0000000e+00	 -9.5871523e-12
  5.9050000e+03	  5.5422550e+01	  1.0882353e+02	 -2.3630251e-09	 -1.4196075e-09	  4.0880381e-12	 -1.1162143e-11	  0.0000000e+00	 -9.9331966e-12
  5.9060000e+03	  5.6945099e+01	  1.0882353e+02	 -2.3568842e-09	 -1.3926278e-09	  3.9814796e-12	 -1.0974736e-11	  0.0000000e+00	 -1.0272377e-11
  5.9070000e+03	  5.8467648e+01	  1.0882353e+02	 -2.3508999e-09	 -1.3660912e-09	  3.8820622e-12	 -1.0796769e-11	  0.0000000e+00	 -1.0603879e-11
  5.9080000e+03	  5.9990196e+01	  1.0882353e+02	 -2.3450617e-09	 -1.3399859e-09	  3.7896548e-12	 -1.0628047e-11	  0.0000000e+00	 -1.0926904e-11
  5.9090000e+03	  6.1512745e+01	  1.0882353e+02	 -2.3393587e-09	 -1.3142989e-09	  3.7041121e-12	 -1.0468355e-11	  0.0000000e+00	 -1.1240672e-11
  5.9100000e+03	  6.3035294e+01	  1.0882353e+02	 -2.3337807e-09	 -1.2890166e-09	  3.6252763e-12	 -1.0317466e-11	  0.0000000e+00	 -1.1544422e-11
  5.9110000e+03	  6.4557846e+01	  1.0882353e+02	 -2.3283178e-09	 -1.2641245e-09	  3.5529780e-12	 -1.0175134e-11	  0.0000000e+00	 -1.1837411e-11
  5.9120000e+03	  6.6080391e+01	  1.0882353e+02	 -2.3229600e-09	 -1.2396076e-09	  3.4870368e-12	 -1.0041106e-11	  0.0000000e+00	 -1.2118922e-11
  5.9130000e+03	  6.7602943e+01	  1.0882353e+02	 -2.3176978e-09	 -1.2154500e-09	  3.4272626e-12	 -9.9151121e-12	  0.0000000e+00	 -1.2388259e-11
  5.9140000e+03	  6.9125488e+01	  1.0882353e+02	 -2.3125220e-09	 -1.1916352e-09	  3.3734554e-12	 -9.7968769e-12	  0.0000000e+00	 -1.2644748e-11
  5.9150000e+03	  7.0648041e+01	  1.0882353e+02	 -2.3074236e-09	 -1.1681460e-09	  3.3254070e-12	 -9.6861087e-12	  0.0000000e+00	 -1.2887741e-11
  5.9160000e+03	  7.2170586e+01	  1.0882353e+02	 -2.3023938e-09	 -1.1449647e-09	  3.2829000e-12	 -9.5825127e-12	  0.0000000e+00	 -1.3116615e-11
  5.9170000e+03	  7.3693138e+01	  1.0882353e+02	 -2.2974249e-09	 -1.1220727e-09	  3.2457095e-12	 -9.4857811e-12	  0.0000000e+00	 -1.3330771e-11
  5.9180000e+03	  7.5215683e+01	  1.0882353e+02	 -2.2925086e-09	 -1.0994513e-09	  3.2136017e-12	 -9.3955989e-12	  0.0000000e+00	 -1.3529637e-11
  5.9190000e+03	  7.6738235e+01	  1.0882353e+02	 -2.2876372e-09	 -1.0770808e-09	  3.1863355e-12	 -9.3116409e-12	  0.0000000e+00	 -1.3712674e-11
  5.9200000e+03	  7.8260788e+01	  1.0882353e+02	 -2.2828039e-09	 -1.0549414e-09	  3.1636612e-12	 -9.2335766e-12	  0.0000000e+00	 -1.3879364e-11
  5.9210000e+03	  7.9783333e+01	  1.0882353e+02	 -2.2780016e-09	 -1.0330126e-09	  3.1453212e-12	 -9.1610669e-12	  0.0000000e+00	 -1.4029224e-11
  5.9220000e+03	  8.1305885e+01	  1.0882353e+02	 -2.2732241e-09	 -1.0112736e-09	  3.1310503e-12	 -9.0937613e-12	  0.0000000e+00	 -1.4161802e-11
  5.9230000e+03	  8.2828430e+01	  1.0882353e+02	 -2.2684652e-09	 -9.8970332e-10	  3.1205748e-12	 -9.0313078e-12	  0.0000000e+00	 -1.4276681e-11
  5.9240000e+03	  8.4350983e+01	  1.0882353e+02	 -2.2637197e-09	 -9.6827990e-10	  3.1136129e-12	 -8.9733420e-12	  0.0000000e+00	 -1.4373478e-11
  5.9250000e+03	  8.5873528e+01	  1.0882353e+02	 -2.2589821e-09	 -9.4698183e-10	  3.1098754e-12	 -8.9194945e-12	  0.0000000e+00	 -1.4451850e-11
  5.9260000e+03	  8.7396080e+01	  1.0882353e+02	 -2.2542479e-09	 -9.2578667e-10	  3.1090647e-12	 -8.8693905e-12	  0.0000000e+00	 -1.4511495e-11
  5.9270000e+03	  8.8918625e+01	  1.0882353e+02	 -2.2495128e-09	 -9.0467245e-10	  3.1108761e-12	 -8.8226475e-12	  0.0000000e+00	 -1.4552153e-11
  5.9280000e+03	  9.0441177e+01	  1.0882353e+02	 -2.2447730e-09	 -8.8361640e-10	  3.1149983e-12	 -8.7788778e-12	  0.0000000e+00	 -1.4573610e-11
  5.9290000e+03	  9.1963722e+01	  1.0882353e+02	 -2.2400255e-09	 -8.6259622e-10	  3.1211130e-12	 -8.7376903e-12	  0.0000000e+00	 -1.4575705e-11
  5.9300000e+03	  9.3486275e+01	  1.0882353e+02	 -2.2352673e-09	 -8.4158902e-10	  3.1288964e-12	 -8.6986911e-12	  0.0000000e+00	 -1.4558323e-11
  5.9310000e+03	  9.5008827e+01	  1.0882353e+02	 -2.2304960e-09	 -8.2057228e-10	  3.1380207e-12	 -8.6614821e-12	  0.0000000e+00	 -1.4521413e-11
  5.9320000e+03	  9.6531372e+01	  1.0882353e+02	 -2.2257101e-09	 -7.9952356e-10	  3.1481538e-12	 -8.6256679e-12	  0.0000000e+00	 -1.4464974e-11
  5.9330000e+03	  9.8053925e+01	  1.0882353e+02	 -2.2209081e-09	 -7.7842027e-10	  3.1589627e-12	 -8.5908520e-12	  0.0000000e+00	 -1.4389074e-11
  5.9340000e+03	  9.9576469e+01	  1.0882353e+02	 -2.2160893e-09	 -7.5724038e-10	  3.1701128e-12	 -8.5566424e-12	  0.0000000e+00	 -1.4293841e-11
  5.9350000e+03	  1.0109902e+02	  1.0882353e+02	 -2.2112536e-09	 -7.3596157e-10	  3.1812723e-12	 -8.5226539e-12	  0.0000000e+00	 -1.4179471e-11
  5.9360000e+03	  1.0262157e+02	  1.0882353e+02	 -2.2064008e-09	 -7.1456252e-10	  3.1921122e-12	 -8.4885068e-12	  0.0000000e+00	 -1.4046230e-11
  5.9370000e+03	  1.0414412e+02	  1.0882353e+02	 -2.2015323e-09	 -6.9302175e-10	  3.2023102e-12	 -8.4538357e-12	  0.0000000e+00	 -1.3894457e-11
  5.9380000e+03	  1.0566666e+02	  1.0882353e+02	 -2.1966486e-09	 -6.7131861e-10	  3.2115517e-12	 -8.4182869e-12	  0.0000000e+00	 -1.3724561e-11
  5.9390000e+03	  1.0718922e+02	  1.0882353e+02	 -2.1917521e-09	 -6.4943262e-10	  3.2195342e-12	 -8.3815246e-12	  0.0000000e+00	 -1.3537027e-11
  5.9400000e+03	  1.0871176e+02	  1.0882353e+02	 -2.1868445e-09	 -6.2734434e-10	  3.2259694e-12	 -8.3432358e-12	  0.0000000e+00	 -1.3332412e-11
  5.9410000e+03	  1.1023431e+02	  1.0882353e+02	 -2.1819284e-09	 -6.0503458e-10	  3.2305857e-12	 -8.3031282e-12	  0.0000000e+00	 -1.3111352e-11
  5.9420000e+03	  1.1175687e+02	  1.0882353e+02	 -2.1770068e-09	 -5.8248517e-10	  3.2331327e-12	 -8.2609388e-12	  0.0000000e+00	 -1.2874553e-11
  5.9430000e+03	  1.1327941e+02	  1.0882353e+02	 -2.1720832e-09	 -5.5967880e-10	  3.2333832e-12	 -8.2164371e-12	  0.0000000e+00	 -1.2622793e-11
  5.9440000e+03	  1.1480196e+02	  1.0882353e+02	 -2.1671611e-09	 -5.3659865e-10	  3.2311376e-12	 -8.1694269e-12	  0.0000000e+00	 -1.2356918e-11
  5.9450000e+03	  1.1632451e+02	  1.0882353e+02	 -2.1622444e-09	 -5.1322935e-10	  3.2262264e-12	 -8.1197505e-12	  0.0000000e+00	 -1.2077840e-11
  5.9460000e+03	  1.1784706e+02	  1.0882353e+02	 -2.1573374e-09	 -4.8955601e-10	  3.2185138e-12	 -8.0672942e-12	  0.0000000e+00	 -1.1786538e-11
  5.9470000e+03	  1.1936961e+02	  1.0882353e+02	 -2.1524444e-09	 -4.6556523e-10	  3.2079010e-12	 -8.0119886e-12	  0.0000000e+00	 -1.1484039e-11
  5.9480000e+03	  1.2089216e+02	  1.0882353e+02	 -2.1475701e-09	 -4.4124429e-10	  3.1943289e-12	 -7.9538156e-12	  0.0000000e+00	 -1.1171428e-11
  5.9490000e+03	  1.2241470e+02	  1.0882353e+02	 -2.1427187e-09	 -4.1658207e-10	  3.1777820e-12	 -7.8928079e-12	  0.0000000e+00	 -1.0849831e-11
  5.9500000e+03	  1.2393726e+02	  1.0882353e+02	 -2.1378948e-09	 -3.9156803e-10	  3.1582896e-12	 -7.8290551e-12	  0.0000000e+00	 -1.0520408e-11
  5.9510000e+03	  1.2545980e+02	  1.0882353e+02	 -2.1331028e-09	 -3.6619341e-10	  3.1359286e-12	 -7.7627037e-12	  0.0000000e+00	 -1.0184353e-11
  5.9520000e+03	  1.2698235e+02	  1.0882353e+02	 -2.1283473e-09	 -3.4045011e-10	  3.1108267e-12	 -7.6939635e-12	  0.0000000e+00	 -9.8428765e-12
  5.9530000e+03	  1.2850490e+02	  1.0882353e+02	 -2.1236319e-09	 -3.1433170e-10	  3.0831631e-12	 -7.6231009e-12	  0.0000000e+00	 -9.4971990e-12
  5.9540000e+03	  1.3002745e+02	  1.0882353e+02	 -2.1189608e-09	 -2.8783248e-10	  3.0531695e-12	 -7.5504507e-12	  0.0000000e+00	 -9.1485396e-12
  5.9550000e+03	  1.3155000e+02	  1.0882353e+02	 -2.1143369e-09	 -2.6094835e-10	  3.0211324e-12	 -7.4764101e-12	  0.0000000e+00	 -8.7981089e-12
  5.9560000e+03	  1.3307256e+02	  1.0882353e+02	 -2.1097633e-09	 -2.3367616e-10	  2.9873933e-12	 -7.4014406e-12	  0.0000000e+00	 -8.4470972e-12
  5.9570000e+03	  1.3459509e+02	  1.0882353e+02	 -2.1052422e-09	 -2.0601423e-10	  2.9523478e-12	 -7.3260703e-12	  0.0000000e+00	 -8.0966579e-12
  5.9580000e+03	  1.3611765e+02	  1.0882353e+02	 -2.1007753e-09	 -1.7796115e-10	  2.9164466e-12	 -7.2508891e-12	  0.0000000e+00	 -7.7479021e-12
  5.9590000e+03	  1.3764020e+02	  1.0882353e+02	 -2.0963637e-09	 -1.4951725e-10	  2.8801943e-12	 -7.1765532e-12	  0.0000000e+00	 -7.4018847e-12
  5.9600000e+03	  1.3916275e+02	  1.0882353e+02	 -2.0920072e-09	 -1.2068367e-10	  2.8441490e-12	 -7.1037785e-12	  0.0000000e+00	 -7.0595960e-12
  5.9610000e+03	  1.4068529e+02	  1.0882353e+02	 -2.0877053e-09	 -9.1462657e-11	  2.8089191e-12	 -7.0333422e-12	  0.0000000e+00	 -6.7219450e-12
  5.9620000e+03	  1.4220784e+02	  1.0882353e+02	 -2.0834561e-09	 -6.1856353e-11	  2.7751636e-12	 -6.9660792e-12	  0.0000000e+00	 -6.3897485e-12
  5.9630000e+03	  1.4373039e+02	  1.0882353e+02	 -2.0792570e-09	 -3.1868518e-11	  2.7435883e-12	 -6.9028784e-12	  0.0000000e+00	 -6.0637246e-12
  5.9640000e+03	  1.4525294e+02	  1.0882353e+02	 -2.0751039e-09	 -1.5031282e-12	  2.7149444e-12	 -6.8446819e-12	  0.0000000e+00	 -5.7444791e-12
  5.9650000e+03	  1.4677550e+02	  1.0882353e+02	 -2.0709916e-09	  2.9235316e-11	  2.6900240e-12	 -6.7924789e-12	  0.0000000e+00	 -5.4324930e-12
  5.9660000e+03	  1.4829803e+02	  1.0882353e+02	 -2.0669144e-09	  6.0341766e-11	  2.6696590e-12	 -6.7473045e-12	  0.0000000e+00	 -5.1281136e-12
  5.9670000e+03	  1.4982059e+02	  1.0882353e+02	 -2.0628641e-09	  9.1811836e-11	  2.6547154e-12	 -6.7102331e-12	  0.0000000e+00	 -4.8315419e-12
  5.9680000e+03	  1.5134314e+02	  1.0882353e+02	 -2.0588320e-09	  1.2364026e-10	  2.6460915e-12	 -6.6823743e-12	  0.0000000e+00	 -4.5428236e-12
  5.9690000e+03	  1.5286569e+02	  1.0882353e+02	 -2.0548077e-09	  1.5582217e-10	  2.6447121e-12	 -6.6648696e-12	  0.0000000e+00	 -4.2618422e-12
  5.9700000e+03	  1.5438823e+02	  1.0882353e+02	 -2.0507795e-09	  1.8835274e-10	  2.6515250e-12	 -6.6588848e-12	  0.0000000e+00	 -3.9883036e-12
  5.9710000e+03	  1.5591078e+02	  1.0882353e+02	 -2.0467343e-09	  2.2122856e-10	  2.6674956e-12	 -6.6656047e-12	  0.0000000e+00	 -3.7217274e-12
  5.9720000e+03	  1.5743333e+02	  1.0882353e+02	 -2.0426572e-09	  2.5444591e-10	  2.6935973e-12	 -6.6862219e-12	  0.0000000e+00	 -3.4614347e-12
  5.9730000e+03	  4.6580685e+01	  1.1029412e+02	 -2.4429481e-09	 -1.6037848e-09	  4.8152589e-12	 -1.2325643e-11	  0.0000000e+00	 -7.6952056e-12
  5.9740000e+03	  4.8102551e+01	  1.1029412e+02	 -2.4357376e-09	 -1.5736895e-09	  4.6639823e-12	 -1.2080656e-11	  0.0000000e+00	 -8.0733111e-12
  5.9750000e+03	  4.9624413e+01	  1.1029412e+02	 -2.4287514e-09	 -1.5441054e-09	  4.5204981e-12	 -1.1846160e-11	  0.0000000e+00	 -8.4486532e-12
  5.9760000e+03	  5.1146275e+01	  1.1029412e+02	 -2.4219777e-09	 -1.5150252e-09	  4.3847937e-12	 -1.1622100e-11	  0.0000000e+00	 -8.8203464e-12
  5.9770000e+03	  5.2668137e+01	  1.1029412e+02	 -2.4154043e-09	 -1.4864410e-09	  4.2568293e-12	 -1.1408387e-11	  0.0000000e+00	 -9.1875032e-12
  5.9780000e+03	  5.4189999e+01	  1.1029412e+02	 -2.4090201e-09	 -1.4583437e-09	  4.1365418e-12	 -1.1204904e-11	  0.0000000e+00	 -9.5492433e-12
  5.9790000e+03	  5.5711864e+01	  1.1029412e+02	 -2.4028128e-09	 -1.4307233e-09	  4.0238451e-12	 -1.1011506e-11	  0.0000000e+00	 -9.9046995e-12
  5.9800000e+03	  5.7233727e+01	  1.1029412e+02	 -2.3967712e-09	 -1.4035694e-09	  3.9186367e-12	 -1.0828028e-11	  0.0000000e+00	 -1.0253019e-11
  5.9810000e+03	  5.8755589e+01	  1.1029412e+02	 -2.3908842e-09	 -1.3768702e-09	  3.8207944e-12	 -1.0654281e-11	  0.0000000e+00	 -1.0593363e-11
  5.9820000e+03	  6.0277451e+01	  1.1029412e+02	 -2.3851405e-09	 -1.3506132e-09	  3.7301824e-12	 -1.0490059e-11	  0.0000000e+00	 -1.0924915e-11
  5.9830000e+03	  6.1799313e+01	  1.1029412e+02	 -2.3795292e-09	 -1.3247851e-09	  3.6466485e-12	 -1.0335140e-11	  0.0000000e+00	 -1.1246876e-11
  5.9840000e+03	  6.3321175e+01	  1.1029412e+02	 -2.3740396e-09	 -1.2993717e-09	  3.5700297e-12	 -1.0189283e-11	  0.0000000e+00	 -1.1558470e-11
  5.9850000e+03	  6.4843040e+01	  1.1029412e+02	 -2.3686613e-09	 -1.2743583e-09	  3.5001503e-12	 -1.0052235e-11	  0.0000000e+00	 -1.1858944e-11
  5.9860000e+03	  6.6364899e+01	  1.1029412e+02	 -2.3633844e-09	 -1.2497291e-09	  3.4368235e-12	 -9.9237311e-12	  0.0000000e+00	 -1.2147565e-11
  5.9870000e+03	  6.7886765e+01	  1.1029412e+02	 -2.3581987e-09	 -1.2254677e-09	  3.3798533e-12	 -9.8034931e-12	  0.0000000e+00	 -1.2423626e-11
  5.9880000e+03	  6.9408630e+01	  1.1029412e+02	 -2.3530953e-09	 -1.2015572e-09	  3.3290341e-12	 -9.6912331e-12	  0.0000000e+00	 -1.2686446e-11
  5.9890000e+03	  7.0930489e+01	  1.1029412e+02	 -2.3480644e-09	 -1.1779799e-09	  3.2841512e-12	 -9.5866518e-12	  0.0000000e+00	 -1.2935364e-11
  5.9900000e+03	  7.2452354e+01	  1.1029412e+02	 -2.3430973e-09	 -1.1547173e-09	  3.2449815e-12	 -9.4894422e-12	  0.0000000e+00	 -1.3169747e-11
  5.9910000e+03	  7.3974213e+01	  1.1029412e+02	 -2.3381856e-09	 -1.1317508e-09	  3.2112936e-12	 -9.3992852e-12	  0.0000000e+00	 -1.3388991e-11
  5.9920000e+03	  7.5496078e+01	  1.1029412e+02	 -2.3333211e-09	 -1.1090605e-09	  3.1828474e-12	 -9.3158562e-12	  0.0000000e+00	 -1.3592513e-11
  5.9930000e+03	  7.7017944e+01	  1.1029412e+02	 -2.3284958e-09	 -1.0866266e-09	  3.1593948e-12	 -9.2388189e-12	  0.0000000e+00	 -1.3779760e-11
  5.9940000e+03	  7.8539803e+01	  1.1029412e+02	 -2.3237026e-09	 -1.0644287e-09	  3.1406793e-12	 -9.1678297e-12	  0.0000000e+00	 -1.3950209e-11
  5.9950000e+03	  8.0061668e+01	  1.1029412e+02	 -2.3189344e-09	 -1.0424455e-09	  3.1264353e-12	 -9.1025373e-12	  0.0000000e+00	 -1.4103366e-11
  5.9960000e+03	  8.1583527e+01	  1.1029412e+02	 -2.3141846e-09	 -1.0206559e-09	  3.1163893e-12	 -9.0425801e-12	  0.0000000e+00	 -1.4238769e-11
  5.9970000e+03	  8.3105392e+01	  1.1029412e+02	 -2.3094469e-09	 -9.9903796e-10	  3.1102584e-12	 -8.9875885e-12	  0.0000000e+00	 -1.4355989e-11
  5.9980000e+03	  8.4627258e+01	  1.1029412e+02	 -2.3047158e-09	 -9.7756958e-10	  3.1077508e-12	 -8.9371861e-12	  0.0000000e+00	 -1.4454635e-11
  5.9990000e+03	  8.6149117e+01	  1.1029412e+02	 -2.2999858e-09	 -9.5622843e-10	  3.1085661e-12	 -8.8909869e-12	  0.0000000e+00	 -1.4534353e-11
  6.0000000e+03	  8.7670982e+01	  1.1029412e+02	 -2.2952520e-09	 -9.3499164e-10	  3.1123951e-12	 -8.8485981e-12	  0.0000000e+00	 -1.4594831e-11
  6.0010000e+03	  8.9192841e+01	  1.1029412e+02	 -2.2905104e-09	 -9.1383651e-10	  3.1189198e-12	 -8.8096197e-12	  0.0000000e+00	 -1.4635801e-11
  6.0020000e+03	  9.0714706e+01	  1.1029412e+02	 -2.2857569e-09	 -8.9273983e-10	  3.1278142e-12	 -8.7736441e-12	  0.0000000e+00	 -1.4657041e-11
  6.0030000e+03	  9.2236572e+01	  1.1029412e+02	 -2.2809883e-09	 -8.7167851e-10	  3.1387445e-12	 -8.7402594e-12	  0.0000000e+00	 -1.4658382e-11
  6.0040000e+03	  9.3758430e+01	  1.1029412e+02	 -2.2762017e-09	 -8.5062951e-10	  3.1513700e-12	 -8.7090482e-12	  0.0000000e+00	 -1.4639708e-11
  6.0050000e+03	  9.5280296e+01	  1.1029412e+02	 -2.2713946e-09	 -8.2956941e-10	  3.1653441e-12	 -8.6795918e-12	  0.0000000e+00	 -1.4600961e-11
  6.0060000e+03	  9.6802155e+01	  1.1029412e+02	 -2.2665656e-09	 -8.0847529e-10	  3.1803160e-12	 -8.6514676e-12	  0.0000000e+00	 -1.4542145e-11
  6.0070000e+03	  9.8324020e+01	  1.1029412e+02	 -2.2617130e-09	 -7.8732398e-10	  3.1959314e-12	 -8.6242541e-12	  0.0000000e+00	 -1.4463326e-11
  6.0080000e+03	  9.9845879e+01	  1.1029412e+02	 -2.2568365e-09	 -7.6609297e-10	  3.2118340e-12	 -8.5975324e-12	  0.0000000e+00	 -1.4364641e-11
  6.0090000e+03	  1.0136774e+02	  1.1029412e+02	 -2.2519357e-09	 -7.4475948e-10	  3.2276690e-12	 -8.5708888e-12	  0.0000000e+00	 -1.4246295e-11
  6.0100000e+03	  1.0288961e+02	  1.1029412e+02	 -2.2470110e-09	 -7.2330159e-10	  3.2430840e-12	 -8.5439156e-12	  0.0000000e+00	 -1.4108568e-11
  6.0110000e+03	  1.0441147e+02	  1.1029412e+02	 -2.2420636e-09	 -7.0169753e-10	  3.2577313e-12	 -8.5162181e-12	  0.0000000e+00	 -1.3951817e-11
  6.0120000e+03	  1.0593333e+02	  1.1029412e+02	 -2.2370945e-09	 -6.7992600e-10	  3.2712724e-12	 -8.4874139e-12	  0.0000000e+00	 -1.3776476e-11
  6.0130000e+03	  1.0745519e+02	  1.1029412e+02	 -2.2321061e-09	 -6.5796646e-10	  3.2833788e-12	 -8.4571378e-12	  0.0000000e+00	 -1.3583056e-11
  6.0140000e+03	  1.0897706e+02	  1.1029412e+02	 -2.2271003e-09	 -6.3579880e-10	  3.2937368e-12	 -8.4250463e-12	  0.0000000e+00	 -1.3372151e-11
  6.0150000e+03	  1.1049892e+02	  1.1029412e+02	 -2.2220803e-09	 -6.1340372e-10	  3.3020503e-12	 -8.3908202e-12	  0.0000000e+00	 -1.3144432e-11
  6.0160000e+03	  1.1202078e+02	  1.1029412e+02	 -2.2170497e-09	 -5.9076288e-10	  3.3080435e-12	 -8.3541681e-12	  0.0000000e+00	 -1.2900651e-11
  6.0170000e+03	  1.1354265e+02	  1.1029412e+02	 -2.2120117e-09	 -5.6785848e-10	  3.3114666e-12	 -8.3148341e-12	  0.0000000e+00	 -1.2641636e-11
  6.0180000e+03	  1.1506451e+02	  1.1029412e+02	 -2.2069706e-09	 -5.4467397e-10	  3.3120965e-12	 -8.2725970e-12	  0.0000000e+00	 -1.2368290e-11
  6.0190000e+03	  1.1658637e+02	  1.1029412e+02	 -2.2019309e-09	 -5.2119353e-10	  3.3097433e-12	 -8.2272765e-12	  0.0000000e+00	 -1.2081585e-11
  6.0200000e+03	  1.1810824e+02	  1.1029412e+02	 -2.1968973e-09	 -4.9740256e-10	  3.3042516e-12	 -8.1787389e-12	  0.0000000e+00	 -1.1782564e-11
  6.0210000e+03	  1.1963010e+02	  1.1029412e+02	 -2.1918745e-09	 -4.7328774e-10	  3.2955060e-12	 -8.1268976e-12	  0.0000000e+00	 -1.1472327e-11
  6.0220000e+03	  1.2115196e+02	  1.1029412e+02	 -2.1868678e-09	 -4.4883644e-10	  3.2834326e-12	 -8.0717212e-12	  0.0000000e+00	 -1.1152034e-11
  6.0230000e+03	  1.2267382e+02	  1.1029412e+02	 -2.1818820e-09	 -4.2403780e-10	  3.2680037e-12	 -8.0132307e-12	  0.0000000e+00	 -1.0822888e-11
  6.0240000e+03	  1.2419569e+02	  1.1029412e+02	 -2.1769222e-09	 -3.9888168e-10	  3.2492399e-12	 -7.9515101e-12	  0.0000000e+00	 -1.0486135e-11
  6.0250000e+03	  1.2571755e+02	  1.1029412e+02	 -2.1719937e-09	 -3.7335959e-10	  3.2272130e-12	 -7.8867026e-12	  0.0000000e+00	 -1.0143050e-11
  6.0260000e+03	  1.2723941e+02	  1.1029412e+02	 -2.1671014e-09	 -3.4746436e-10	  3.2020480e-12	 -7.8190180e-12	  0.0000000e+00	 -9.7949348e-12
  6.0270000e+03	  1.2876128e+02	  1.1029412e+02	 -2.1622495e-09	 -3.2118966e-10	  3.1739255e-12	 -7.7487313e-12	  0.0000000e+00	 -9.4430947e-12
  6.0280000e+03	  1.3028314e+02	  1.1029412e+02	 -2.1574429e-09	 -2.9453090e-10	  3.1430837e-12	 -7.6761852e-12	  0.0000000e+00	 -9.0888408e-12
  6.0290000e+03	  1.3180499e+02	  1.1029412e+02	 -2.1526851e-09	 -2.6748490e-10	  3.1098177e-12	 -7.6017942e-12	  0.0000000e+00	 -8.7334749e-12
  6.0300000e+03	  1.3332686e+02	  1.1029412e+02	 -2.1479798e-09	 -2.4004893e-10	  3.0744821e-12	 -7.5260388e-12	  0.0000000e+00	 -8.3782703e-12
  6.0310000e+03	  1.3484872e+02	  1.1029412e+02	 -2.1433297e-09	 -2.1222224e-10	  3.0374897e-12	 -7.4494716e-12	  0.0000000e+00	 -8.0244691e-12
  6.0320000e+03	  1.3637059e+02	  1.1029412e+02	 -2.1387370e-09	 -1.8400502e-10	  2.9993130e-12	 -7.3727136e-12	  0.0000000e+00	 -7.6732683e-12
  6.0330000e+03	  1.3789246e+02	  1.1029412e+02	 -2.1342030e-09	 -1.5539857e-10	  2.9604823e-12	 -7.2964551e-12	  0.0000000e+00	 -7.3258049e-12
  6.0340000e+03	  1.3941431e+02	  1.1029412e+02	 -2.1297286e-09	 -1.2640548e-10	  2.9215842e-12	 -7.2214509e-12	  0.0000000e+00	 -6.9831450e-12
  6.0350000e+03	  1.4093617e+02	  1.1029412e+02	 -2.1253133e-09	 -9.7028510e-11	  2.8832607e-12	 -7.1485222e-12	  0.0000000e+00	 -6.6462677e-12
  6.0360000e+03	  1.4245804e+02	  1.1029412e+02	 -2.1209554e-09	 -6.7272014e-11	  2.8462072e-12	 -7.0785517e-12	  0.0000000e+00	 -6.3160614e-12
  6.0370000e+03	  1.4397990e+02	  1.1029412e+02	 -2.1166526e-09	 -3.7140912e-11	  2.8111704e-12	 -7.0124822e-12	  0.0000000e+00	 -5.9933052e-12
  6.0380000e+03	  1.4550177e+02	  1.1029412e+02	 -2.1124011e-09	 -6.6407166e-12	  2.7789450e-12	 -6.9513115e-12	  0.0000000e+00	 -5.6786615e-12
  6.0390000e+03	  1.4702362e+02	  1.1029412e+02	 -2.1081965e-09	  2.4222235e-11	  2.7503711e-12	 -6.8960909e-12	  0.0000000e+00	 -5.3726598e-12
  6.0400000e+03	  1.4854549e+02	  1.1029412e+02	 -2.1040318e-09	  5.5442151e-11	  2.7263307e-12	 -6.8479189e-12	  0.0000000e+00	 -5.0756886e-12
  6.0410000e+03	  1.5006735e+02	  1.1029412e+02	 -2.0999000e-09	  8.7012154e-11	  2.7077435e-12	 -6.8079388e-12	  0.0000000e+00	 -4.7879838e-12
  6.0420000e+03	  1.5158922e+02	  1.1029412e+02	 -2.0957920e-09	  1.1892558e-10	  2.6955647e-12	 -6.7773335e-12	  0.0000000e+00	 -4.5096197e-12
  6.0430000e+03	  1.5311108e+02	  1.1029412e+02	 -2.0916970e-09	  1.5117589e-10	  2.6907786e-12	 -6.7573187e-12	  0.0000000e+00	 -4.2404960e-12
  6.0440000e+03	  1.5463293e+02	  1.1029412e+02	 -2.0876032e-09	  1.8375651e-10	  2.6943955e-12	 -6.7491403e-12	  0.0000000e+00	 -3.9803282e-12
  6.0450000e+03	  1.5615480e+02	  1.1029412e+02	 -2.0834969e-09	  2.1666233e-10	  2.7074456e-12	 -6.7540656e-12	  0.0000000e+00	 -3.7286329e-12
  6.0460000e+03	  1.5767667e+02	  1.1029412e+02	 -2.0793629e-09	  2.4988803e-10	  2.7309745e-12	 -6.7733805e-12	  0.0000000e+00	 -3.4847160e-12
  6.0470000e+03	  4.6874119e+01	  1.1176471e+02	 -2.4822586e-09	 -1.6159062e-09	  4.7467030e-12	 -1.2154855e-11	  0.0000000e+00	 -7.6056574e-12
  6.0480000e+03	  4.8395294e+01	  1.1176471e+02	 -2.4751559e-09	 -1.5855663e-09	  4.5953254e-12	 -1.1911957e-11	  0.0000000e+00	 -7.9944289e-12
  6.0490000e+03	  4.9916470e+01	  1.1176471e+02	 -2.4682774e-09	 -1.5557515e-09	  4.4520034e-12	 -1.1679901e-11	  0.0000000e+00	 -8.3803303e-12
  6.0500000e+03	  5.1437649e+01	  1.1176471e+02	 -2.4616105e-09	 -1.5264542e-09	  4.3167193e-12	 -1.1458625e-11	  0.0000000e+00	 -8.7624231e-12
  6.0510000e+03	  5.2958824e+01	  1.1176471e+02	 -2.4551434e-09	 -1.4976662e-09	  4.1894288e-12	 -1.1248032e-11	  0.0000000e+00	 -9.1397827e-12
