  1.1613000e+04	  9.3380035e+01	  1.1372549e+02
  1.1614000e+04	  9.3977585e+01	  1.1421568e+02
  1.1615000e+04	  9.4900291e+01	  1.1372549e+02
  1.1616000e+04	  9.5497612e+01	  1.1421568e+02
  1.1617000e+04	  9.6420555e+01	  1.1372549e+02
  1.1618000e+04	  9.7017647e+01	  1.1421568e+02
  1.1619000e+04	  9.7940819e+01	  1.1372549e+02
  1.1620000e+04	  9.8537682e+01	  1.1421568e+02
  1.1621000e+04	  9.9461075e+01	  1.1372549e+02
  1.1622000e+04	  1.0005772e+02	  1.1421568e+02
  1.1623000e+04	  1.0098134e+02	  1.1372549e+02
  1.1624000e+04	  1.0157774e+02	  1.1421568e+02
  1.1625000e+04	  1.0250160e+02	  1.1372549e+02
  1.1626000e+04	  1.0309778e+02	  1.1421568e+02
  1.1627000e+04	  1.0402187e+02	  1.1372549e+02
  1.1628000e+04	  1.0461781e+02	  1.1421568e+02
  1.1629000e+04	  1.0554212e+02	  1.1372549e+02
  1.1630000e+04	  1.0613784e+02	  1.1421568e+02
  1.1631000e+04	  1.0706239e+02	  1.1372549e+02
  1.1632000e+04	  1.0765788e+02	  1.1421568e+02
  1.1633000e+04	  1.0858265e+02	  1.1372549e+02
  1.1634000e+04	  1.0917791e+02	  1.1421568e+02
  1.1635000e+04	  1.1010291e+02	  1.1372549e+02
  1.1636000e+04	  1.1069794e+02	  1.1421568e+02
  1.1637000e+04	  1.1162317e+02	  1.1372549e+02
  1.1638000e+04	  1.1221797e+02	  1.1421568e+02
  1.1639000e+04	  1.1314343e+02	  1.1372549e+02
  1.1640000e+04	  1.1373801e+02	  1.1421568e+02
  1.1641000e+04	  1.1466369e+02	  1.1372549e+02
  1.1642000e+04	  1.1525804e+02	  1.1421568e+02
  1.1643000e+04	  1.1618395e+02	  1.1372549e+02
  1.1644000e+04	  1.1677808e+02	  1.1421568e+02
  1.1645000e+04	  1.1770422e+02	  1.1372549e+02
  1.1646000e+04	  1.1829810e+02	  1.1421568e+02
  1.1647000e+04	  1.1922447e+02	  1.1372549e+02
  1.1648000e+04	  1.1981814e+02	  1.1421568e+02
  1.1649000e+04	  1.2074474e+02	  1.1372549e+02
  1.1650000e+04	  1.2133817e+02	  1.1421568e+02
  1.1651000e+04	  1.2226500e+02	  1.1372549e+02
  1.1652000e+04	  1.2285821e+02	  1.1421568e+02
  1.1653000e+04	  1.2378526e+02	  1.1372549e+02
  1.1654000e+04	  1.2437823e+02	  1.1421568e+02
  1.1655000e+04	  1.2530552e+02	  1.1372549e+02
  1.1656000e+04	  1.2589827e+02	  1.1421568e+02
  1.1657000e+04	  1.2682578e+02	  1.1372549e+02
  1.1658000e+04	  1.2741830e+02	  1.1421568e+02
  1.1659000e+04	  1.2834604e+02	  1.1372549e+02
  1.1660000e+04	  1.2893834e+02	  1.1421568e+02
  1.1661000e+04	  1.2986630e+02	  1.1372549e+02
  1.1662000e+04	  1.3045837e+02	  1.1421568e+02
  1.1663000e+04	  1.3138657e+02	  1.1372549e+02
  1.1664000e+04	  1.3197841e+02	  1.1421568e+02
  1.1665000e+04	  1.3290683e+02	  1.1372549e+02
  1.1666000e+04	  1.3349843e+02	  1.1421568e+02
  1.1667000e+04	  1.3442709e+02	  1.1372549e+02
  1.1668000e+04	  1.3501846e+02	  1.1421568e+02
  1.1669000e+04	  1.3594736e+02	  1.1372549e+02
  1.1670000e+04	  1.3653850e+02	  1.1421568e+02
  1.1671000e+04	  1.3746761e+02	  1.1372549e+02
  1.1672000e+04	  1.3805853e+02	  1.1421568e+02
  1.1673000e+04	  1.3898787e+02	  1.1372549e+02
  1.1674000e+04	  1.3957857e+02	  1.1421568e+02
  1.1675000e+04	  1.4050813e+02	  1.1372549e+02
  1.1676000e+04	  1.4109860e+02	  1.1421568e+02
  1.1677000e+04	  1.4202840e+02	  1.1372549e+02
  1.1678000e+04	  1.4261864e+02	  1.1421568e+02
  1.1679000e+04	  1.4354866e+02	  1.1372549e+02
  1.1680000e+04	  1.4413866e+02	  1.1421568e+02
  1.1681000e+04	  1.4506892e+02	  1.1372549e+02
  1.1682000e+04	  1.4565869e+02	  1.1421568e+02
  1.1683000e+04	  1.4658917e+02	  1.1372549e+02
  1.1684000e+04	  1.4717873e+02	  1.1421568e+02
  1.1685000e+04	  1.4810944e+02	  1.1372549e+02
  1.1686000e+04	  1.4869876e+02	  1.1421568e+02
  1.1687000e+04	  1.4962970e+02	  1.1372549e+02
  1.1688000e+04	  1.5021880e+02	  1.1421568e+02
  1.1689000e+04	  1.5114996e+02	  1.1372549e+02
  1.1690000e+04	  1.5173883e+02	  1.1421568e+02
  1.1691000e+04	  1.5267023e+02	  1.1372549e+02
  1.1692000e+04	  1.5325887e+02	  1.1421568e+02
  1.1693000e+04	  1.5419049e+02	  1.1372549e+02
  1.1694000e+04	  1.5477890e+02	  1.1421568e+02
  1.1695000e+04	  1.5571075e+02	  1.1372549e+02
  1.1696000e+04	  1.5629892e+02	  1.1421568e+02
  1.1697000e+04	  1.5723100e+02	  1.1372549e+02
  1.1698000e+04	  1.5781895e+02	  1.1421568e+02
  1.1699000e+04	  1.5875127e+02	  1.1372549e+02
  1.1700000e+04	  1.5933899e+02	  1.1421568e+02
  1.1701000e+04	  4.6545818e+01	  1.1519608e+02
  1.1702000e+04	  4.7150230e+01	  1.1568627e+02
  1.1703000e+04	  4.8065392e+01	  1.1519608e+02
  1.1704000e+04	  4.8669575e+01	  1.1568627e+02
  1.1705000e+04	  4.9584969e+01	  1.1519608e+02
  1.1706000e+04	  5.0188923e+01	  1.1568627e+02
  1.1707000e+04	  5.1104542e+01	  1.1519608e+02
  1.1708000e+04	  5.1708267e+01	  1.1568627e+02
  1.1709000e+04	  5.2624119e+01	  1.1519608e+02
  1.1710000e+04	  5.3227615e+01	  1.1568627e+02
  1.1711000e+04	  5.4143692e+01	  1.1519608e+02
  1.1712000e+04	  5.4746960e+01	  1.1568627e+02
  1.1713000e+04	  5.5663269e+01	  1.1519608e+02
  1.1714000e+04	  5.6266308e+01	  1.1568627e+02
  1.1715000e+04	  5.7182842e+01	  1.1519608e+02
  1.1716000e+04	  5.7785656e+01	  1.1568627e+02
  1.1717000e+04	  5.8702419e+01	  1.1519608e+02
  1.1718000e+04	  5.9305000e+01	  1.1568627e+02
  1.1719000e+04	  6.0221992e+01	  1.1519608e+02
  1.1720000e+04	  6.0824348e+01	  1.1568627e+02
  1.1721000e+04	  6.1741570e+01	  1.1519608e+02
  1.1722000e+04	  6.2343693e+01	  1.1568627e+02
  1.1723000e+04	  6.3261143e+01	  1.1519608e+02
  1.1724000e+04	  6.3863041e+01	  1.1568627e+02
  1.1725000e+04	  6.4780716e+01	  1.1519608e+02
  1.1726000e+04	  6.5382385e+01	  1.1568627e+02
  1.1727000e+04	  6.6300293e+01	  1.1519608e+02
  1.1728000e+04	  6.6901733e+01	  1.1568627e+02
  1.1729000e+04	  6.7819870e+01	  1.1519608e+02
  1.1730000e+04	  6.8421082e+01	  1.1568627e+02
  1.1731000e+04	  6.9339447e+01	  1.1519608e+02
  1.1732000e+04	  6.9940422e+01	  1.1568627e+02
  1.1733000e+04	  7.0859016e+01	  1.1519608e+02
  1.1734000e+04	  7.1459770e+01	  1.1568627e+02
  1.1735000e+04	  7.2378593e+01	  1.1519608e+02
  1.1736000e+04	  7.2979118e+01	  1.1568627e+02
  1.1737000e+04	  7.3898170e+01	  1.1519608e+02
  1.1738000e+04	  7.4498466e+01	  1.1568627e+02
  1.1739000e+04	  7.5417747e+01	  1.1519608e+02
  1.1740000e+04	  7.6017807e+01	  1.1568627e+02
  1.1741000e+04	  7.6937317e+01	  1.1519608e+02
  1.1742000e+04	  7.7537155e+01	  1.1568627e+02
  1.1743000e+04	  7.8456894e+01	  1.1519608e+02
  1.1744000e+04	  7.9056503e+01	  1.1568627e+02
  1.1745000e+04	  7.9976471e+01	  1.1519608e+02
  1.1746000e+04	  8.0575851e+01	  1.1568627e+02
  1.1747000e+04	  8.1496048e+01	  1.1519608e+02
  1.1748000e+04	  8.2095200e+01	  1.1568627e+02
  1.1749000e+04	  8.3015617e+01	  1.1519608e+02
  1.1750000e+04	  8.3614540e+01	  1.1568627e+02
  1.1751000e+04	  8.4535194e+01	  1.1519608e+02
  1.1752000e+04	  8.5133888e+01	  1.1568627e+02
  1.1753000e+04	  8.6054771e+01	  1.1519608e+02
  1.1754000e+04	  8.6653236e+01	  1.1568627e+02
  1.1755000e+04	  8.7574348e+01	  1.1519608e+02
  1.1756000e+04	  8.8172585e+01	  1.1568627e+02
  1.1757000e+04	  8.9093925e+01	  1.1519608e+02
  1.1758000e+04	  8.9691925e+01	  1.1568627e+02
  1.1759000e+04	  9.0613495e+01	  1.1519608e+02
  1.1760000e+04	  9.1211273e+01	  1.1568627e+02
  1.1761000e+04	  9.2133072e+01	  1.1519608e+02
  1.1762000e+04	  9.2730621e+01	  1.1568627e+02
  1.1763000e+04	  9.3652649e+01	  1.1519608e+02
  1.1764000e+04	  9.4249969e+01	  1.1568627e+02
  1.1765000e+04	  9.5172226e+01	  1.1519608e+02
  1.1766000e+04	  9.5769310e+01	  1.1568627e+02
  1.1767000e+04	  9.6691795e+01	  1.1519608e+02
  1.1768000e+04	  9.7288658e+01	  1.1568627e+02
  1.1769000e+04	  9.8211372e+01	  1.1519608e+02
  1.1770000e+04	  9.8808006e+01	  1.1568627e+02
  1.1771000e+04	  9.9730949e+01	  1.1519608e+02
  1.1772000e+04	  1.0032735e+02	  1.1568627e+02
  1.1773000e+04	  1.0125053e+02	  1.1519608e+02
  1.1774000e+04	  1.0184670e+02	  1.1568627e+02
  1.1775000e+04	  1.0277010e+02	  1.1519608e+02
  1.1776000e+04	  1.0336604e+02	  1.1568627e+02
  1.1777000e+04	  1.0428967e+02	  1.1519608e+02
  1.1778000e+04	  1.0488539e+02	  1.1568627e+02
  1.1779000e+04	  1.0580925e+02	  1.1519608e+02
  1.1780000e+04	  1.0640474e+02	  1.1568627e+02
  1.1781000e+04	  1.0732882e+02	  1.1519608e+02
  1.1782000e+04	  1.0792409e+02	  1.1568627e+02
  1.1783000e+04	  1.0884840e+02	  1.1519608e+02
  1.1784000e+04	  1.0944344e+02	  1.1568627e+02
  1.1785000e+04	  1.1036797e+02	  1.1519608e+02
  1.1786000e+04	  1.1096278e+02	  1.1568627e+02
  1.1787000e+04	  1.1188755e+02	  1.1519608e+02
  1.1788000e+04	  1.1248212e+02	  1.1568627e+02
  1.1789000e+04	  1.1340712e+02	  1.1519608e+02
  1.1790000e+04	  1.1400147e+02	  1.1568627e+02
  1.1791000e+04	  1.1492670e+02	  1.1519608e+02
  1.1792000e+04	  1.1552082e+02	  1.1568627e+02
  1.1793000e+04	  1.1644627e+02	  1.1519608e+02
  1.1794000e+04	  1.1704017e+02	  1.1568627e+02
  1.1795000e+04	  1.1796585e+02	  1.1519608e+02
  1.1796000e+04	  1.1855951e+02	  1.1568627e+02
  1.1797000e+04	  1.1948542e+02	  1.1519608e+02
  1.1798000e+04	  1.2007886e+02	  1.1568627e+02
  1.1799000e+04	  1.2100500e+02	  1.1519608e+02
  1.1800000e+04	  1.2159821e+02	  1.1568627e+02
  1.1801000e+04	  1.2252457e+02	  1.1519608e+02
  1.1802000e+04	  1.2311755e+02	  1.1568627e+02
  1.1803000e+04	  1.2404415e+02	  1.1519608e+02
  1.1804000e+04	  1.2463689e+02	  1.1568627e+02
  1.1805000e+04	  1.2556372e+02	  1.1519608e+02
  1.1806000e+04	  1.2615624e+02	  1.1568627e+02
  1.1807000e+04	  1.2708330e+02	  1.1519608e+02
  1.1808000e+04	  1.2767559e+02	  1.1568627e+02
  1.1809000e+04	  1.2860287e+02	  1.1519608e+02
  1.1810000e+04	  1.2919493e+02	  1.1568627e+02
  1.1811000e+04	  1.3012245e+02	  1.1519608e+02
  1.1812000e+04	  1.3071428e+02	  1.1568627e+02
  1.1813000e+04	  1.3164203e+02	  1.1519608e+02
  1.1814000e+04	  1.3223363e+02	  1.1568627e+02
  1.1815000e+04	  1.3316161e+02	  1.1519608e+02
  1.1816000e+04	  1.3375298e+02	  1.1568627e+02
  1.1817000e+04	  1.3468117e+02	  1.1519608e+02
  1.1818000e+04	  1.3527232e+02	  1.1568627e+02
  1.1819000e+04	  1.3620074e+02	  1.1519608e+02
  1.1820000e+04	  1.3679167e+02	  1.1568627e+02
  1.1821000e+04	  1.3772032e+02	  1.1519608e+02
  1.1822000e+04	  1.3831102e+02	  1.1568627e+02
  1.1823000e+04	  1.3923990e+02	  1.1519608e+02
  1.1824000e+04	  1.3983037e+02	  1.1568627e+02
  1.1825000e+04	  1.4075948e+02	  1.1519608e+02
  1.1826000e+04	  1.4134972e+02	  1.1568627e+02
  1.1827000e+04	  1.4227905e+02	  1.1519608e+02
  1.1828000e+04	  1.4286905e+02	  1.1568627e+02
  1.1829000e+04	  1.4379863e+02	  1.1519608e+02
  1.1830000e+04	  1.4438840e+02	  1.1568627e+02
  1.1831000e+04	  1.4531819e+02	  1.1519608e+02
  1.1832000e+04	  1.4590775e+02	  1.1568627e+02
  1.1833000e+04	  1.4683777e+02	  1.1519608e+02
  1.1834000e+04	  1.4742709e+02	  1.1568627e+02
  1.1835000e+04	  1.4835735e+02	  1.1519608e+02
  1.1836000e+04	  1.4894644e+02	  1.1568627e+02
  1.1837000e+04	  1.4987692e+02	  1.1519608e+02
  1.1838000e+04	  1.5046579e+02	  1.1568627e+02
  1.1839000e+04	  1.5139650e+02	  1.1519608e+02
  1.1840000e+04	  1.5198514e+02	  1.1568627e+02
  1.1841000e+04	  1.5291608e+02	  1.1519608e+02
  1.1842000e+04	  1.5350449e+02	  1.1568627e+02
  1.1843000e+04	  1.5443565e+02	  1.1519608e+02
  1.1844000e+04	  1.5502383e+02	  1.1568627e+02
  1.1845000e+04	  1.5595523e+02	  1.1519608e+02
  1.1846000e+04	  1.5654317e+02	  1.1568627e+02
  1.1847000e+04	  1.5747481e+02	  1.1519608e+02
  1.1848000e+04	  1.5806252e+02	  1.1568627e+02
  1.1849000e+04	  1.5899437e+02	  1.1519608e+02
  1.1850000e+04	  1.5958186e+02	  1.1568627e+02
  1.1851000e+04	  4.6839706e+01	  1.1666666e+02
  1.1852000e+04	  4.7443890e+01	  1.1715686e+02
  1.1853000e+04	  4.8358597e+01	  1.1666666e+02
  1.1854000e+04	  4.8962547e+01	  1.1715686e+02
  1.1855000e+04	  4.9877483e+01	  1.1666666e+02
  1.1856000e+04	  5.0481209e+01	  1.1715686e+02
  1.1857000e+04	  5.1396374e+01	  1.1666666e+02
  1.1858000e+04	  5.1999870e+01	  1.1715686e+02
  1.1859000e+04	  5.2915260e+01	  1.1666666e+02
  1.1860000e+04	  5.3518528e+01	  1.1715686e+02
  1.1861000e+04	  5.4434151e+01	  1.1666666e+02
  1.1862000e+04	  5.5037189e+01	  1.1715686e+02
  1.1863000e+04	  5.5953037e+01	  1.1666666e+02
  1.1864000e+04	  5.6555851e+01	  1.1715686e+02
  1.1865000e+04	  5.7471928e+01	  1.1666666e+02
  1.1866000e+04	  5.8074512e+01	  1.1715686e+02
  1.1867000e+04	  5.8990818e+01	  1.1666666e+02
  1.1868000e+04	  5.9593170e+01	  1.1715686e+02
  1.1869000e+04	  6.0509705e+01	  1.1666666e+02
  1.1870000e+04	  6.1111832e+01	  1.1715686e+02
  1.1871000e+04	  6.2028595e+01	  1.1666666e+02
  1.1872000e+04	  6.2630489e+01	  1.1715686e+02
  1.1873000e+04	  6.3547485e+01	  1.1666666e+02
  1.1874000e+04	  6.4149155e+01	  1.1715686e+02
  1.1875000e+04	  6.5066376e+01	  1.1666666e+02
  1.1876000e+04	  6.5667809e+01	  1.1715686e+02
  1.1877000e+04	  6.6585266e+01	  1.1666666e+02
  1.1878000e+04	  6.7186470e+01	  1.1715686e+02
  1.1879000e+04	  6.8104149e+01	  1.1666666e+02
  1.1880000e+04	  6.8705132e+01	  1.1715686e+02
  1.1881000e+04	  6.9623039e+01	  1.1666666e+02
  1.1882000e+04	  7.0223793e+01	  1.1715686e+02
  1.1883000e+04	  7.1141930e+01	  1.1666666e+02
  1.1884000e+04	  7.1742447e+01	  1.1715686e+02
  1.1885000e+04	  7.2660820e+01	  1.1666666e+02
  1.1886000e+04	  7.3261108e+01	  1.1715686e+02
  1.1887000e+04	  7.4179703e+01	  1.1666666e+02
  1.1888000e+04	  7.4779770e+01	  1.1715686e+02
  1.1889000e+04	  7.5698593e+01	  1.1666666e+02
  1.1890000e+04	  7.6298431e+01	  1.1715686e+02
  1.1891000e+04	  7.7217484e+01	  1.1666666e+02
  1.1892000e+04	  7.7817093e+01	  1.1715686e+02
  1.1893000e+04	  7.8736374e+01	  1.1666666e+02
  1.1894000e+04	  7.9335754e+01	  1.1715686e+02
  1.1895000e+04	  8.0255264e+01	  1.1666666e+02
  1.1896000e+04	  8.0854408e+01	  1.1715686e+02
  1.1897000e+04	  8.1774147e+01	  1.1666666e+02
  1.1898000e+04	  8.2373070e+01	  1.1715686e+02
  1.1899000e+04	  8.3293037e+01	  1.1666666e+02
  1.1900000e+04	  8.3891731e+01	  1.1715686e+02
  1.1901000e+04	  8.4811928e+01	  1.1666666e+02
  1.1902000e+04	  8.5410393e+01	  1.1715686e+02
  1.1903000e+04	  8.6330818e+01	  1.1666666e+02
  1.1904000e+04	  8.6929054e+01	  1.1715686e+02
  1.1905000e+04	  8.7849709e+01	  1.1666666e+02
  1.1906000e+04	  8.8447716e+01	  1.1715686e+02
  1.1907000e+04	  8.9368591e+01	  1.1666666e+02
  1.1908000e+04	  8.9966370e+01	  1.1715686e+02
  1.1909000e+04	  9.0887482e+01	  1.1666666e+02
  1.1910000e+04	  9.1485031e+01	  1.1715686e+02
  1.1911000e+04	  9.2406372e+01	  1.1666666e+02
  1.1912000e+04	  9.3003693e+01	  1.1715686e+02
  1.1913000e+04	  9.3925262e+01	  1.1666666e+02
  1.1914000e+04	  9.4522354e+01	  1.1715686e+02
  1.1915000e+04	  9.5444153e+01	  1.1666666e+02
  1.1916000e+04	  9.6041016e+01	  1.1715686e+02
  1.1917000e+04	  9.6963036e+01	  1.1666666e+02
  1.1918000e+04	  9.7559677e+01	  1.1715686e+02
  1.1919000e+04	  9.8481926e+01	  1.1666666e+02
  1.1920000e+04	  9.9078331e+01	  1.1715686e+02
  1.1921000e+04	  1.0000082e+02	  1.1666666e+02
  1.1922000e+04	  1.0059699e+02	  1.1715686e+02
  1.1923000e+04	  1.0151971e+02	  1.1666666e+02
  1.1924000e+04	  1.0211565e+02	  1.1715686e+02
  1.1925000e+04	  1.0303860e+02	  1.1666666e+02
  1.1926000e+04	  1.0363432e+02	  1.1715686e+02
  1.1927000e+04	  1.0455748e+02	  1.1666666e+02
  1.1928000e+04	  1.0515298e+02	  1.1715686e+02
  1.1929000e+04	  1.0607637e+02	  1.1666666e+02
  1.1930000e+04	  1.0667164e+02	  1.1715686e+02
  1.1931000e+04	  1.0759526e+02	  1.1666666e+02
  1.1932000e+04	  1.0819029e+02	  1.1715686e+02
  1.1933000e+04	  1.0911415e+02	  1.1666666e+02
  1.1934000e+04	  1.0970895e+02	  1.1715686e+02
  1.1935000e+04	  1.1063304e+02	  1.1666666e+02
  1.1936000e+04	  1.1122762e+02	  1.1715686e+02
  1.1937000e+04	  1.1215192e+02	  1.1666666e+02
  1.1938000e+04	  1.1274628e+02	  1.1715686e+02
  1.1939000e+04	  1.1367081e+02	  1.1666666e+02
  1.1940000e+04	  1.1426494e+02	  1.1715686e+02
  1.1941000e+04	  1.1518970e+02	  1.1666666e+02
  1.1942000e+04	  1.1578360e+02	  1.1715686e+02
  1.1943000e+04	  1.1670860e+02	  1.1666666e+02
  1.1944000e+04	  1.1730225e+02	  1.1715686e+02
  1.1945000e+04	  1.1822749e+02	  1.1666666e+02
  1.1946000e+04	  1.1882092e+02	  1.1715686e+02
  1.1947000e+04	  1.1974637e+02	  1.1666666e+02
  1.1948000e+04	  1.2033958e+02	  1.1715686e+02
  1.1949000e+04	  1.2126526e+02	  1.1666666e+02
  1.1950000e+04	  1.2185824e+02	  1.1715686e+02
  1.1951000e+04	  1.2278415e+02	  1.1666666e+02
  1.1952000e+04	  1.2337690e+02	  1.1715686e+02
  1.1953000e+04	  1.2430304e+02	  1.1666666e+02
  1.1954000e+04	  1.2489555e+02	  1.1715686e+02
  1.1955000e+04	  1.2582193e+02	  1.1666666e+02
  1.1956000e+04	  1.2641422e+02	  1.1715686e+02
  1.1957000e+04	  1.2734082e+02	  1.1666666e+02
  1.1958000e+04	  1.2793288e+02	  1.1715686e+02
  1.1959000e+04	  1.2885971e+02	  1.1666666e+02
  1.1960000e+04	  1.2945154e+02	  1.1715686e+02
  1.1961000e+04	  1.3037859e+02	  1.1666666e+02
  1.1962000e+04	  1.3097020e+02	  1.1715686e+02
  1.1963000e+04	  1.3189748e+02	  1.1666666e+02
  1.1964000e+04	  1.3248886e+02	  1.1715686e+02
  1.1965000e+04	  1.3341637e+02	  1.1666666e+02
  1.1966000e+04	  1.3400752e+02	  1.1715686e+02
  1.1967000e+04	  1.3493526e+02	  1.1666666e+02
  1.1968000e+04	  1.3552618e+02	  1.1715686e+02
  1.1969000e+04	  1.3645415e+02	  1.1666666e+02
  1.1970000e+04	  1.3704485e+02	  1.1715686e+02
  1.1971000e+04	  1.3797304e+02	  1.1666666e+02
  1.1972000e+04	  1.3856351e+02	  1.1715686e+02
  1.1973000e+04	  1.3949193e+02	  1.1666666e+02
  1.1974000e+04	  1.4008215e+02	  1.1715686e+02
  1.1975000e+04	  1.4101082e+02	  1.1666666e+02
  1.1976000e+04	  1.4160081e+02	  1.1715686e+02
  1.1977000e+04	  1.4252971e+02	  1.1666666e+02
  1.1978000e+04	  1.4311948e+02	  1.1715686e+02
  1.1979000e+04	  1.4404858e+02	  1.1666666e+02
  1.1980000e+04	  1.4463814e+02	  1.1715686e+02
  1.1981000e+04	  1.4556747e+02	  1.1666666e+02
  1.1982000e+04	  1.4615680e+02	  1.1715686e+02
  1.1983000e+04	  1.4708636e+02	  1.1666666e+02
  1.1984000e+04	  1.4767546e+02	  1.1715686e+02
  1.1985000e+04	  1.4860526e+02	  1.1666666e+02
  1.1986000e+04	  1.4919412e+02	  1.1715686e+02
  1.1987000e+04	  1.5012415e+02	  1.1666666e+02
  1.1988000e+04	  1.5071278e+02	  1.1715686e+02
  1.1989000e+04	  1.5164304e+02	  1.1666666e+02
  1.1990000e+04	  1.5223145e+02	  1.1715686e+02
  1.1991000e+04	  1.5316193e+02	  1.1666666e+02
  1.1992000e+04	  1.5375011e+02	  1.1715686e+02
  1.1993000e+04	  1.5468082e+02	  1.1666666e+02
  1.1994000e+04	  1.5526877e+02	  1.1715686e+02
  1.1995000e+04	  1.5619971e+02	  1.1666666e+02
  1.1996000e+04	  1.5678743e+02	  1.1715686e+02
  1.1997000e+04	  1.5771860e+02	  1.1666666e+02
  1.1998000e+04	  1.5830608e+02	  1.1715686e+02
  1.1999000e+04	  1.5923747e+02	  1.1666666e+02
  1.2000000e+04	  1.5982474e+02	  1.1715686e+02
  1.2001000e+04	  4.7133595e+01	  1.1813725e+02
  1.2002000e+04	  4.7737549e+01	  1.1862745e+02
  1.2003000e+04	  4.8651798e+01	  1.1813725e+02
  1.2004000e+04	  4.9255524e+01	  1.1862745e+02
  1.2005000e+04	  5.0169998e+01	  1.1813725e+02
  1.2006000e+04	  5.0773499e+01	  1.1862745e+02
  1.2007000e+04	  5.1688202e+01	  1.1813725e+02
  1.2008000e+04	  5.2291470e+01	  1.1862745e+02
  1.2009000e+04	  5.3206406e+01	  1.1813725e+02
  1.2010000e+04	  5.3809444e+01	  1.1862745e+02
  1.2011000e+04	  5.4724606e+01	  1.1813725e+02
  1.2012000e+04	  5.5327419e+01	  1.1862745e+02
  1.2013000e+04	  5.6242809e+01	  1.1813725e+02
  1.2014000e+04	  5.6845394e+01	  1.1862745e+02
  1.2015000e+04	  5.7761013e+01	  1.1813725e+02
  1.2016000e+04	  5.8363365e+01	  1.1862745e+02
  1.2017000e+04	  5.9279217e+01	  1.1813725e+02
  1.2018000e+04	  5.9881340e+01	  1.1862745e+02
  1.2019000e+04	  6.0797417e+01	  1.1813725e+02
  1.2020000e+04	  6.1399315e+01	  1.1862745e+02
  1.2021000e+04	  6.2315620e+01	  1.1813725e+02
  1.2022000e+04	  6.2917290e+01	  1.1862745e+02
  1.2023000e+04	  6.3833824e+01	  1.1813725e+02
  1.2024000e+04	  6.4435257e+01	  1.1862745e+02
  1.2025000e+04	  6.5352028e+01	  1.1813725e+02
  1.2026000e+04	  6.5953232e+01	  1.1862745e+02
  1.2027000e+04	  6.6870232e+01	  1.1813725e+02
  1.2028000e+04	  6.7471207e+01	  1.1862745e+02
  1.2029000e+04	  6.8388435e+01	  1.1813725e+02
  1.2030000e+04	  6.8989182e+01	  1.1862745e+02
  1.2031000e+04	  6.9906631e+01	  1.1813725e+02
  1.2032000e+04	  7.0507156e+01	  1.1862745e+02
  1.2033000e+04	  7.1424835e+01	  1.1813725e+02
  1.2034000e+04	  7.2025131e+01	  1.1862745e+02
  1.2035000e+04	  7.2943039e+01	  1.1813725e+02
  1.2036000e+04	  7.3543106e+01	  1.1862745e+02
  1.2037000e+04	  7.4461243e+01	  1.1813725e+02
  1.2038000e+04	  7.5061081e+01	  1.1862745e+02
  1.2039000e+04	  7.5979446e+01	  1.1813725e+02
  1.2040000e+04	  7.6579048e+01	  1.1862745e+02
  1.2041000e+04	  7.7497650e+01	  1.1813725e+02
  1.2042000e+04	  7.8097023e+01	  1.1862745e+02
  1.2043000e+04	  7.9015846e+01	  1.1813725e+02
  1.2044000e+04	  7.9614998e+01	  1.1862745e+02
  1.2045000e+04	  8.0534050e+01	  1.1813725e+02
  1.2046000e+04	  8.1132973e+01	  1.1862745e+02
  1.2047000e+04	  8.2052254e+01	  1.1813725e+02
  1.2048000e+04	  8.2650948e+01	  1.1862745e+02
  1.2049000e+04	  8.3570457e+01	  1.1813725e+02
  1.2050000e+04	  8.4168922e+01	  1.1862745e+02
  1.2051000e+04	  8.5088661e+01	  1.1813725e+02
  1.2052000e+04	  8.5686897e+01	  1.1862745e+02
  1.2053000e+04	  8.6606865e+01	  1.1813725e+02
  1.2054000e+04	  8.7204872e+01	  1.1862745e+02
  1.2055000e+04	  8.8125069e+01	  1.1813725e+02
  1.2056000e+04	  8.8722839e+01	  1.1862745e+02
  1.2057000e+04	  8.9643265e+01	  1.1813725e+02
  1.2058000e+04	  9.0240814e+01	  1.1862745e+02
  1.2059000e+04	  9.1161469e+01	  1.1813725e+02
  1.2060000e+04	  9.1758789e+01	  1.1862745e+02
  1.2061000e+04	  9.2679672e+01	  1.1813725e+02
  1.2062000e+04	  9.3276764e+01	  1.1862745e+02
  1.2063000e+04	  9.4197876e+01	  1.1813725e+02
  1.2064000e+04	  9.4794739e+01	  1.1862745e+02
  1.2065000e+04	  9.5716080e+01	  1.1813725e+02
  1.2066000e+04	  9.6312714e+01	  1.1862745e+02
  1.2067000e+04	  9.7234283e+01	  1.1813725e+02
  1.2068000e+04	  9.7830688e+01	  1.1862745e+02
  1.2069000e+04	  9.8752487e+01	  1.1813725e+02
  1.2070000e+04	  9.9348663e+01	  1.1862745e+02
  1.2071000e+04	  1.0027068e+02	  1.1813725e+02
  1.2072000e+04	  1.0086664e+02	  1.1862745e+02
  1.2073000e+04	  1.0178889e+02	  1.1813725e+02
  1.2074000e+04	  1.0238461e+02	  1.1862745e+02
  1.2075000e+04	  1.0330709e+02	  1.1813725e+02
  1.2076000e+04	  1.0390258e+02	  1.1862745e+02
  1.2077000e+04	  1.0482529e+02	  1.1813725e+02
  1.2078000e+04	  1.0542056e+02	  1.1862745e+02
