  2.7310000e+03	  9.5798042e+01	  9.5098038e+01	 -2.5483169e-09	  7.8922330e-10	 -1.7762070e-12	  3.4866593e-12	  0.0000000e+00	 -4.3399602e-12
  2.7320000e+03	  9.7853432e+01	  9.5098038e+01	 -2.5520257e-09	  8.6676744e-10	 -1.8294687e-12	  3.7287166e-12	  0.0000000e+00	 -4.6953652e-12
  2.7330000e+03	  9.9908821e+01	  9.5098038e+01	 -2.5558373e-09	  9.4384212e-10	 -1.8765558e-12	  3.9632906e-12	  0.0000000e+00	 -5.0312003e-12
  2.7340000e+03	  1.0196422e+02	  9.5098038e+01	 -2.5597404e-09	  1.0204778e-09	 -1.9188279e-12	  4.1919909e-12	  0.0000000e+00	 -5.3453318e-12
  2.7350000e+03	  1.0401961e+02	  9.5098038e+01	 -2.5637266e-09	  1.0967069e-09	 -1.9577523e-12	  4.4165544e-12	  0.0000000e+00	 -5.6358954e-12
  2.7360000e+03	  1.0607500e+02	  9.5098038e+01	 -2.5677906e-09	  1.1725652e-09	 -1.9948819e-12	  4.6388184e-12	  0.0000000e+00	 -5.9013371e-12
  2.7370000e+03	  1.0813039e+02	  9.5098038e+01	 -2.5719304e-09	  1.2480897e-09	 -2.0318254e-12	  4.8606848e-12	  0.0000000e+00	 -6.1404462e-12
  2.7380000e+03	  1.1018578e+02	  9.5098038e+01	 -2.5761473e-09	  1.3233188e-09	 -2.0702179e-12	  5.0840877e-12	  0.0000000e+00	 -6.3523878e-12
  2.7390000e+03	  1.1224117e+02	  9.5098038e+01	 -2.5804456e-09	  1.3982918e-09	 -2.1116867e-12	  5.3109526e-12	  0.0000000e+00	 -6.5367278e-12
  2.7400000e+03	  1.1429657e+02	  9.5098038e+01	 -2.5848337e-09	  1.4730486e-09	 -2.1578165e-12	  5.5431579e-12	  0.0000000e+00	 -6.6934544e-12
  2.7410000e+03	  1.1635196e+02	  9.5098038e+01	 -2.5893223e-09	  1.5476275e-09	 -2.2101145e-12	  5.7824912e-12	  0.0000000e+00	 -6.8229892e-12
  2.7420000e+03	  1.1840736e+02	  9.5098038e+01	 -2.5939257e-09	  1.6220675e-09	 -2.2699746e-12	  6.0306135e-12	  0.0000000e+00	 -6.9261949e-12
  2.7430000e+03	  1.2046275e+02	  9.5098038e+01	 -2.5986608e-09	  1.6964042e-09	 -2.3386414e-12	  6.2890127e-12	  0.0000000e+00	 -7.0043728e-12
  2.7440000e+03	  1.2251814e+02	  9.5098038e+01	 -2.6035467e-09	  1.7706723e-09	 -2.4171793e-12	  6.5589708e-12	  0.0000000e+00	 -7.0592551e-12
  2.7450000e+03	  1.2457353e+02	  9.5098038e+01	 -2.6086049e-09	  1.8449033e-09	 -2.5064402e-12	  6.8415282e-12	  0.0000000e+00	 -7.0929885e-12
  2.7460000e+03	  1.2662892e+02	  9.5098038e+01	 -2.6138576e-09	  1.9191251e-09	 -2.6070385e-12	  7.1374512e-12	  0.0000000e+00	 -7.1081118e-12
  2.7470000e+03	  1.2868431e+02	  9.5098038e+01	 -2.6193290e-09	  1.9933613e-09	 -2.7193293e-12	  7.4472086e-12	  0.0000000e+00	 -7.1075259e-12
  2.7480000e+03	  1.3073970e+02	  9.5098038e+01	 -2.6250431e-09	  2.0676321e-09	 -2.8433909e-12	  7.7709532e-12	  0.0000000e+00	 -7.0944622e-12
  2.7490000e+03	  1.3279510e+02	  9.5098038e+01	 -2.6310238e-09	  2.1419522e-09	 -2.9790163e-12	  8.1085095e-12	  0.0000000e+00	 -7.0724403e-12
  2.7500000e+03	  1.3485049e+02	  9.5098038e+01	 -2.6372946e-09	  2.2163302e-09	 -3.1257080e-12	  8.4593652e-12	  0.0000000e+00	 -7.0452281e-12
  2.7510000e+03	  1.3690588e+02	  9.5098038e+01	 -2.6438776e-09	  2.2907702e-09	 -3.2826821e-12	  8.8226787e-12	  0.0000000e+00	 -7.0167973e-12
  2.7520000e+03	  1.3896127e+02	  9.5098038e+01	 -2.6507927e-09	  2.3652698e-09	 -3.4488792e-12	  9.1972914e-12	  0.0000000e+00	 -6.9912752e-12
  2.7530000e+03	  1.4101666e+02	  9.5098038e+01	 -2.6580576e-09	  2.4398203e-09	 -3.6229819e-12	  9.5817417e-12	  0.0000000e+00	 -6.9728997e-12
  2.7540000e+03	  1.4307205e+02	  9.5098038e+01	 -2.6656870e-09	  2.5144071e-09	 -3.8034419e-12	  9.9743009e-12	  0.0000000e+00	 -6.9659708e-12
  2.7550000e+03	  4.4067940e+01	  9.7058823e+01	 -2.6232090e-09	 -1.3397935e-09	  2.3361113e-12	 -5.8774743e-12	  0.0000000e+00	  3.2315561e-12
  2.7560000e+03	  4.6121178e+01	  9.7058823e+01	 -2.6186098e-09	 -1.2510242e-09	  2.1361495e-12	 -5.4706860e-12	  0.0000000e+00	  3.2437382e-12
  2.7570000e+03	  4.8174412e+01	  9.7058823e+01	 -2.6144329e-09	 -1.1622334e-09	  1.9259236e-12	 -5.0493811e-12	  0.0000000e+00	  3.2134959e-12
  2.7580000e+03	  5.0227646e+01	  9.7058823e+01	 -2.6106965e-09	 -1.0734834e-09	  1.7080929e-12	 -4.6170272e-12	  0.0000000e+00	  3.1422827e-12
  2.7590000e+03	  5.2280884e+01	  9.7058823e+01	 -2.6074138e-09	 -9.8483410e-10	  1.4850557e-12	 -4.1767687e-12	  0.0000000e+00	  3.0317355e-12
  2.7600000e+03	  5.4334118e+01	  9.7058823e+01	 -2.6045930e-09	 -8.9634339e-10	  1.2589836e-12	 -3.7314648e-12	  0.0000000e+00	  2.8836321e-12
  2.7610000e+03	  5.6387352e+01	  9.7058823e+01	 -2.6022384e-09	 -8.0806600e-10	  1.0318509e-12	 -3.2837192e-12	  0.0000000e+00	  2.6998573e-12
  2.7620000e+03	  5.8440590e+01	  9.7058823e+01	 -2.6003502e-09	 -7.2005357e-10	  8.0545878e-13	 -2.8359114e-12	  0.0000000e+00	  2.4823865e-12
  2.7630000e+03	  6.0493824e+01	  9.7058823e+01	 -2.5989251e-09	 -6.3235528e-10	  5.8145589e-13	 -2.3902178e-12	  0.0000000e+00	  2.2332730e-12
  2.7640000e+03	  6.2547058e+01	  9.7058823e+01	 -2.5979567e-09	 -5.4501648e-10	  3.6135426e-13	 -1.9486296e-12	  0.0000000e+00	  1.9546469e-12
  2.7650000e+03	  6.4600296e+01	  9.7058823e+01	 -2.5974354e-09	 -4.5807919e-10	  1.4654021e-13	 -1.5129667e-12	  0.0000000e+00	  1.6487156e-12
  2.7660000e+03	  6.6653526e+01	  9.7058823e+01	 -2.5973490e-09	 -3.7158249e-10	 -6.1718588e-14	 -1.0848860e-12	  0.0000000e+00	  1.3177696e-12
  2.7670000e+03	  6.8706764e+01	  9.7058823e+01	 -2.5976827e-09	 -2.8556069e-10	 -2.6227021e-13	 -6.6588369e-13	  0.0000000e+00	  9.6418956e-13
  2.7680000e+03	  7.0760002e+01	  9.7058823e+01	 -2.5984199e-09	 -2.0004534e-10	 -4.5407886e-13	 -2.5729822e-13	  0.0000000e+00	  5.9045374e-13
  2.7690000e+03	  7.2813232e+01	  9.7058823e+01	 -2.5995415e-09	 -1.1506398e-10	 -6.3622908e-13	  1.3969542e-13	  0.0000000e+00	  1.9914429e-13
  2.7700000e+03	  7.4866470e+01	  9.7058823e+01	 -2.6010265e-09	 -3.0639193e-11	 -8.0793206e-13	  5.2409157e-13	  0.0000000e+00	 -2.0704972e-13
  2.7710000e+03	  7.6919708e+01	  9.7058823e+01	 -2.6028533e-09	  5.3209711e-11	 -9.6853276e-13	  8.9505991e-13	  0.0000000e+00	 -6.2533030e-13
  2.7720000e+03	  7.8972939e+01	  9.7058823e+01	 -2.6049980e-09	  1.3646773e-10	 -1.1175204e-12	  1.2519568e-12	  0.0000000e+00	 -1.0527950e-12
  2.7730000e+03	  8.1026176e+01	  9.7058823e+01	 -2.6074367e-09	  2.1912522e-10	 -1.2545377e-12	  1.5943349e-12	  0.0000000e+00	 -1.4864449e-12
  2.7740000e+03	  8.3079414e+01	  9.7058823e+01	 -2.6101445e-09	  3.0117614e-10	 -1.3793914e-12	  1.9219517e-12	  0.0000000e+00	 -1.9231966e-12
  2.7750000e+03	  8.5132645e+01	  9.7058823e+01	 -2.6130962e-09	  3.8261899e-10	 -1.4920609e-12	  2.2347796e-12	  0.0000000e+00	 -2.3599026e-12
  2.7760000e+03	  8.7185883e+01	  9.7058823e+01	 -2.6162670e-09	  4.6345788e-10	 -1.5927062e-12	  2.5330135e-12	  0.0000000e+00	 -2.7933771e-12
  2.7770000e+03	  8.9239120e+01	  9.7058823e+01	 -2.6196327e-09	  5.4370053e-10	 -1.6816731e-12	  2.8170734e-12	  0.0000000e+00	 -3.2204220e-12
  2.7780000e+03	  9.1292351e+01	  9.7058823e+01	 -2.6231695e-09	  6.2335936e-10	 -1.7594968e-12	  3.0876081e-12	  0.0000000e+00	 -3.6378654e-12
  2.7790000e+03	  9.3345589e+01	  9.7058823e+01	 -2.6268552e-09	  7.0245199e-10	 -1.8269013e-12	  3.3454934e-12	  0.0000000e+00	 -4.0426005e-12
  2.7800000e+03	  9.5398827e+01	  9.7058823e+01	 -2.6306695e-09	  7.8099949e-10	 -1.8847957e-12	  3.5918252e-12	  0.0000000e+00	 -4.4316274e-12
  2.7810000e+03	  9.7452057e+01	  9.7058823e+01	 -2.6345939e-09	  8.5902713e-10	 -1.9342663e-12	  3.8279093e-12	  0.0000000e+00	 -4.8021010e-12
  2.7820000e+03	  9.9505295e+01	  9.7058823e+01	 -2.6386122e-09	  9.3656471e-10	 -1.9765647e-12	  4.0552479e-12	  0.0000000e+00	 -5.1513793e-12
  2.7830000e+03	  1.0155853e+02	  9.7058823e+01	 -2.6427112e-09	  1.0136448e-09	 -2.0130917e-12	  4.2755179e-12	  0.0000000e+00	 -5.4770689e-12
  2.7840000e+03	  1.0361176e+02	  9.7058823e+01	 -2.6468803e-09	  1.0903030e-09	 -2.0453767e-12	  4.4905481e-12	  0.0000000e+00	 -5.7770759e-12
  2.7850000e+03	  1.0566500e+02	  9.7058823e+01	 -2.6511127e-09	  1.1665783e-09	 -2.0750519e-12	  4.7022880e-12	  0.0000000e+00	 -6.0496495e-12
  2.7860000e+03	  1.0771824e+02	  9.7058823e+01	 -2.6554048e-09	  1.2425109e-09	 -2.1038256e-12	  4.9127759e-12	  0.0000000e+00	 -6.2934237e-12
  2.7870000e+03	  1.0977147e+02	  9.7058823e+01	 -2.6597562e-09	  1.3181426e-09	 -2.1334488e-12	  5.1241017e-12	  0.0000000e+00	 -6.5074556e-12
  2.7880000e+03	  1.1182471e+02	  9.7058823e+01	 -2.6641707e-09	  1.3935170e-09	 -2.1656808e-12	  5.3383656e-12	  0.0000000e+00	 -6.6912543e-12
  2.7890000e+03	  1.1387794e+02	  9.7058823e+01	 -2.6686553e-09	  1.4686771e-09	 -2.2022521e-12	  5.5576364e-12	  0.0000000e+00	 -6.8448077e-12
  2.7900000e+03	  1.1593118e+02	  9.7058823e+01	 -2.6732205e-09	  1.5436654e-09	 -2.2448267e-12	  5.7839076e-12	  0.0000000e+00	 -6.9685950e-12
  2.7910000e+03	  1.1798441e+02	  9.7058823e+01	 -2.6778804e-09	  1.6185242e-09	 -2.2949635e-12	  6.0190520e-12	  0.0000000e+00	 -7.0635962e-12
  2.7920000e+03	  1.2003764e+02	  9.7058823e+01	 -2.6826521e-09	  1.6932927e-09	 -2.3540774e-12	  6.2647795e-12	  0.0000000e+00	 -7.1312899e-12
  2.7930000e+03	  1.2209088e+02	  9.7058823e+01	 -2.6875551e-09	  1.7680092e-09	 -2.4234048e-12	  6.5225945e-12	  0.0000000e+00	 -7.1736423e-12
  2.7940000e+03	  1.2414412e+02	  9.7058823e+01	 -2.6926115e-09	  1.8427073e-09	 -2.5039690e-12	  6.7937583e-12	  0.0000000e+00	 -7.1930873e-12
  2.7950000e+03	  1.2619735e+02	  9.7058823e+01	 -2.6978451e-09	  1.9174173e-09	 -2.5965506e-12	  7.0792530e-12	  0.0000000e+00	 -7.1924975e-12
  2.7960000e+03	  1.2825060e+02	  9.7058823e+01	 -2.7032814e-09	  1.9921662e-09	 -2.7016629e-12	  7.3797548e-12	  0.0000000e+00	 -7.1751502e-12
  2.7970000e+03	  1.3030382e+02	  9.7058823e+01	 -2.7089464e-09	  2.0669735e-09	 -2.8195319e-12	  7.6956098e-12	  0.0000000e+00	 -7.1446824e-12
  2.7980000e+03	  1.3235706e+02	  9.7058823e+01	 -2.7148661e-09	  2.1418560e-09	 -2.9500853e-12	  8.0268197e-12	  0.0000000e+00	 -7.1050431e-12
  2.7990000e+03	  1.3441029e+02	  9.7058823e+01	 -2.7210665e-09	  2.2168232e-09	 -3.0929434e-12	  8.3730314e-12	  0.0000000e+00	 -7.0604386e-12
  2.8000000e+03	  1.3646353e+02	  9.7058823e+01	 -2.7275719e-09	  2.2918782e-09	 -3.2474227e-12	  8.7335417e-12	  0.0000000e+00	 -7.0152777e-12
  2.8010000e+03	  1.3851677e+02	  9.7058823e+01	 -2.7344056e-09	  2.3670181e-09	 -3.4125452e-12	  9.1073035e-12	  0.0000000e+00	 -6.9741114e-12
  2.8020000e+03	  1.4057001e+02	  9.7058823e+01	 -2.7415878e-09	  2.4422329e-09	 -3.5870538e-12	  9.4929446e-12	  0.0000000e+00	 -6.9415736e-12
  2.8030000e+03	  1.4262323e+02	  9.7058823e+01	 -2.7491367e-09	  2.5175055e-09	 -3.7694379e-12	  9.8887938e-12	  0.0000000e+00	 -6.9223243e-12
  2.8040000e+03	  4.3722649e+01	  9.9019608e+01	 -2.7027192e-09	 -1.3663878e-09	  2.3635241e-12	 -5.9556179e-12	  0.0000000e+00	  3.3067900e-12
  2.8050000e+03	  4.5773724e+01	  9.9019608e+01	 -2.6980782e-09	 -1.2769131e-09	  2.1540723e-12	 -5.5346743e-12	  0.0000000e+00	  3.3423594e-12
  2.8060000e+03	  4.7824802e+01	  9.9019608e+01	 -2.6938785e-09	 -1.1873770e-09	  1.9343680e-12	 -5.0992405e-12	  0.0000000e+00	  3.3311264e-12
  2.8070000e+03	  4.9875881e+01	  9.9019608e+01	 -2.6901383e-09	 -1.0978489e-09	  1.7071327e-12	 -4.6528940e-12	  0.0000000e+00	  3.2749665e-12
  2.8080000e+03	  5.1926960e+01	  9.9019608e+01	 -2.6868705e-09	 -1.0083957e-09	  1.4748090e-12	 -4.1988626e-12	  0.0000000e+00	  3.1758808e-12
  2.8090000e+03	  5.3978039e+01	  9.9019608e+01	 -2.6840832e-09	 -9.1908081e-10	  1.2395989e-12	 -3.7400703e-12	  0.0000000e+00	  3.0359563e-12
  2.8100000e+03	  5.6029118e+01	  9.9019608e+01	 -2.6817801e-09	 -8.2996465e-10	  1.0034993e-12	 -3.2791762e-12	  0.0000000e+00	  2.8573396e-12
  2.8110000e+03	  5.8080196e+01	  9.9019608e+01	 -2.6799611e-09	 -7.4110418e-10	  7.6833012e-13	 -2.8186052e-12	  0.0000000e+00	  2.6422258e-12
  2.8120000e+03	  6.0131275e+01	  9.9019608e+01	 -2.6786227e-09	 -6.5255290e-10	  5.3575975e-13	 -2.3605781e-12	  0.0000000e+00	  2.3928550e-12
  2.8130000e+03	  6.2182354e+01	  9.9019608e+01	 -2.6777576e-09	 -5.6436078e-10	  3.0732310e-13	 -1.9071318e-12	  0.0000000e+00	  2.1115171e-12
  2.8140000e+03	  6.4233429e+01	  9.9019608e+01	 -2.6773561e-09	 -4.7657422e-10	  8.4434623e-14	 -1.4601352e-12	  0.0000000e+00	  1.8005613e-12
  2.8150000e+03	  6.6284508e+01	  9.9019608e+01	 -2.6774054e-09	 -3.8923542e-10	 -1.3160261e-13	 -1.0212985e-12	  0.0000000e+00	  1.4624086e-12
  2.8160000e+03	  6.8335587e+01	  9.9019608e+01	 -2.6778901e-09	 -3.0238304e-10	 -3.3959353e-13	 -5.9217963e-13	  0.0000000e+00	  1.0995665e-12
  2.8170000e+03	  7.0386665e+01	  9.9019608e+01	 -2.6787925e-09	 -2.1605155e-10	 -5.3845117e-13	 -1.7418353e-13	  0.0000000e+00	  7.1464286e-13
  2.8180000e+03	  7.2437744e+01	  9.9019608e+01	 -2.6800928e-09	 -1.3027128e-10	 -7.2720085e-13	  2.3144087e-13	  0.0000000e+00	  3.1035686e-13
  2.8190000e+03	  7.4488823e+01	  9.9019608e+01	 -2.6817695e-09	 -4.5068154e-11	 -9.0498756e-13	  6.2360821e-13	  0.0000000e+00	 -1.1045005e-13
  2.8200000e+03	  7.6539902e+01	  9.9019608e+01	 -2.6837994e-09	  3.9536367e-11	 -1.0710847e-12	  1.0014060e-12	  0.0000000e+00	 -5.4481278e-13
  2.8210000e+03	  7.8590981e+01	  9.9019608e+01	 -2.6861575e-09	  1.2352545e-10	 -1.2249059e-12	  1.3641047e-12	  0.0000000e+00	 -9.8963893e-13
  2.8220000e+03	  8.0642059e+01	  9.9019608e+01	 -2.6888185e-09	  2.0688708e-10	 -1.3660163e-12	  1.7111716e-12	  0.0000000e+00	 -1.4417179e-12
  2.8230000e+03	  8.2693138e+01	  9.9019608e+01	 -2.6917557e-09	  2.8961405e-10	 -1.4941462e-12	  2.0422832e-12	  0.0000000e+00	 -1.8977324e-12
  2.8240000e+03	  8.4744217e+01	  9.9019608e+01	 -2.6949425e-09	  3.7170420e-10	 -1.6092013e-12	  2.3573363e-12	  0.0000000e+00	 -2.3542780e-12
  2.8250000e+03	  8.6795296e+01	  9.9019608e+01	 -2.6983522e-09	  4.5316037e-10	 -1.7112739e-12	  2.6564571e-12	  0.0000000e+00	 -2.8078885e-12
  2.8260000e+03	  8.8846375e+01	  9.9019608e+01	 -2.7019584e-09	  5.3399046e-10	 -1.8006514e-12	  2.9400122e-12	  0.0000000e+00	 -3.2550698e-12
  2.8270000e+03	  9.0897453e+01	  9.9019608e+01	 -2.7057352e-09	  6.1420741e-10	 -1.8778221e-12	  3.2086107e-12	  0.0000000e+00	 -3.6923385e-12
  2.8280000e+03	  9.2948532e+01	  9.9019608e+01	 -2.7096585e-09	  6.9382905e-10	 -1.9434766e-12	  3.4631059e-12	  0.0000000e+00	 -4.1162655e-12
  2.8290000e+03	  9.4999611e+01	  9.9019608e+01	 -2.7137055e-09	  7.7287798e-10	 -1.9985081e-12	  3.7045931e-12	  0.0000000e+00	 -4.5235257e-12
  2.8300000e+03	  9.7050690e+01	  9.9019608e+01	 -2.7178553e-09	  8.5138141e-10	 -2.0440049e-12	  3.9343992e-12	  0.0000000e+00	 -4.9109510e-12
  2.8310000e+03	  9.9101768e+01	  9.9019608e+01	 -2.7220899e-09	  9.2937075e-10	 -2.0812412e-12	  4.1540725e-12	  0.0000000e+00	 -5.2755860e-12
  2.8320000e+03	  1.0115284e+02	  9.9019608e+01	 -2.7263933e-09	  1.0068810e-09	 -2.1116618e-12	  4.3653622e-12	  0.0000000e+00	 -5.6147426e-12
  2.8330000e+03	  1.0320392e+02	  9.9019608e+01	 -2.7307534e-09	  1.0839517e-09	 -2.1368608e-12	  4.5701940e-12	  0.0000000e+00	 -5.9260570e-12
  2.8340000e+03	  1.0525500e+02	  9.9019608e+01	 -2.7351612e-09	  1.1606243e-09	 -2.1585587e-12	  4.7706413e-12	  0.0000000e+00	 -6.2075419e-12
  2.8350000e+03	  1.0730608e+02	  9.9019608e+01	 -2.7396114e-09	  1.2369429e-09	 -2.1785724e-12	  4.9688912e-12	  0.0000000e+00	 -6.4576361e-12
  2.8360000e+03	  1.0935715e+02	  9.9019608e+01	 -2.7441023e-09	  1.3129535e-09	 -2.1987811e-12	  5.1672061e-12	  0.0000000e+00	 -6.6752485e-12
  2.8370000e+03	  1.1140823e+02	  9.9019608e+01	 -2.7486362e-09	  1.3887030e-09	 -2.2210911e-12	  5.3678798e-12	  0.0000000e+00	 -6.8597957e-12
  2.8380000e+03	  1.1345931e+02	  9.9019608e+01	 -2.7532194e-09	  1.4642390e-09	 -2.2473952e-12	  5.5731925e-12	  0.0000000e+00	 -7.0112297e-12
  2.8390000e+03	  1.1551039e+02	  9.9019608e+01	 -2.7578619e-09	  1.5396082e-09	 -2.2795320e-12	  5.7853644e-12	  0.0000000e+00	 -7.1300587e-12
  2.8400000e+03	  1.1756147e+02	  9.9019608e+01	 -2.7625775e-09	  1.6148566e-09	 -2.3192448e-12	  6.0065074e-12	  0.0000000e+00	 -7.2173552e-12
  2.8410000e+03	  1.1961255e+02	  9.9019608e+01	 -2.7673834e-09	  1.6900279e-09	 -2.3681389e-12	  6.2385748e-12	  0.0000000e+00	 -7.2747550e-12
  2.8420000e+03	  1.2166363e+02	  9.9019608e+01	 -2.7722997e-09	  1.7651633e-09	 -2.4276414e-12	  6.4833187e-12	  0.0000000e+00	 -7.3044461e-12
  2.8430000e+03	  1.2371471e+02	  9.9019608e+01	 -2.7773499e-09	  1.8403004e-09	 -2.4989657e-12	  6.7422430e-12	  0.0000000e+00	 -7.3091429e-12
  2.8440000e+03	  1.2576579e+02	  9.9019608e+01	 -2.7825589e-09	  1.9154724e-09	 -2.5830750e-12	  7.0165692e-12	  0.0000000e+00	 -7.2920541e-12
  2.8450000e+03	  1.2781686e+02	  9.9019608e+01	 -2.7879536e-09	  1.9907083e-09	 -2.6806563e-12	  7.3071965e-12	  0.0000000e+00	 -7.2568410e-12
  2.8460000e+03	  1.2986794e+02	  9.9019608e+01	 -2.7935625e-09	  2.0660302e-09	 -2.7920953e-12	  7.6146815e-12	  0.0000000e+00	 -7.2075618e-12
  2.8470000e+03	  1.3191902e+02	  9.9019608e+01	 -2.7994138e-09	  2.1414566e-09	 -2.9174618e-12	  7.9392135e-12	  0.0000000e+00	 -7.1486150e-12
  2.8480000e+03	  1.3397009e+02	  9.9019608e+01	 -2.8055360e-09	  2.2169961e-09	 -3.0564997e-12	  8.2806062e-12	  0.0000000e+00	 -7.0846740e-12
  2.8490000e+03	  1.3602118e+02	  9.9019608e+01	 -2.8119569e-09	  2.2926541e-09	 -3.2086272e-12	  8.6382958e-12	  0.0000000e+00	 -7.0206180e-12
  2.8500000e+03	  1.3807225e+02	  9.9019608e+01	 -2.8187019e-09	  2.3684255e-09	 -3.3729428e-12	  9.0113446e-12	  0.0000000e+00	 -6.9614605e-12
  2.8510000e+03	  1.4012334e+02	  9.9019608e+01	 -2.8257956e-09	  2.4443010e-09	 -3.5482426e-12	  9.3984620e-12	  0.0000000e+00	 -6.9122746e-12
  2.8520000e+03	  1.4217441e+02	  9.9019608e+01	 -2.8332585e-09	  2.5202604e-09	 -3.7330421e-12	  9.7980235e-12	  0.0000000e+00	 -6.8781244e-12
  2.8530000e+03	  4.3377354e+01	  1.0098039e+02	 -2.7828362e-09	 -1.3932788e-09	  2.3951412e-12	 -6.0445975e-12	  0.0000000e+00	  3.3893821e-12
  2.8540000e+03	  4.5426273e+01	  1.0098039e+02	 -2.7781457e-09	 -1.3030774e-09	  2.1754519e-12	 -5.6078944e-12	  0.0000000e+00	  3.4490843e-12
  2.8550000e+03	  4.7475197e+01	  1.0098039e+02	 -2.7739169e-09	 -1.2127738e-09	  1.9456344e-12	 -5.1568905e-12	  0.0000000e+00	  3.4574737e-12
  2.8560000e+03	  4.9524117e+01	  1.0098039e+02	 -2.7701679e-09	 -1.1224451e-09	  1.7084525e-12	 -4.6952494e-12	  0.0000000e+00	  3.4168931e-12
  2.8570000e+03	  5.1573040e+01	  1.0098039e+02	 -2.7669107e-09	 -1.0321646e-09	  1.4663710e-12	 -4.2262591e-12	  0.0000000e+00	  3.3297406e-12
  2.8580000e+03	  5.3621960e+01	  1.0098039e+02	 -2.7641536e-09	 -9.4200203e-10	  1.2216027e-12	 -3.7528878e-12	  0.0000000e+00	  3.1984335e-12
  2.8590000e+03	  5.5670883e+01	  1.0098039e+02	 -2.7618996e-09	 -8.5202334e-10	  9.7614885e-13	 -3.2778270e-12	  0.0000000e+00	  3.0253924e-12
  2.8600000e+03	  5.7719803e+01	  1.0098039e+02	 -2.7601481e-09	 -7.6229095e-10	  7.3183359e-13	 -2.8035317e-12	  0.0000000e+00	  2.8130350e-12
  2.8610000e+03	  5.9768726e+01	  1.0098039e+02	 -2.7588951e-09	 -6.7286299e-10	  4.9033179e-13	 -2.3322522e-12	  0.0000000e+00	  2.5637838e-12
  2.8620000e+03	  6.1817646e+01	  1.0098039e+02	 -2.7581331e-09	 -5.8379412e-10	  2.5319102e-13	 -1.8660596e-12	  0.0000000e+00	  2.2800787e-12
  2.8630000e+03	  6.3866570e+01	  1.0098039e+02	 -2.7578517e-09	 -4.9513466e-10	  2.1846838e-14	 -1.4068630e-12	  0.0000000e+00	  1.9643965e-12
  2.8640000e+03	  6.5915489e+01	  1.0098039e+02	 -2.7580378e-09	 -4.0693132e-10	 -2.0236667e-13	 -9.5642277e-13	  0.0000000e+00	  1.6192714e-12
  2.8650000e+03	  6.7964409e+01	  1.0098039e+02	 -2.7586753e-09	 -3.1922615e-10	 -4.1821296e-13	 -5.1635503e-13	  0.0000000e+00	  1.2473178e-12
  2.8660000e+03	  7.0013336e+01	  1.0098039e+02	 -2.7597458e-09	 -2.3205685e-10	 -6.2455298e-13	 -8.8132748e-14	  0.0000000e+00	  8.5125152e-13
  2.8670000e+03	  7.2062256e+01	  1.0098039e+02	 -2.7612286e-09	 -1.4545755e-10	 -8.2034954e-13	  3.2691685e-13	  0.0000000e+00	  4.3391007e-13
  2.8680000e+03	  7.4111176e+01	  1.0098039e+02	 -2.7631015e-09	 -5.9456835e-11	 -1.0046757e-12	  7.2762320e-13	  0.0000000e+00	 -1.7346055e-15
  2.8690000e+03	  7.6160095e+01	  1.0098039e+02	 -2.7653397e-09	  2.5921177e-11	 -1.1767259e-12	  1.1129821e-12	  0.0000000e+00	 -4.5256545e-13
  2.8700000e+03	  7.8209023e+01	  1.0098039e+02	 -2.7679177e-09	  1.1065760e-10	 -1.3358288e-12	  1.4821690e-12	  0.0000000e+00	 -9.1531654e-13
  2.8710000e+03	  8.0257942e+01	  1.0098039e+02	 -2.7708080e-09	  1.9473774e-10	 -1.4814619e-12	  1.8345546e-12	  0.0000000e+00	 -1.3865755e-12
  2.8720000e+03	  8.2306862e+01	  1.0098039e+02	 -2.7739830e-09	  2.7815308e-10	 -1.6132670e-12	  2.1697208e-12	  0.0000000e+00	 -1.8627964e-12
  2.8730000e+03	  8.4355782e+01	  1.0098039e+02	 -2.7774139e-09	  3.6090020e-10	 -1.7310649e-12	  2.4874755e-12	  0.0000000e+00	 -2.3403183e-12
  2.8740000e+03	  8.6404709e+01	  1.0098039e+02	 -2.7810718e-09	  4.4298137e-10	 -1.8348688e-12	  2.7878665e-12	  0.0000000e+00	 -2.8153929e-12
  2.8750000e+03	  8.8453629e+01	  1.0098039e+02	 -2.7849285e-09	  5.2440352e-10	 -1.9248956e-12	  3.0711924e-12	  0.0000000e+00	 -3.2842169e-12
  2.8760000e+03	  9.0502548e+01	  1.0098039e+02	 -2.7889560e-09	  6.0518002e-10	 -2.0015758e-12	  3.3380115e-12	  0.0000000e+00	 -3.7429786e-12
  2.8770000e+03	  9.2551468e+01	  1.0098039e+02	 -2.7931275e-09	  6.8532929e-10	 -2.0655584e-12	  3.5891470e-12	  0.0000000e+00	 -4.1879057e-12
  2.8780000e+03	  9.4600395e+01	  1.0098039e+02	 -2.7974179e-09	  7.6487539e-10	 -2.1177127e-12	  3.8256859e-12	  0.0000000e+00	 -4.6153203e-12
  2.8790000e+03	  9.6649315e+01	  1.0098039e+02	 -2.8018039e-09	  8.4384644e-10	 -2.1591238e-12	  4.0489725e-12	  0.0000000e+00	 -5.0216975e-12
  2.8800000e+03	  9.8698235e+01	  1.0098039e+02	 -2.8062650e-09	  9.2227642e-10	 -2.1910856e-12	  4.2605997e-12	  0.0000000e+00	 -5.4037317e-12
