  3.3860000e+03	  1.3370880e+02	  1.0686275e+02	 -4.1834740e-09	  2.0427502e-09	 -3.2719892e-12	  1.1539314e-11	  0.0000000e+00	  4.6133852e-12
  3.3870000e+03	  1.3573761e+02	  1.0686275e+02	 -4.1908912e-09	  2.1884465e-09	 -4.0435827e-12	  1.3058337e-11	  0.0000000e+00	  5.5377647e-12
  3.3880000e+03	  1.3776642e+02	  1.0686275e+02	 -4.1998915e-09	  2.3354489e-09	 -4.8301818e-12	  1.4597988e-11	  0.0000000e+00	  6.3680918e-12
  3.3890000e+03	  1.3979524e+02	  1.0686275e+02	 -4.2105013e-09	  2.4836004e-09	 -5.6280059e-12	  1.6153053e-11	  0.0000000e+00	  7.0972091e-12
  3.3900000e+03	  1.4182405e+02	  1.0686275e+02	 -4.2227390e-09	  2.6327300e-09	 -6.4329206e-12	  1.7717843e-11	  0.0000000e+00	  7.7182739e-12
  3.3910000e+03	  1.4385286e+02	  1.0686275e+02	 -4.2366151e-09	  2.7826594e-09	 -7.2404136e-12	  1.9286184e-11	  0.0000000e+00	  8.2248149e-12
  3.3920000e+03	  1.4588167e+02	  1.0686275e+02	 -4.2521298e-09	  2.9331997e-09	 -8.0455642e-12	  2.0851373e-11	  0.0000000e+00	  8.6107909e-12
  3.3930000e+03	  1.4791048e+02	  1.0686275e+02	 -4.2692725e-09	  3.0841532e-09	 -8.8430131e-12	  2.2406152e-11	  0.0000000e+00	  8.8706906e-12
  3.3940000e+03	  1.4993929e+02	  1.0686275e+02	 -4.2880228e-09	  3.2353136e-09	 -9.6269303e-12	  2.3942674e-11	  0.0000000e+00	  8.9996170e-12
  3.3950000e+03	  1.5196809e+02	  1.0686275e+02	 -4.3083466e-09	  3.3864691e-09	 -1.0390981e-11	  2.5452470e-11	  0.0000000e+00	  8.9934206e-12
  3.3960000e+03	  1.5399690e+02	  1.0686275e+02	 -4.3301962e-09	  3.5374008e-09	 -1.1128299e-11	  2.6926414e-11	  0.0000000e+00	  8.8488305e-12
  3.3970000e+03	  1.5602571e+02	  1.0686275e+02	 -4.3535109e-09	  3.6878869e-09	 -1.1831462e-11	  2.8354713e-11	  0.0000000e+00	  8.5636290e-12
  3.3980000e+03	  1.5805452e+02	  1.0686275e+02	 -4.3782125e-09	  3.8377026e-09	 -1.2492472e-11	  2.9726874e-11	  0.0000000e+00	  8.1367933e-12
  3.3990000e+03	  4.6877453e+01	  1.0882353e+02	 -4.7372062e-09	 -2.8499900e-09	  1.0116867e-11	 -2.6263210e-11	  0.0000000e+00	 -1.7731211e-11
  3.4000000e+03	  4.8901962e+01	  1.0882353e+02	 -4.7174402e-09	 -2.7373181e-09	  9.4412013e-12	 -2.4923889e-11	  0.0000000e+00	 -1.8566149e-11
  3.4010000e+03	  5.0926472e+01	  1.0882353e+02	 -4.6989728e-09	 -2.6261546e-09	  8.8326776e-12	 -2.3674828e-11	  0.0000000e+00	 -1.9428334e-11
  3.4020000e+03	  5.2950981e+01	  1.0882353e+02	 -4.6816679e-09	 -2.5164986e-09	  8.2914587e-12	 -2.2515477e-11	  0.0000000e+00	 -2.0300478e-11
  3.4030000e+03	  5.4975491e+01	  1.0882353e+02	 -4.6653894e-09	 -2.4083247e-09	  7.8167889e-12	 -2.1444188e-11	  0.0000000e+00	 -2.1165484e-11
  3.4040000e+03	  5.7000000e+01	  1.0882353e+02	 -4.6500039e-09	 -2.3015845e-09	  7.4070272e-12	 -2.0458258e-11	  0.0000000e+00	 -2.2006712e-11
  3.4050000e+03	  5.9024509e+01	  1.0882353e+02	 -4.6353823e-09	 -2.1962068e-09	  7.0596987e-12	 -1.9553990e-11	  0.0000000e+00	 -2.2808210e-11
  3.4060000e+03	  6.1049019e+01	  1.0882353e+02	 -4.6214015e-09	 -2.0920994e-09	  6.7715529e-12	 -1.8726772e-11	  0.0000000e+00	 -2.3554943e-11
  3.4070000e+03	  6.3073528e+01	  1.0882353e+02	 -4.6079456e-09	 -1.9891504e-09	  6.5386390e-12	 -1.7971164e-11	  0.0000000e+00	 -2.4232989e-11
  3.4080000e+03	  6.5098038e+01	  1.0882353e+02	 -4.5949071e-09	 -1.8872297e-09	  6.3563885e-12	 -1.7280998e-11	  0.0000000e+00	 -2.4829720e-11
  3.4090000e+03	  6.7122551e+01	  1.0882353e+02	 -4.5821884e-09	 -1.7861910e-09	  6.2197075e-12	 -1.6649493e-11	  0.0000000e+00	 -2.5333940e-11
  3.4100000e+03	  6.9147057e+01	  1.0882353e+02	 -4.5697033e-09	 -1.6858748e-09	  6.1230751e-12	 -1.6069365e-11	  0.0000000e+00	 -2.5736000e-11
  3.4110000e+03	  7.1171570e+01	  1.0882353e+02	 -4.5573767e-09	 -1.5861087e-09	  6.0606455e-12	 -1.5532948e-11	  0.0000000e+00	 -2.6027874e-11
  3.4120000e+03	  7.3196075e+01	  1.0882353e+02	 -4.5451447e-09	 -1.4867122e-09	  6.0263496e-12	 -1.5032328e-11	  0.0000000e+00	 -2.6203213e-11
  3.4130000e+03	  7.5220589e+01	  1.0882353e+02	 -4.5329576e-09	 -1.3874966e-09	  6.0139970e-12	 -1.4559439e-11	  0.0000000e+00	 -2.6257352e-11
  3.4140000e+03	  7.7245094e+01	  1.0882353e+02	 -4.5207766e-09	 -1.2882693e-09	  6.0173732e-12	 -1.4106204e-11	  0.0000000e+00	 -2.6187295e-11
  3.4150000e+03	  7.9269608e+01	  1.0882353e+02	 -4.5085771e-09	 -1.1888344e-09	  6.0303307e-12	 -1.3664625e-11	  0.0000000e+00	 -2.5991674e-11
  3.4160000e+03	  8.1294121e+01	  1.0882353e+02	 -4.4963451e-09	 -1.0889964e-09	  6.0468748e-12	 -1.3226894e-11	  0.0000000e+00	 -2.5670676e-11
  3.4170000e+03	  8.3318626e+01	  1.0882353e+02	 -4.4840798e-09	 -9.8856212e-10	  6.0612361e-12	 -1.2785482e-11	  0.0000000e+00	 -2.5225950e-11
  3.4180000e+03	  8.5343140e+01	  1.0882353e+02	 -4.4717914e-09	 -8.8734098e-10	  6.0679383e-12	 -1.2333212e-11	  0.0000000e+00	 -2.4660510e-11
  3.4190000e+03	  8.7367645e+01	  1.0882353e+02	 -4.4595003e-09	 -7.8514950e-10	  6.0618507e-12	 -1.1863336e-11	  0.0000000e+00	 -2.3978602e-11
  3.4200000e+03	  8.9392159e+01	  1.0882353e+02	 -4.4472377e-09	 -6.8181044e-10	  6.0382337e-12	 -1.1369581e-11	  0.0000000e+00	 -2.3185585e-11
  3.4210000e+03	  9.1416664e+01	  1.0882353e+02	 -4.4350439e-09	 -5.7715688e-10	  5.9927723e-12	 -1.0846203e-11	  0.0000000e+00	 -2.2287788e-11
  3.4220000e+03	  9.3441177e+01	  1.0882353e+02	 -4.4229669e-09	 -4.7103071e-10	  5.9215970e-12	 -1.0288008e-11	  0.0000000e+00	 -2.1292381e-11
  3.4230000e+03	  9.5465683e+01	  1.0882353e+02	 -4.4110622e-09	 -3.6328698e-10	  5.8212983e-12	 -9.6903770e-12	  0.0000000e+00	 -2.0207240e-11
  3.4240000e+03	  9.7490196e+01	  1.0882353e+02	 -4.3993924e-09	 -2.5379154e-10	  5.6889324e-12	 -9.0492761e-12	  0.0000000e+00	 -1.9040819e-11
  3.4250000e+03	  9.9514709e+01	  1.0882353e+02	 -4.3880251e-09	 -1.4242489e-10	  5.5220164e-12	 -8.3612596e-12	  0.0000000e+00	 -1.7802031e-11
  3.4260000e+03	  1.0153922e+02	  1.0882353e+02	 -4.3770321e-09	 -2.9081538e-11	  5.3185191e-12	 -7.6234600e-12	  0.0000000e+00	 -1.6500135e-11
  3.4270000e+03	  1.0356373e+02	  1.0882353e+02	 -4.3664898e-09	  8.6330741e-11	  5.0768491e-12	 -6.8335801e-12	  0.0000000e+00	 -1.5144634e-11
  3.4280000e+03	  1.0558823e+02	  1.0882353e+02	 -4.3564761e-09	  2.0388752e-10	  4.7958317e-12	 -5.9898701e-12	  0.0000000e+00	 -1.3745195e-11
  3.4290000e+03	  1.0761275e+02	  1.0882353e+02	 -4.3470725e-09	  3.2365080e-10	  4.4746915e-12	 -5.0911129e-12	  0.0000000e+00	 -1.2311564e-11
  3.4300000e+03	  1.0963725e+02	  1.0882353e+02	 -4.3383599e-09	  4.4566548e-10	  4.1130263e-12	 -4.1365947e-12	  0.0000000e+00	 -1.0853505e-11
  3.4310000e+03	  1.1166177e+02	  1.0882353e+02	 -4.3304209e-09	  5.6996269e-10	  3.7107852e-12	 -3.1260829e-12	  0.0000000e+00	 -9.3807453e-12
  3.4320000e+03	  1.1368627e+02	  1.0882353e+02	 -4.3233377e-09	  6.9655642e-10	  3.2682453e-12	 -2.0598037e-12	  0.0000000e+00	 -7.9029370e-12
  3.4330000e+03	  1.1571078e+02	  1.0882353e+02	 -4.3171910e-09	  8.2544677e-10	  2.7859900e-12	 -9.3841525e-13	  0.0000000e+00	 -6.4296229e-12
  3.4340000e+03	  1.1773529e+02	  1.0882353e+02	 -4.3120609e-09	  9.5661701e-10	  2.2648884e-12	  2.3701193e-13	  0.0000000e+00	 -4.9702178e-12
  3.4350000e+03	  1.1975980e+02	  1.0882353e+02	 -4.3080250e-09	  1.0900368e-09	  1.7060806e-12	  1.4650128e-12	  0.0000000e+00	 -3.5339880e-12
  3.4360000e+03	  1.2178432e+02	  1.0882353e+02	 -4.3051580e-09	  1.2256598e-09	  1.1109622e-12	  2.7437447e-12	  0.0000000e+00	 -2.1300461e-12
  3.4370000e+03	  1.2380882e+02	  1.0882353e+02	 -4.3035322e-09	  1.3634245e-09	  4.8117489e-13	  4.0709996e-12	  0.0000000e+00	 -7.6734967e-13
  3.4380000e+03	  1.2583334e+02	  1.0882353e+02	 -4.3032156e-09	  1.5032566e-09	 -1.8139758e-13	  5.4442089e-12	  0.0000000e+00	  5.4530219e-13
  3.4390000e+03	  1.2785784e+02	  1.0882353e+02	 -4.3042729e-09	  1.6450654e-09	 -8.7463104e-13	  6.8604449e-12	  0.0000000e+00	  1.7992738e-12
  3.4400000e+03	  1.2988235e+02	  1.0882353e+02	 -4.3067643e-09	  1.7887487e-09	 -1.5961576e-12	  8.3164205e-12	  0.0000000e+00	  2.9860769e-12
  3.4410000e+03	  1.3190686e+02	  1.0882353e+02	 -4.3107438e-09	  1.9341879e-09	 -2.3433553e-12	  9.8084769e-12	  0.0000000e+00	  4.0973900e-12
  3.4420000e+03	  1.3393137e+02	  1.0882353e+02	 -4.3162607e-09	  2.0812529e-09	 -3.1133386e-12	  1.1332578e-11	  0.0000000e+00	  5.1250475e-12
  3.4430000e+03	  1.3595589e+02	  1.0882353e+02	 -4.3233586e-09	  2.2298015e-09	 -3.9029361e-12	  1.2884284e-11	  0.0000000e+00	  6.0610661e-12
  3.4440000e+03	  1.3798039e+02	  1.0882353e+02	 -4.3320734e-09	  2.3796751e-09	 -4.7086705e-12	  1.4458729e-11	  0.0000000e+00	  6.8976496e-12
  3.4450000e+03	  1.4000490e+02	  1.0882353e+02	 -4.3424344e-09	  2.5307061e-09	 -5.5267353e-12	  1.6050604e-11	  0.0000000e+00	  7.6272174e-12
  3.4460000e+03	  1.4202942e+02	  1.0882353e+02	 -4.3544621e-09	  2.6827158e-09	 -6.3529590e-12	  1.7654111e-11	  0.0000000e+00	  8.2424623e-12
  3.4470000e+03	  1.4405392e+02	  1.0882353e+02	 -4.3681689e-09	  2.8355103e-09	 -7.1827752e-12	  1.9262940e-11	  0.0000000e+00	  8.7363771e-12
  3.4480000e+03	  1.4607843e+02	  1.0882353e+02	 -4.3835566e-09	  2.9888885e-09	 -8.0111889e-12	  2.0870226e-11	  0.0000000e+00	  9.1023326e-12
  3.4490000e+03	  1.4810294e+02	  1.0882353e+02	 -4.4006181e-09	  3.1426388e-09	 -8.8327366e-12	  2.2468504e-11	  0.0000000e+00	  9.3341654e-12
  3.4500000e+03	  1.5012746e+02	  1.0882353e+02	 -4.4193329e-09	  3.2965415e-09	 -9.6414465e-12	  2.4049691e-11	  0.0000000e+00	  9.4262766e-12
  3.4510000e+03	  1.5215196e+02	  1.0882353e+02	 -4.4396682e-09	  3.4503658e-09	 -1.0430803e-11	  2.5605009e-11	  0.0000000e+00	  9.3737431e-12
  3.4520000e+03	  1.5417647e+02	  1.0882353e+02	 -4.4615787e-09	  3.6038768e-09	 -1.1193709e-11	  2.7124979e-11	  0.0000000e+00	  9.1724814e-12
  3.4530000e+03	  1.5620097e+02	  1.0882353e+02	 -4.4850021e-09	  3.7568340e-09	 -1.1922453e-11	  2.8599375e-11	  0.0000000e+00	  8.8194009e-12
  3.4540000e+03	  1.5822549e+02	  1.0882353e+02	 -4.5098623e-09	  3.9089940e-09	 -1.2608688e-11	  3.0017207e-11	  0.0000000e+00	  8.3126058e-12
  3.4550000e+03	  4.7284916e+01	  1.1078432e+02	 -4.8787161e-09	 -2.8778600e-09	  9.8877738e-12	 -2.5707639e-11	  0.0000000e+00	 -1.7499308e-11
  3.4560000e+03	  4.9305126e+01	  1.1078432e+02	 -4.8594662e-09	 -2.7631253e-09	  9.2033256e-12	 -2.4369676e-11	  0.0000000e+00	 -1.8438386e-11
  3.4570000e+03	  5.1325336e+01	  1.1078432e+02	 -4.8415245e-09	 -2.6500777e-09	  8.5911651e-12	 -2.3128846e-11	  0.0000000e+00	 -1.9403080e-11
  3.4580000e+03	  5.3345547e+01	  1.1078432e+02	 -4.8247446e-09	 -2.5387097e-09	  8.0513287e-12	 -2.1984371e-11	  0.0000000e+00	 -2.0374629e-11
  3.4590000e+03	  5.5365753e+01	  1.1078432e+02	 -4.8089812e-09	 -2.4289886e-09	  7.5828527e-12	 -2.0934273e-11	  0.0000000e+00	 -2.1334573e-11
  3.4600000e+03	  5.7385963e+01	  1.1078432e+02	 -4.7940918e-09	 -2.3208548e-09	  7.1838117e-12	 -1.9975435e-11	  0.0000000e+00	 -2.2265009e-11
  3.4610000e+03	  5.9406174e+01	  1.1078432e+02	 -4.7799387e-09	 -2.2142261e-09	  6.8513784e-12	 -1.9103663e-11	  0.0000000e+00	 -2.3148868e-11
  3.4620000e+03	  6.1426384e+01	  1.1078432e+02	 -4.7663904e-09	 -2.1089974e-09	  6.5818874e-12	 -1.8313776e-11	  0.0000000e+00	 -2.3970142e-11
  3.4630000e+03	  6.3446594e+01	  1.1078432e+02	 -4.7533248e-09	 -2.0050424e-09	  6.3709246e-12	 -1.7599706e-11	  0.0000000e+00	 -2.4714104e-11
  3.4640000e+03	  6.5466805e+01	  1.1078432e+02	 -4.7406283e-09	 -1.9022155e-09	  6.2134217e-12	 -1.6954620e-11	  0.0000000e+00	 -2.5367496e-11
  3.4650000e+03	  6.7487015e+01	  1.1078432e+02	 -4.7281987e-09	 -1.8003555e-09	  6.1037594e-12	 -1.6371035e-11	  0.0000000e+00	 -2.5918668e-11
  3.4660000e+03	  6.9507225e+01	  1.1078432e+02	 -4.7159454e-09	 -1.6992857e-09	  6.0358801e-12	 -1.5840950e-11	  0.0000000e+00	 -2.6357699e-11
  3.4670000e+03	  7.1527435e+01	  1.1078432e+02	 -4.7037907e-09	 -1.5988181e-09	  6.0034000e-12	 -1.5355993e-11	  0.0000000e+00	 -2.6676475e-11
  3.4680000e+03	  7.3547646e+01	  1.1078432e+02	 -4.6916693e-09	 -1.4987548e-09	  5.9997255e-12	 -1.4907540e-11	  0.0000000e+00	 -2.6868719e-11
  3.4690000e+03	  7.5567856e+01	  1.1078432e+02	 -4.6795301e-09	 -1.3988916e-09	  6.0181630e-12	 -1.4486861e-11	  0.0000000e+00	 -2.6929998e-11
  3.4700000e+03	  7.7588066e+01	  1.1078432e+02	 -4.6673350e-09	 -1.2990197e-09	  6.0520278e-12	 -1.4085236e-11	  0.0000000e+00	 -2.6857693e-11
  3.4710000e+03	  7.9608276e+01	  1.1078432e+02	 -4.6550603e-09	 -1.1989284e-09	  6.0947410e-12	 -1.3694080e-11	  0.0000000e+00	 -2.6650935e-11
  3.4720000e+03	  8.1628487e+01	  1.1078432e+02	 -4.6426947e-09	 -1.0984078e-09	  6.1399228e-12	 -1.3305050e-11	  0.0000000e+00	 -2.6310518e-11
  3.4730000e+03	  8.3648689e+01	  1.1078432e+02	 -4.6302389e-09	 -9.9725139e-10	  6.1814681e-12	 -1.2910139e-11	  0.0000000e+00	 -2.5838788e-11
  3.4740000e+03	  8.5668900e+01	  1.1078432e+02	 -4.6177067e-09	 -8.9525587e-10	  6.2136182e-12	 -1.2501760e-11	  0.0000000e+00	 -2.5239508e-11
  3.4750000e+03	  8.7689110e+01	  1.1078432e+02	 -4.6051225e-09	 -7.9222662e-10	  6.2310144e-12	 -1.2072814e-11	  0.0000000e+00	 -2.4517730e-11
  3.4760000e+03	  8.9709320e+01	  1.1078432e+02	 -4.5925215e-09	 -6.8797690e-10	  6.2287402e-12	 -1.1616747e-11	  0.0000000e+00	 -2.3679636e-11
  3.4770000e+03	  9.1729530e+01	  1.1078432e+02	 -4.5799480e-09	 -5.8233030e-10	  6.2023546e-12	 -1.1127593e-11	  0.0000000e+00	 -2.2732389e-11
  3.4780000e+03	  9.3749741e+01	  1.1078432e+02	 -4.5674549e-09	 -4.7512211e-10	  6.1479094e-12	 -1.0599992e-11	  0.0000000e+00	 -2.1683981e-11
  3.4790000e+03	  9.5769951e+01	  1.1078432e+02	 -4.5551025e-09	 -3.6620015e-10	  6.0619604e-12	 -1.0029221e-11	  0.0000000e+00	 -2.0543088e-11
  3.4800000e+03	  9.7790161e+01	  1.1078432e+02	 -4.5429580e-09	 -2.5542615e-10	  5.9415649e-12	 -9.4111871e-12	  0.0000000e+00	 -1.9318927e-11
  3.4810000e+03	  9.9810371e+01	  1.1078432e+02	 -4.5310933e-09	 -1.4267627e-10	  5.7842763e-12	 -8.7424295e-12	  0.0000000e+00	 -1.8021128e-11
  3.4820000e+03	  1.0183058e+02	  1.1078432e+02	 -4.5195852e-09	 -2.7841897e-11	  5.5881246e-12	 -8.0201045e-12	  0.0000000e+00	 -1.6659620e-11
  3.4830000e+03	  1.0385079e+02	  1.1078432e+02	 -4.5085136e-09	  8.9169956e-11	  5.3515998e-12	 -7.2419674e-12	  0.0000000e+00	 -1.5244523e-11
  3.4840000e+03	  1.0587100e+02	  1.1078432e+02	 -4.4979620e-09	  2.0843635e-10	  5.0736260e-12	 -6.4063468e-12	  0.0000000e+00	 -1.3786049e-11
  3.4850000e+03	  1.0789121e+02	  1.1078432e+02	 -4.4880144e-09	  3.3001815e-10	  4.7535348e-12	 -5.5121220e-12	  0.0000000e+00	 -1.2294446e-11
  3.4860000e+03	  1.0991142e+02	  1.1078432e+02	 -4.4787565e-09	  4.5395998e-10	  4.3910374e-12	 -4.5586894e-12	  0.0000000e+00	 -1.0779914e-11
  3.4870000e+03	  1.1193163e+02	  1.1078432e+02	 -4.4702739e-09	  5.8028993e-10	  3.9861955e-12	 -3.5459339e-12	  0.0000000e+00	 -9.2525735e-12
  3.4880000e+03	  1.1395184e+02	  1.1078432e+02	 -4.4626525e-09	  7.0902012e-10	  3.5393956e-12	 -2.4742014e-12	  0.0000000e+00	 -7.7224095e-12
  3.4890000e+03	  1.1597205e+02	  1.1078432e+02	 -4.4559760e-09	  8.4014651e-10	  3.0513242e-12	 -1.3442701e-12	  0.0000000e+00	 -6.1992677e-12
  3.4900000e+03	  1.1799226e+02	  1.1078432e+02	 -4.4503268e-09	  9.7364883e-10	  2.5229441e-12	 -1.5732675e-13	  0.0000000e+00	 -4.6928247e-12
  3.4910000e+03	  1.2001247e+02	  1.1078432e+02	 -4.4457855e-09	  1.1094907e-09	  1.9554770e-12	  1.0850558e-12	  0.0000000e+00	 -3.2125810e-12
  3.4920000e+03	  1.2203268e+02	  1.1078432e+02	 -4.4424295e-09	  1.2476221e-09	  1.3503878e-12	  2.3809351e-12	  0.0000000e+00	 -1.7678647e-12
  3.4930000e+03	  1.2405289e+02	  1.1078432e+02	 -4.4403334e-09	  1.3879754e-09	  7.0937435e-13	  3.7280118e-12	  0.0000000e+00	 -3.6784017e-13
  3.4940000e+03	  1.2607310e+02	  1.1078432e+02	 -4.4395683e-09	  1.5304691e-09	  3.4363002e-14	  5.1236342e-12	  0.0000000e+00	  9.7849040e-13
  3.4950000e+03	  1.2809331e+02	  1.1078432e+02	 -4.4402002e-09	  1.6750066e-09	 -6.7249217e-13	  6.5648034e-12	  0.0000000e+00	  2.2622752e-12
  3.4960000e+03	  1.3011353e+02	  1.1078432e+02	 -4.4422914e-09	  1.8214773e-09	 -1.4088033e-12	  8.0481654e-12	  0.0000000e+00	  3.4748007e-12
  3.4970000e+03	  1.3213373e+02	  1.1078432e+02	 -4.4458988e-09	  1.9697546e-09	 -2.1719399e-12	  9.5700028e-12	  0.0000000e+00	  4.6074902e-12
  3.4980000e+03	  1.3415395e+02	  1.1078432e+02	 -4.4510742e-09	  2.1197013e-09	 -2.9590152e-12	  1.1126228e-11	  0.0000000e+00	  5.6518904e-12
  3.4990000e+03	  1.3617415e+02	  1.1078432e+02	 -4.4578625e-09	  2.2711621e-09	 -3.7668566e-12	  1.2712334e-11	  0.0000000e+00	  6.5996891e-12
  3.5000000e+03	  1.3819435e+02	  1.1078432e+02	 -4.4663024e-09	  2.4239719e-09	 -4.5919895e-12	  1.4323400e-11	  0.0000000e+00	  7.4427114e-12
  3.5010000e+03	  1.4021457e+02	  1.1078432e+02	 -4.4764255e-09	  2.5779530e-09	 -5.4306061e-12	  1.5954054e-11	  0.0000000e+00	  8.1729528e-12
  3.5020000e+03	  1.4223477e+02	  1.1078432e+02	 -4.4882547e-09	  2.7329112e-09	 -6.2785198e-12	  1.7598402e-11	  0.0000000e+00	  8.7826040e-12
  3.5030000e+03	  1.4425499e+02	  1.1078432e+02	 -4.5018043e-09	  2.8886449e-09	 -7.1311373e-12	  1.9250029e-11	  0.0000000e+00	  9.2640956e-12
  3.5040000e+03	  1.4627519e+02	  1.1078432e+02	 -4.5170787e-09	  3.0449363e-09	 -7.9834151e-12	  2.0901931e-11	  0.0000000e+00	  9.6101755e-12
  3.5050000e+03	  1.4829541e+02	  1.1078432e+02	 -4.5340722e-09	  3.2015617e-09	 -8.8298110e-12	  2.2546482e-11	  0.0000000e+00	  9.8139717e-12
  3.5060000e+03	  1.5031561e+02	  1.1078432e+02	 -4.5527666e-09	  3.3582825e-09	 -9.6642390e-12	  2.4175358e-11	  0.0000000e+00	  9.8691125e-12
  3.5070000e+03	  1.5233583e+02	  1.1078432e+02	 -4.5731317e-09	  3.5148553e-09	 -1.0480028e-11	  2.5779526e-11	  0.0000000e+00	  9.7698316e-12
  3.5080000e+03	  1.5435603e+02	  1.1078432e+02	 -4.5951221e-09	  3.6710244e-09	 -1.1269870e-11	  2.7349161e-11	  0.0000000e+00	  9.5111367e-12
  3.5090000e+03	  1.5637625e+02	  1.1078432e+02	 -4.6186779e-09	  3.8265320e-09	 -1.2025782e-11	  2.8873631e-11	  0.0000000e+00	  9.0889596e-12
  3.5100000e+03	  1.5839645e+02	  1.1078432e+02	 -4.6437219e-09	  3.9811106e-09	 -1.2739061e-11	  3.0341410e-11	  0.0000000e+00	  8.5003827e-12
  3.5110000e+03	  4.7692379e+01	  1.1274509e+02	 -5.0221654e-09	 -2.9041236e-09	  9.6434536e-12	 -2.5115188e-11	  0.0000000e+00	 -1.7252271e-11
  3.5120000e+03	  4.9708290e+01	  1.1274509e+02	 -5.0034603e-09	 -2.7873732e-09	  8.9501245e-12	 -2.3779811e-11	  0.0000000e+00	 -1.8303057e-11
  3.5130000e+03	  5.1724201e+01	  1.1274509e+02	 -4.9860729e-09	 -2.6725007e-09	  8.3346550e-12	 -2.2549013e-11	  0.0000000e+00	 -1.9377460e-11
  3.5140000e+03	  5.3740108e+01	  1.1274509e+02	 -4.9698459e-09	 -2.5594917e-09	  7.7969228e-12	 -2.1421734e-11	  0.0000000e+00	 -2.0455141e-11
  3.5150000e+03	  5.5756020e+01	  1.1274509e+02	 -4.9546234e-09	 -2.4483033e-09	  7.3357154e-12	 -2.0395616e-11	  0.0000000e+00	 -2.1516159e-11
  3.5160000e+03	  5.7771931e+01	  1.1274509e+02	 -4.9402531e-09	 -2.3388660e-09	  6.9487727e-12	 -1.9467055e-11	  0.0000000e+00	 -2.2541257e-11
  3.5170000e+03	  5.9787838e+01	  1.1274509e+02	 -4.9265885e-09	 -2.2310840e-09	  6.6328570e-12	 -1.8631287e-11	  0.0000000e+00	 -2.3512166e-11
  3.5180000e+03	  6.1803749e+01	  1.1274509e+02	 -4.9134905e-09	 -2.1248376e-09	  6.3838314e-12	 -1.7882485e-11	  0.0000000e+00	 -2.4411849e-11
  3.5190000e+03	  6.3819660e+01	  1.1274509e+02	 -4.9008286e-09	 -2.0199853e-09	  6.1967580e-12	 -1.7213876e-11	  0.0000000e+00	 -2.5224741e-11
  3.5200000e+03	  6.5835571e+01	  1.1274509e+02	 -4.8884838e-09	 -1.9163648e-09	  6.0660053e-12	 -1.6617872e-11	  0.0000000e+00	 -2.5936935e-11
  3.5210000e+03	  6.7851479e+01	  1.1274509e+02	 -4.8763491e-09	 -1.8137979e-09	  5.9853706e-12	 -1.6086212e-11	  0.0000000e+00	 -2.6536339e-11
  3.5220000e+03	  6.9867386e+01	  1.1274509e+02	 -4.8643294e-09	 -1.7120899e-09	  5.9482020e-12	 -1.5610110e-11	  0.0000000e+00	 -2.7012795e-11
  3.5230000e+03	  7.1883301e+01	  1.1274509e+02	 -4.8523447e-09	 -1.6110345e-09	  5.9475272e-12	 -1.5180407e-11	  0.0000000e+00	 -2.7358140e-11
  3.5240000e+03	  7.3899208e+01	  1.1274509e+02	 -4.8403290e-09	 -1.5104171e-09	  5.9761818e-12	 -1.4787720e-11	  0.0000000e+00	 -2.7566239e-11
  3.5250000e+03	  7.5915115e+01	  1.1274509e+02	 -4.8282298e-09	 -1.4100154e-09	  6.0269311e-12	 -1.4422586e-11	  0.0000000e+00	 -2.7632969e-11
  3.5260000e+03	  7.7931030e+01	  1.1274509e+02	 -4.8160103e-09	 -1.3096034e-09	  6.0925882e-12	 -1.4075608e-11	  0.0000000e+00	 -2.7556180e-11
  3.5270000e+03	  7.9946938e+01	  1.1274509e+02	 -4.8036481e-09	 -1.2089554e-09	  6.1661223e-12	 -1.3737576e-11	  0.0000000e+00	 -2.7335597e-11
  3.5280000e+03	  8.1962845e+01	  1.1274509e+02	 -4.7911337e-09	 -1.1078457e-09	  6.2407531e-12	 -1.3399587e-11	  0.0000000e+00	 -2.6972724e-11
  3.5290000e+03	  8.3978760e+01	  1.1274509e+02	 -4.7784723e-09	 -1.0060528e-09	  6.3100371e-12	 -1.3053144e-11	  0.0000000e+00	 -2.6470695e-11
  3.5300000e+03	  8.5994667e+01	  1.1274509e+02	 -4.7656803e-09	 -9.0336250e-10	  6.3679340e-12	 -1.2690239e-11	  0.0000000e+00	 -2.5834135e-11
  3.5310000e+03	  8.8010574e+01	  1.1274509e+02	 -4.7527866e-09	 -7.9956741e-10	  6.4088656e-12	 -1.2303433e-11	  0.0000000e+00	 -2.5068987e-11
  3.5320000e+03	  9.0026489e+01	  1.1274509e+02	 -4.7398312e-09	 -6.9447037e-10	  6.4277555e-12	 -1.1885899e-11	  0.0000000e+00	 -2.4182342e-11
  3.5330000e+03	  9.2042397e+01	  1.1274509e+02	 -4.7268633e-09	 -5.8788685e-10	  6.4200572e-12	 -1.1431463e-11	  0.0000000e+00	 -2.3182276e-11
  3.5340000e+03	  9.4058304e+01	  1.1274509e+02	 -4.7139399e-09	 -4.7964405e-10	  6.3817697e-12	 -1.0934632e-11	  0.0000000e+00	 -2.2077664e-11
  3.5350000e+03	  9.6074219e+01	  1.1274509e+02	 -4.7011275e-09	 -3.6958331e-10	  6.3094413e-12	 -1.0390599e-11	  0.0000000e+00	 -2.0878039e-11
